transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ee197579-8977-4271-a775-d763fafe30de,PROD_063,CAT_03,3,97.19,2025-05-14T02:53:52.594206
e651b3ac-d9bb-40d5-8020-ac12df138d01,PROD_051,CAT_04,4,168.89,2025-05-14T04:50:30.575229
4c0c7dd5-f247-45e2-8058-b8796f491f97,PROD_078,CAT_02,4,139.18,2025-05-14T16:52:56.202693
cf6fcf51-529b-48dc-aa70-d878044454cb,PROD_036,CAT_05,4,60.1,2025-05-14T06:33:54.417533
2bbedffc-702d-407e-aa31-7d76d1fc8c92,PROD_035,CAT_03,4,13.07,2025-05-14T07:33:47.261819
26d0bef8-864a-4a95-b8c6-66e3f377f4a8,PROD_023,CAT_03,5,47.8,2025-05-14T19:16:56.931371
cdeb33ea-cbec-4080-8ed1-99481e1cf595,PROD_072,CAT_05,3,146.87,2025-05-14T20:00:17.939680
d8549c47-0f9e-4b2b-9142-73f9e0cf0d74,PROD_038,CAT_03,5,82.08,2025-05-14T03:58:11.006209
3d3be02a-cd10-4e1d-97f6-92a374cb4aa7,PROD_005,CAT_03,1,109.25,2025-05-14T17:15:06.031763
580cefa7-e1e4-4181-93ee-9e06b8b000c8,PROD_066,CAT_03,1,88.65,2025-05-14T18:55:29.432205
b99cf8dd-2d8c-4e0a-8277-e2a5b8d2713c,PROD_054,CAT_01,4,132.9,2025-05-14T06:55:49.160868
6ee28d81-d011-4533-a410-a560bec9a9fd,PROD_050,CAT_02,1,128.91,2025-05-14T10:48:21.339633
55fc1960-09b8-4c87-8284-e8c0fbb4dd35,PROD_037,CAT_03,3,103.31,2025-05-14T06:18:16.490227
74e14bf7-7688-43f9-bae3-5cd07bd8a600,PROD_074,CAT_04,4,14.28,2025-05-14T02:47:40.954344
b91100ca-a4b6-4e83-9eb6-9655f2c5e4ba,PROD_010,CAT_02,1,17.4,2025-05-14T18:19:03.953871
3446a905-2789-4539-aed3-4d0e7e6cd768,PROD_094,CAT_01,1,177.27,2025-05-14T20:11:30.353086
fa95eb65-0670-41a1-82e7-8d09bf46dda2,PROD_002,CAT_04,5,108.72,2025-05-14T01:00:10.282744
2fc22e18-114c-4eac-9bc1-a118d3fbe684,PROD_025,CAT_05,3,56.35,2025-05-14T16:16:28.000925
4e6d3dcf-c490-41aa-b0ad-2aef63b0022a,PROD_098,CAT_05,1,65.46,2025-05-14T20:14:19.441821
0e774d4d-116e-4d6e-a0de-584d3f278c30,PROD_083,CAT_02,3,58.77,2025-05-14T11:41:28.492041
12cd9cf0-fd71-420e-a5a0-35e627642f8d,PROD_001,CAT_04,1,38.38,2025-05-14T06:48:19.341742
9e972fca-cdbd-41d8-b0a2-a9b331f9c193,PROD_084,CAT_03,4,173.58,2025-05-14T13:43:55.529870
ca0fccc7-a274-484a-9a02-e24ed9a42e6f,PROD_049,CAT_02,2,160.31,2025-05-14T01:00:54.719754
78d46498-ff0b-4852-b404-88ddb8c18e47,PROD_001,CAT_04,5,48.47,2025-05-14T12:47:03.121248
53bbf17c-1e95-40a8-809a-5052a7da0cf6,PROD_036,CAT_05,1,164.09,2025-05-14T19:12:45.853416
21e3c8ba-da96-405f-aa54-1f5038929579,PROD_016,CAT_03,1,62.47,2025-05-14T16:11:27.276121
0f31aa42-9bb0-4e74-aa4e-3cf4e6678234,PROD_015,CAT_04,3,161.49,2025-05-14T06:42:44.314719
056e447d-3cb8-4d39-b484-24e814760620,PROD_004,CAT_04,3,107.91,2025-05-14T01:49:10.881503
51bf0afe-ad38-4b85-a794-87302b7084ad,PROD_098,CAT_05,3,190.02,2025-05-14T20:22:56.092383
0f1a3094-fd97-4a93-84d7-df626c06b990,PROD_072,CAT_05,4,177.56,2025-05-14T14:37:55.654926
b0045fe9-c70f-4133-be4d-a59146819f22,PROD_065,CAT_03,5,164.89,2025-05-14T23:57:20.383393
e273a36b-194d-439e-bb83-3f6817fbd7ec,PROD_023,CAT_03,3,81.99,2025-05-14T00:20:19.733243
67280d51-5a1b-4f6f-addc-bccbcf7c0c9a,PROD_052,CAT_03,1,49.69,2025-05-14T22:28:39.278832
66973d66-91d8-4b2b-8bd2-94cf5f18a65f,PROD_076,CAT_03,3,46.71,2025-05-14T18:49:00.781533
726c4d9e-bb9a-4625-bd43-69ffa6bba000,PROD_036,CAT_05,1,82.54,2025-05-14T20:08:14.720472
d4e54744-1ee1-4f73-a011-ff3723e04233,PROD_023,CAT_03,3,177.75,2025-05-14T04:44:31.372770
0e633461-8263-483c-83c4-7584eb5ddb59,PROD_028,CAT_03,1,68.14,2025-05-14T05:19:23.438975
87d12b89-0a8d-47cd-b632-e75844cf2a0c,PROD_035,CAT_03,3,95.43,2025-05-14T11:48:35.791510
6e576cf1-88a1-41fd-b65d-7f1e72ff861d,PROD_020,CAT_01,2,114.52,2025-05-14T09:28:04.516448
a2520434-0b97-4ea9-b83f-27ff558b1ee8,PROD_028,CAT_03,2,143.2,2025-05-14T17:42:34.198248
1c2b14e7-cbd5-4ec4-83bc-8a3547e39887,PROD_098,CAT_05,1,95.78,2025-05-14T18:57:44.160793
65b665f3-9bc4-40be-810e-4c2b9c273cb5,PROD_044,CAT_05,5,180.68,2025-05-14T14:22:34.861656
