transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9091b5b6-06ad-42af-a7b3-c048c0f0ee0d,PROD_086,CAT_01,5,23.8,2024-03-26T01:15:35.672454
73a65d8b-e4da-4854-aeb8-3504342e1e6a,PROD_051,CAT_04,3,119.17,2024-03-26T17:10:46.607154
2b93e69c-e8e6-492a-ba3c-4be3b4c20a1c,PROD_061,CAT_02,3,171.38,2024-03-26T08:51:18.350902
ed05d874-064e-46e4-8d2b-ecd334a544fd,PROD_003,CAT_02,4,165.04,2024-03-26T20:01:58.701475
2b0f7dde-f5ff-4248-a459-3fa517265435,PROD_098,CAT_05,5,104.15,2024-03-26T20:46:28.955129
c60e5b55-1157-4944-9233-70922effa63f,PROD_030,CAT_05,5,95.87,2024-03-26T14:29:41.441159
cc78190a-c468-4528-ac02-e459b61dd96f,PROD_027,CAT_02,1,103.36,2024-03-26T10:42:25.230387
a9e4aef7-3e5d-4700-bdf6-839e9d18d191,PROD_077,CAT_04,3,29.15,2024-03-26T20:18:04.321790
a980fd33-e2c1-448e-974e-28597cc369e3,PROD_069,CAT_05,2,110.42,2024-03-26T21:44:45.050868
1a56eafb-dd4e-4c61-a938-cf19e3c373d6,PROD_030,CAT_05,3,183.17,2024-03-26T20:54:14.192424
863980c9-7870-4928-a02a-db4cc07d526a,PROD_037,CAT_03,4,12.47,2024-03-26T10:16:16.490173
61417c70-e3ff-433f-ad74-3b3e5a082069,PROD_056,CAT_03,4,158.32,2024-03-26T21:15:03.134304
df4f079b-4136-4bee-a718-fa668788b2ba,PROD_078,CAT_02,4,87.39,2024-03-26T06:08:22.324905
65989637-8dda-4abb-ad71-557dd9f727d6,PROD_044,CAT_05,4,49.9,2024-03-26T22:18:48.175773
2575b3c3-5acc-4105-a069-efbf33e02760,PROD_011,CAT_02,1,180.48,2024-03-26T20:21:49.537964
ee911b47-154d-4e1e-a0cd-8238a4d20675,PROD_076,CAT_03,5,52.57,2024-03-26T03:44:25.106054
fd620335-4ffb-4c99-b101-3d7d6b527363,PROD_097,CAT_03,1,95.52,2024-03-26T02:47:04.919811
b1adfcfb-b3ab-4a15-b8ee-dcc5845646d0,PROD_099,CAT_04,3,185.18,2024-03-26T01:37:07.989414
5054cbb3-9dbc-48ac-9339-9fd72e8e36d7,PROD_012,CAT_02,4,154.25,2024-03-26T13:24:52.707506
cd21d017-c22d-4e67-a912-6348a8a58ad3,PROD_094,CAT_01,5,53.62,2024-03-26T20:14:40.881495
1c026ea9-9d92-4285-acaf-f1487f30e869,PROD_056,CAT_03,2,77.45,2024-03-26T07:53:19.776422
23e678a1-cde1-4915-97cb-c0bcb9493148,PROD_021,CAT_04,1,23.51,2024-03-26T01:23:28.487912
3c583e78-8824-4582-9868-e788fd7c8e23,PROD_095,CAT_03,1,164.49,2024-03-26T11:47:20.347833
9c758fe3-a80f-4357-86c2-9ec491fe9bc6,PROD_036,CAT_05,4,32.26,2024-03-26T19:54:09.913964
49f51f33-dd7e-4707-995e-ac7bbffe901e,PROD_023,CAT_03,1,194.0,2024-03-26T02:17:22.820432
b2a56e69-8a92-4fca-95e1-ba19ae86673d,PROD_008,CAT_01,3,42.51,2024-03-26T05:13:12.224929
bf8efce0-0f5f-498d-87e1-d41050a2a53f,PROD_059,CAT_01,5,124.53,2024-03-26T23:14:56.118919
6a530406-62dd-4b04-a220-e2529b7fba83,PROD_027,CAT_02,4,110.4,2024-03-26T06:12:39.758564
5282d3ae-add9-4ed9-89d7-11af7543d0e7,PROD_026,CAT_01,3,187.58,2024-03-26T13:41:25.915005
f9cf46c0-7111-43e8-b280-c4c0670ff973,PROD_021,CAT_04,4,11.12,2024-03-26T12:50:04.716641
