transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
39d81586-95cb-46a4-bba6-1986cb1857d0,PROD_019,CAT_05,4,76.48,2025-04-01T16:44:30.951393
9f0caf9a-5a9e-4a5c-bdba-34e986d2ae34,PROD_044,CAT_05,4,22.03,2025-04-01T02:15:04.994478
b4de97d6-51e9-409e-b64a-4c56005285e2,PROD_086,CAT_01,4,173.09,2025-04-01T16:20:33.058203
1e85e6b5-72bb-44aa-8f24-fca75d016dc7,PROD_037,CAT_03,1,193.3,2025-04-01T00:48:35.831488
49740b28-2f52-4ef8-8446-67c4fe35b57e,PROD_017,CAT_05,3,70.22,2025-04-01T20:36:53.648896
45b6728e-4816-492e-abc7-70b82862c876,PROD_021,CAT_04,3,130.39,2025-04-01T17:37:37.609012
2f43eb48-03b7-4ee5-87cc-5eb6bc0d4af1,PROD_001,CAT_04,1,47.76,2025-04-01T22:23:11.056241
9104f615-cc4c-4421-a48c-805ee3a2eb40,PROD_009,CAT_04,2,46.52,2025-04-01T04:22:38.978314
e9e2a657-2fe0-4b94-afef-b53c0fcd811a,PROD_070,CAT_04,2,189.61,2025-04-01T15:49:01.135856
e974c4f6-d858-45bf-a810-4121be3a69b4,PROD_086,CAT_01,5,97.52,2025-04-01T11:39:01.815396
0256b7e8-ff00-4624-b553-966745a2ad66,PROD_055,CAT_02,2,180.97,2025-04-01T16:12:45.004924
4fac218c-c004-46c5-b1f7-c5f49462660b,PROD_001,CAT_04,1,73.48,2025-04-01T05:29:23.520822
e2db0597-8a74-411f-a82a-644122c1a3a8,PROD_057,CAT_04,1,67.42,2025-04-01T09:25:46.422721
de0dea35-c15b-4489-b377-f40774cc7f63,PROD_044,CAT_05,2,55.34,2025-04-01T21:30:22.207619
8b696cfd-eb31-443d-b854-2438346c60d5,PROD_046,CAT_01,1,103.48,2025-04-01T00:33:02.545494
3d691242-4bf4-4797-a658-e11fe90dd152,PROD_042,CAT_03,5,68.72,2025-04-01T20:46:57.630824
645a66d2-01fa-4379-a48e-d31c913c7465,PROD_027,CAT_02,5,190.95,2025-04-01T16:06:42.808051
3e54411a-a812-4000-b04e-7f3c282e445d,PROD_037,CAT_03,5,103.73,2025-04-01T06:17:01.188969
dcfd7216-612f-4c1d-a0bf-2a811899c4a2,PROD_043,CAT_04,5,16.37,2025-04-01T06:37:51.886668
8a2fd6dd-9647-45d8-b044-a777bb2a66ef,PROD_041,CAT_01,2,143.59,2025-04-01T22:18:09.551490
2110ee85-737e-4ab5-bb53-a7b123f10255,PROD_067,CAT_05,5,17.36,2025-04-01T18:07:21.842427
a17db6b8-bf30-45a2-baa5-220e9b11adee,PROD_065,CAT_03,3,24.85,2025-04-01T00:47:29.617844
08e6dd0d-1661-45d6-9247-586cf4a435db,PROD_085,CAT_02,1,152.65,2025-04-01T09:58:03.593495
e2000a70-1633-4d13-a0b5-bb14856850b5,PROD_042,CAT_03,5,30.46,2025-04-01T20:07:05.027046
7981762d-40a4-45c8-aeef-30cacda550cd,PROD_083,CAT_02,3,108.75,2025-04-01T20:09:18.447988
5f0b8eb5-ad88-4e7a-b1dd-d605a24b4a60,PROD_025,CAT_05,5,120.89,2025-04-01T10:45:56.947890
faed53cd-6481-48a3-a65b-6a7ad20f5b12,PROD_036,CAT_05,3,124.58,2025-04-01T04:10:32.387252
c39ea911-183b-4511-8037-ec05bb136e5b,PROD_049,CAT_02,3,20.47,2025-04-01T01:27:27.995619
5cb1b140-f948-42c7-a71c-5bcbddfb8b10,PROD_007,CAT_05,4,150.26,2025-04-01T06:59:23.253036
055dc02c-36f4-488c-8190-0531e4f3f1a4,PROD_014,CAT_01,2,82.77,2025-04-01T07:54:49.816491
4103906e-6f24-4022-9525-84b6094ee20c,PROD_037,CAT_03,1,59.21,2025-04-01T22:27:12.269607
59a7bbb3-94d8-4177-be91-d9974b6d8d1d,PROD_047,CAT_01,4,98.97,2025-04-01T03:31:44.593423
4e6815e1-56ba-4886-b8ec-6ec56f6a65e6,PROD_031,CAT_03,2,127.17,2025-04-01T19:25:31.630946
ccd4ca23-103c-4b9e-aec9-0a328646be41,PROD_030,CAT_05,1,150.53,2025-04-01T15:54:48.047448
1b3dc0c8-71c3-475f-acef-bb631dbb769d,PROD_058,CAT_01,2,168.2,2025-04-01T15:22:25.840120
443e6c06-44f4-411c-886d-aa59195f3173,PROD_080,CAT_04,2,24.36,2025-04-01T20:28:37.154515
e991f4e7-d983-460b-a38e-fb58f0ea2bc3,PROD_046,CAT_01,3,160.43,2025-04-01T19:40:43.891298
5d7cbca3-b677-4dea-b492-4fef753435c9,PROD_003,CAT_02,1,169.02,2025-04-01T14:07:55.402317
5d8aa37b-db9e-4a74-a9bc-2125a2d5e26e,PROD_087,CAT_03,3,80.0,2025-04-01T15:53:04.690680
235d52c0-2f8a-4840-9f38-74cb579c5b78,PROD_019,CAT_05,2,124.79,2025-04-01T17:39:13.171855
70f95892-a860-4130-9204-8f571f24e9eb,PROD_057,CAT_04,5,122.41,2025-04-01T09:06:38.276753
f0de0a6f-d162-4c0c-b80c-f178ce3597b3,PROD_051,CAT_04,4,27.86,2025-04-01T10:30:53.853116
7c59119d-4e72-4023-861b-ec4cce14c092,PROD_004,CAT_04,2,43.52,2025-04-01T16:04:16.858890
be24eb34-0a16-4530-81a9-3ac32469d097,PROD_027,CAT_02,3,35.66,2025-04-01T02:59:13.529674
45ef9a97-e32e-47e8-8d82-51cb13d63d64,PROD_077,CAT_04,3,54.36,2025-04-01T17:55:00.894758
0ea2bb93-5c8c-4dec-becc-32d263ff642f,PROD_027,CAT_02,1,95.78,2025-04-01T10:12:29.138969
8e5da105-44b1-4626-8aad-2eb00daa83d3,PROD_043,CAT_04,2,33.56,2025-04-01T21:22:06.390329
381088e0-2c2e-400a-8f50-4b4a3ee53986,PROD_003,CAT_02,3,97.94,2025-04-01T23:13:49.658311
577916c9-a898-435d-97e9-69b115aa872a,PROD_042,CAT_03,2,141.36,2025-04-01T09:32:32.285409
66b1ea4e-01a9-412b-b635-b7403102bddd,PROD_092,CAT_03,2,25.41,2025-04-01T23:49:52.239927
292dc968-8614-47ce-a635-2accddff5c8e,PROD_089,CAT_02,5,172.84,2025-04-01T04:40:46.743293
fecee03e-8c72-4289-b961-573cfbf71888,PROD_012,CAT_02,3,182.44,2025-04-01T13:59:05.790831
2998c803-c076-4c92-83f4-66867688f7b7,PROD_002,CAT_04,3,32.33,2025-04-01T06:29:21.466020
1715c953-138b-48aa-9fb3-29ed6a1883c2,PROD_094,CAT_01,1,56.46,2025-04-01T08:45:22.614091
b8e34523-3da5-45ba-bce1-4aa4b3a311dd,PROD_019,CAT_05,5,51.33,2025-04-01T04:02:16.717576
c79b0ec3-1e65-41d5-9fb9-9104cca71465,PROD_015,CAT_04,5,107.78,2025-04-01T08:07:23.739702
d08239b6-47cb-4911-8a15-ec3b1d237780,PROD_046,CAT_01,1,199.56,2025-04-01T14:30:33.412133
30ac2ab9-0da6-4bcf-81b3-b7b3ac4fa7d0,PROD_005,CAT_03,1,165.66,2025-04-01T16:14:00.478302
0d937ef9-05c9-4af0-8cde-be5a7440bde6,PROD_090,CAT_05,5,95.41,2025-04-01T15:43:35.992270
cd961c37-0c5e-449d-bfac-31d55bc87521,PROD_076,CAT_03,2,150.02,2025-04-01T00:04:59.953783
1907b37d-aa2a-4313-b8eb-a24e88e54e51,PROD_069,CAT_05,5,200.12,2025-04-01T16:11:24.224212
25c40cd4-db68-4a6c-a374-e677cc201668,PROD_036,CAT_05,4,115.55,2025-04-01T06:33:33.519941
384b3ea7-52d4-4306-8184-f0c6c3057517,PROD_078,CAT_02,2,143.53,2025-04-01T16:41:11.619874
a9fc044d-0145-4d4f-a260-278be6058892,PROD_070,CAT_04,5,137.24,2025-04-01T15:31:34.508913
fc811617-923a-4a79-9a7f-873d60a6d023,PROD_035,CAT_03,2,168.69,2025-04-01T10:38:09.845857
5c1d80f4-ff98-49e0-8141-98636092f4b0,PROD_047,CAT_01,4,50.58,2025-04-01T21:08:22.643756
0faeaf25-d625-40f6-916c-da862fc02e72,PROD_071,CAT_03,2,199.07,2025-04-01T05:00:26.189500
8614b965-7844-4c07-be84-a1f918fc5f5a,PROD_033,CAT_03,4,109.18,2025-04-01T05:47:02.638951
2e8a0871-6aed-4969-affe-18b1ec6722fb,PROD_027,CAT_02,4,112.16,2025-04-01T08:13:53.980279
e8ef604e-0fb4-4fc2-a3dc-8c0f71bbd757,PROD_039,CAT_04,4,82.38,2025-04-01T15:59:21.490395
5e14b806-76ab-4b8f-a77f-6b1cf6da575f,PROD_009,CAT_04,3,149.64,2025-04-01T12:29:49.345113
d08aa53a-c304-4a57-b85c-43d9f1903939,PROD_090,CAT_05,1,140.73,2025-04-01T06:57:29.938292
2450a809-50ff-449a-90ef-efb7db99e2ff,PROD_024,CAT_04,2,84.9,2025-04-01T05:17:59.560642
0b8ac102-8f83-4ec7-965a-fdf49e1d46b0,PROD_035,CAT_03,2,31.84,2025-04-01T10:27:40.916437
f0870335-3e42-4881-82b3-d4f8c96097ab,PROD_077,CAT_04,4,91.75,2025-04-01T02:14:21.837258
ef77ecf9-0c2d-408d-a07f-8701e85eaf5d,PROD_018,CAT_04,5,164.74,2025-04-01T11:06:37.262079
2f442528-3f30-4a30-bedc-2923e96ae390,PROD_082,CAT_05,2,19.52,2025-04-01T14:34:44.095132
be7b702a-f3ec-408e-a1a9-b2be32a6e25e,PROD_013,CAT_04,3,112.52,2025-04-01T04:31:27.538375
ba2d5255-706b-48da-9a5d-bfd7b642d4f1,PROD_083,CAT_02,3,188.43,2025-04-01T19:39:14.297774
319acd90-c01e-4976-83f4-cffd5045a3da,PROD_081,CAT_04,4,51.62,2025-04-01T21:53:31.521174
7aeb5c81-8fc1-48b9-99e5-087438bfdc68,PROD_013,CAT_04,2,61.82,2025-04-01T10:03:35.246943
faa65eb3-ff8e-4dfe-a82d-59928ed93e9d,PROD_041,CAT_01,4,61.51,2025-04-01T23:53:44.279809
019eefd3-0c53-435e-a205-0040ea9a007f,PROD_058,CAT_01,4,167.58,2025-04-01T01:57:05.688899
ed757c80-6007-438a-8215-a6a6fcc8e8c9,PROD_006,CAT_05,2,162.06,2025-04-01T07:40:09.774798
24b6991a-abbd-48f9-bf53-c958d639bbe8,PROD_075,CAT_04,1,70.83,2025-04-01T06:00:43.986405
7c42f8b4-2c9b-44f2-a9fb-9a371120c4fe,PROD_004,CAT_04,2,135.63,2025-04-01T12:13:32.747965
bb9f3546-76f2-463b-b252-2d23eca1301d,PROD_055,CAT_02,1,193.99,2025-04-01T02:06:38.467865
1b5bd0f5-8055-487d-9869-03950409e5b3,PROD_046,CAT_01,1,166.79,2025-04-01T17:50:47.543068
71b4e8d4-e566-4237-bcf4-c2fc15a15b8c,PROD_085,CAT_02,2,89.3,2025-04-01T03:25:15.597481
ee11a2f5-3c52-423d-9ee5-09bd51f81346,PROD_044,CAT_05,3,43.59,2025-04-01T03:47:28.107672
004eb38f-e67b-412c-a0f0-a43a67bd00f5,PROD_081,CAT_04,4,195.04,2025-04-01T09:14:12.567265
c1754f91-ec82-4256-92f6-9c457b597774,PROD_008,CAT_01,1,172.67,2025-04-01T15:12:47.705407
db1dd8aa-66f3-4ec8-8558-18660342d440,PROD_066,CAT_03,3,23.32,2025-04-01T13:30:03.912829
a4a15a10-adb5-4271-b860-a2a69648448a,PROD_043,CAT_04,4,61.54,2025-04-01T11:20:35.408529
cfcbfe38-6d8f-4799-9458-f55029740922,PROD_061,CAT_02,1,187.28,2025-04-01T04:12:08.619494
e3abfc34-4d28-4ffe-9b39-839f26f97d1d,PROD_006,CAT_05,1,13.35,2025-04-01T17:45:57.963294
0f82f15c-554c-40b1-8346-9009dedc3d8b,PROD_097,CAT_03,4,127.06,2025-04-01T06:40:02.262270
245ae6b3-883f-4149-9049-24fa388ccbd5,PROD_015,CAT_04,1,95.54,2025-04-01T20:56:21.798292
a5251873-a0e4-49ea-88b4-dce6cac98336,PROD_097,CAT_03,1,21.41,2025-04-01T06:11:57.028747
15df5408-c54c-4c60-9fa0-82478be79c9a,PROD_050,CAT_02,1,128.93,2025-04-01T08:45:36.929409
f3a69539-03e3-4bfc-bbb8-53f3cd7c99a1,PROD_066,CAT_03,1,176.71,2025-04-01T15:41:06.890515
7e06180f-94a6-4c45-97b8-85383c8565ac,PROD_005,CAT_03,3,119.71,2025-04-01T14:49:27.426889
53a04f0e-8850-4507-a89b-1703ed6c6af9,PROD_042,CAT_03,4,155.75,2025-04-01T03:23:19.415492
7c0ec582-20a4-4b4d-9b98-efd2b81ea795,PROD_051,CAT_04,1,33.71,2025-04-01T13:19:17.843294
97e789f6-24dd-49c8-8800-aca202387855,PROD_036,CAT_05,5,86.72,2025-04-01T19:00:08.715432
d37e6a29-9b79-4bf8-adf9-dc4b3939bfc0,PROD_075,CAT_04,4,61.99,2025-04-01T14:04:54.795114
7bb913e3-daa0-4a6c-ab52-fecdfe5429a2,PROD_053,CAT_04,1,136.92,2025-04-01T23:22:35.991016
2278eddd-cd77-48cf-ae65-b16f54fc4754,PROD_065,CAT_03,3,78.25,2025-04-01T08:20:30.596398
3b858f55-5b76-418b-bb49-c8f23edae1ab,PROD_038,CAT_03,2,50.71,2025-04-01T11:16:36.127005
61032d83-be11-4e70-9bbb-7834145027f0,PROD_013,CAT_04,2,191.46,2025-04-01T12:10:44.564523
5e7d68e0-848b-434b-8a1f-2618b1ecbe36,PROD_051,CAT_04,2,53.08,2025-04-01T10:36:40.359714
4a888570-e463-4de8-a904-4a81bb3469fe,PROD_094,CAT_01,5,165.27,2025-04-01T21:51:42.898366
ef252a4a-c126-45ab-aa61-dcf0d3f70c4b,PROD_082,CAT_05,2,103.22,2025-04-01T08:08:51.932651
fdc78cd0-75d1-4a0c-b1f6-6920599452ec,PROD_025,CAT_05,3,94.04,2025-04-01T06:02:36.694134
8659d944-f82f-4efb-9fec-e9a741e42138,PROD_090,CAT_05,5,93.34,2025-04-01T05:49:52.142416
d0a5e3b5-2df2-46b2-b961-165cfff998df,PROD_023,CAT_03,2,169.31,2025-04-01T14:49:26.752003
2101fd1e-d85d-4e87-95da-ae79f04da879,PROD_018,CAT_04,1,189.87,2025-04-01T11:35:04.876785
b3a91245-a8f2-4515-9c49-a1dc488a0f8f,PROD_095,CAT_03,1,165.49,2025-04-01T18:45:58.096109
3871d34c-df21-463c-8cc0-eb4c425891fd,PROD_002,CAT_04,2,62.7,2025-04-01T20:27:38.646185
6ee28bac-e862-4b18-b9f1-3a912449669a,PROD_088,CAT_05,5,146.01,2025-04-01T19:19:11.005333
bc37a6d4-edef-4cfb-b8ef-bc62a80a857d,PROD_009,CAT_04,5,82.03,2025-04-01T03:18:02.066391
3f3fbf9c-8f03-4237-88da-b3acc282f655,PROD_063,CAT_03,1,26.58,2025-04-01T10:11:06.174268
8cba626c-1d73-4ace-945b-bdc988e610a8,PROD_067,CAT_05,3,160.36,2025-04-01T06:54:15.463084
08fdbeca-b2aa-4c85-94d2-4b91217fe205,PROD_077,CAT_04,5,185.02,2025-04-01T17:13:53.524815
d9b08743-e045-4593-a966-cad56438486c,PROD_072,CAT_05,1,122.36,2025-04-01T16:54:11.439213
c26edb09-2407-4706-8741-b5674b923d50,PROD_078,CAT_02,3,65.47,2025-04-01T06:41:26.945411
0b0ab825-a915-46c5-a456-1d28157f2885,PROD_015,CAT_04,3,46.89,2025-04-01T04:53:15.196554
70423406-5abc-4d88-ae5d-2328804414aa,PROD_006,CAT_05,5,50.54,2025-04-01T07:26:26.581162
174d7513-83f3-40c7-88db-fcbf124dbad9,PROD_001,CAT_04,2,53.87,2025-04-01T07:12:11.647864
0e628d98-e789-4650-a869-599b2f994382,PROD_023,CAT_03,1,56.36,2025-04-01T18:09:05.145375
dbc28387-d084-45af-a43a-9948737b7157,PROD_074,CAT_04,4,169.49,2025-04-01T00:15:03.411189
21083a8d-a9a3-44b9-b781-50f79dc056d1,PROD_046,CAT_01,4,195.76,2025-04-01T19:50:54.524596
6ed3d7b5-560e-471a-863c-9c951141663b,PROD_029,CAT_04,3,180.95,2025-04-01T03:08:29.808642
72a33b8d-6bc8-4c85-9fa5-90bfd557a0e5,PROD_074,CAT_04,3,167.08,2025-04-01T20:11:46.169017
3e96e2e8-888e-4b36-bd86-ceae5e73c77c,PROD_060,CAT_05,5,190.17,2025-04-01T17:17:23.899417
79189bb9-4a0e-4a2e-bf36-1eaea1273d8d,PROD_058,CAT_01,3,98.62,2025-04-01T22:19:24.527934
8b7f0408-1d22-4c43-8d55-73316364186b,PROD_080,CAT_04,3,38.39,2025-04-01T20:44:10.730359
43ac5afe-10fb-4ee3-9e21-bc4add4741c6,PROD_076,CAT_03,3,11.4,2025-04-01T12:46:46.769652
270e1d20-8654-4a13-9dee-485695d5cba1,PROD_028,CAT_03,2,34.12,2025-04-01T15:12:51.716481
11098755-8a2e-4d55-a4dd-18790941935b,PROD_073,CAT_05,4,37.3,2025-04-01T02:23:18.806710
e6af2572-ac18-4074-bc60-cc6ef5432a3e,PROD_015,CAT_04,5,110.99,2025-04-01T05:10:50.328489
2c88d595-03ee-4e68-8833-db0449a2f150,PROD_003,CAT_02,4,101.5,2025-04-01T11:51:48.987766
6a9f99df-d732-432b-8be2-93937f55f53f,PROD_017,CAT_05,5,75.7,2025-04-01T00:56:28.425659
