transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9787567-bbe6-434f-a143-650e7560abff,PROD_001,CAT_04,3,143.57,2025-06-08T18:01:24.084707
91174bcc-4a6d-4fe0-ad98-5bcaeec4b806,PROD_033,CAT_03,2,152.5,2025-06-08T00:00:40.470021
b44236fc-b619-4cb6-9fc0-d46952832df5,PROD_017,CAT_05,4,116.72,2025-06-08T17:25:18.693606
7ede2efd-9a91-4869-b050-0a6bc55fd2c0,PROD_062,CAT_04,1,156.39,2025-06-08T06:23:39.893899
c8f37f03-7c52-454e-ad8b-fd1a74576295,PROD_071,CAT_03,2,128.53,2025-06-08T07:26:44.698169
694254f4-b61d-4e64-aa90-55ba17217ffd,PROD_094,CAT_01,1,52.88,2025-06-08T01:29:33.687939
0c8d7323-af9e-4451-8807-b23f3800b215,PROD_028,CAT_03,4,47.78,2025-06-08T08:43:48.008236
5e52d14d-8dde-4f98-87b7-3a2fb135f02c,PROD_089,CAT_02,2,41.78,2025-06-08T17:30:27.596140
27f4d039-f6ec-4eab-bd7f-1bc0cfaf169b,PROD_020,CAT_01,3,80.74,2025-06-08T22:42:37.641661
ce7cd6da-2d17-4ddd-800a-47677c51ce81,PROD_026,CAT_01,4,165.39,2025-06-08T20:24:17.707948
eccbeb8f-cbe8-4738-944f-7165d3b45524,PROD_005,CAT_03,2,197.59,2025-06-08T18:11:48.024822
33ac81bd-fcb4-45fb-bc8d-612d600d7b9b,PROD_090,CAT_05,1,124.04,2025-06-08T22:39:01.384127
6d99f13d-bd36-4e7a-84ec-7fc725b54920,PROD_036,CAT_05,4,59.48,2025-06-08T02:55:53.649857
a203d52c-f636-40ce-8a20-db8d59322876,PROD_073,CAT_05,1,185.84,2025-06-08T20:04:52.867538
6532b5b1-98a4-496b-8601-823d6b4467e5,PROD_029,CAT_04,1,193.78,2025-06-08T04:22:28.818230
cdd74f4b-a3a6-474d-a7d6-090c03460084,PROD_056,CAT_03,5,43.88,2025-06-08T18:22:02.135805
e0fe4513-5e27-40fb-8a51-68ede4c302cc,PROD_088,CAT_05,4,74.89,2025-06-08T12:30:01.346365
23a7aa23-671d-49c0-b905-0c39024d6efc,PROD_042,CAT_03,4,117.72,2025-06-08T07:20:17.906848
77bee18c-c02c-461d-a000-fdad82b3c871,PROD_012,CAT_02,4,132.92,2025-06-08T09:46:32.720347
f498bb61-5cd1-4279-a94a-7528e9e3101a,PROD_091,CAT_05,4,76.91,2025-06-08T13:50:10.945706
c7b31338-4b0d-4a10-99bb-a597e3881640,PROD_073,CAT_05,3,108.31,2025-06-08T20:32:33.284263
984bd37b-3b1d-46da-966c-88f468992934,PROD_050,CAT_02,2,20.92,2025-06-08T01:42:33.222973
8b79a440-18fd-41ff-bdb1-0382ab1aa61f,PROD_098,CAT_05,2,67.11,2025-06-08T03:33:01.866926
14a2a373-33ae-4096-a648-61e1730759dd,PROD_004,CAT_04,4,151.06,2025-06-08T13:38:54.078540
1f077fe2-393d-4c29-9e5b-c2c5fe249b3d,PROD_052,CAT_03,4,169.57,2025-06-08T06:15:10.236226
e07dab1a-149e-4df1-be46-eb90458f4371,PROD_021,CAT_04,5,71.22,2025-06-08T12:24:06.359023
37041422-edd3-4b61-bea5-2895a50d6964,PROD_090,CAT_05,4,45.78,2025-06-08T17:23:59.246828
8bb03f3d-5b33-4962-8e1e-6edab5c6d661,PROD_035,CAT_03,1,186.52,2025-06-08T14:47:55.448652
c682619a-ce90-414d-9879-3e374b61d695,PROD_027,CAT_02,3,68.48,2025-06-08T10:06:55.354902
122ff185-7bbd-4954-b127-cf35783585c5,PROD_036,CAT_05,1,149.9,2025-06-08T01:51:16.341982
b854d8b6-998f-4861-9a29-e39e04904d01,PROD_087,CAT_03,5,108.61,2025-06-08T04:47:21.234452
a065d911-f1b1-4685-9224-c550ee07b719,PROD_092,CAT_03,1,148.72,2025-06-08T07:34:30.587641
fd3d7d86-3357-4148-a4c2-9494b391b023,PROD_069,CAT_05,2,51.99,2025-06-08T04:02:42.610954
6d0c9a0e-50fe-4c1d-be3f-a00ded886108,PROD_030,CAT_05,1,21.47,2025-06-08T04:03:46.128663
faf70403-1033-4fb0-8433-4527e5fa506d,PROD_027,CAT_02,1,199.36,2025-06-08T13:55:34.090876
c6c8bab6-5be2-4700-93ae-c30baa2bfa63,PROD_068,CAT_03,1,92.06,2025-06-08T20:33:17.414177
f363e152-d76f-4e25-9048-c2a0fff86566,PROD_100,CAT_02,4,63.66,2025-06-08T13:01:23.038980
ad8a6926-a2c7-4a84-be6a-f19754fb2863,PROD_062,CAT_04,4,66.75,2025-06-08T21:52:41.240670
c458a920-01ad-42ca-99b2-ed9b6be6bd4b,PROD_076,CAT_03,2,147.2,2025-06-08T18:03:35.739974
46eac78f-9162-453c-a5c6-1b80c7cf16d0,PROD_100,CAT_02,5,131.27,2025-06-08T04:01:30.735904
e5b7e75e-8038-408f-bc4e-0c234dd62d26,PROD_071,CAT_03,1,98.04,2025-06-08T21:26:53.106698
195335ce-cde5-49a6-a8a0-24c6442e7ff3,PROD_099,CAT_04,3,124.79,2025-06-08T23:29:11.309165
3d8c9795-b84d-4dab-a898-478f4f636531,PROD_016,CAT_03,2,102.45,2025-06-08T16:10:55.584133
3a013298-9a9d-45cb-a793-1028b1338b10,PROD_005,CAT_03,2,128.34,2025-06-08T04:00:28.301990
75e4315a-a4d8-4660-a30a-32fff24e5952,PROD_031,CAT_03,1,46.05,2025-06-08T00:05:50.408329
d5dabad2-ae9c-46e6-806d-3e85a18372c5,PROD_029,CAT_04,5,104.74,2025-06-08T15:53:14.648771
70656fe6-7e51-4dff-bdd1-4254cba25db2,PROD_007,CAT_05,5,22.36,2025-06-08T09:02:06.147789
feef2b2c-8e8f-4a09-8207-7c35714037e0,PROD_027,CAT_02,2,38.62,2025-06-08T11:21:46.368447
55a767a2-c9a1-4fc1-b866-8c6243f7695c,PROD_085,CAT_02,4,94.24,2025-06-08T06:44:26.997170
47150c72-1a91-410c-acb7-4b709d732f13,PROD_076,CAT_03,2,22.26,2025-06-08T20:33:39.220212
74f8c8b5-ce2c-4fa2-8681-b1caed66622d,PROD_067,CAT_05,3,194.31,2025-06-08T01:09:49.803914
6abee08a-7a3a-4ac4-925f-202f84f450dc,PROD_023,CAT_03,2,106.01,2025-06-08T14:45:53.189918
93bb1b78-78d3-4e09-b527-e67bc3beab90,PROD_071,CAT_03,1,166.72,2025-06-08T11:17:36.730378
ed92f41d-75ed-4865-a71c-9f3f7fac1911,PROD_029,CAT_04,2,42.58,2025-06-08T23:42:23.226376
cffbba36-5061-48f8-a670-1ec800205b4f,PROD_026,CAT_01,5,50.47,2025-06-08T07:34:03.963869
3999fa16-195e-4b78-8fd6-4db65f7aba12,PROD_072,CAT_05,1,85.5,2025-06-08T13:04:56.812001
9c0e4d77-2a2c-4695-b605-a31827c54ff4,PROD_089,CAT_02,1,178.33,2025-06-08T15:30:56.017365
553e7f53-8f4c-4e19-9f13-1c2249d70391,PROD_096,CAT_01,3,89.48,2025-06-08T15:19:59.265826
3fd2137b-1c53-4d13-bed0-09cf91be7f00,PROD_053,CAT_04,2,177.48,2025-06-08T17:19:31.541487
ad705eb6-f27e-445c-b714-bc49d0cef32a,PROD_003,CAT_02,2,146.54,2025-06-08T02:44:02.267809
6bf36a01-2f3e-48ae-b6ab-c7eaf18dce14,PROD_078,CAT_02,2,167.21,2025-06-08T11:44:21.575365
35bfdf11-e6c9-4325-b2fc-6880f2163cef,PROD_058,CAT_01,1,130.63,2025-06-08T02:28:35.873941
a917b997-aa60-44bb-91e9-b8a63168071f,PROD_096,CAT_01,4,58.19,2025-06-08T07:43:15.792588
92217e34-a286-4e42-ae10-a3b692040caf,PROD_052,CAT_03,4,155.46,2025-06-08T12:26:37.383740
0ca61622-aa10-43d9-b1c7-da3e1e1d16cc,PROD_060,CAT_05,3,11.69,2025-06-08T13:25:33.771321
bc6c4746-ed65-4c92-bef7-524d6a8ab6bf,PROD_019,CAT_05,3,166.98,2025-06-08T16:54:18.444685
84a65880-9f6e-4e51-ac95-c520b7c6ce9f,PROD_039,CAT_04,5,149.07,2025-06-08T19:47:21.575299
876f0389-ae6b-4122-8f6f-5823cab6384d,PROD_049,CAT_02,5,29.5,2025-06-08T03:58:56.810183
16ef0bdc-78c5-4619-8957-0abbcca064ea,PROD_085,CAT_02,4,14.17,2025-06-08T09:27:41.003782
2ba50966-1d17-4865-8809-d38b1529efa1,PROD_032,CAT_03,3,143.22,2025-06-08T12:47:59.748302
e69c7ea7-c11e-49e1-b395-56bb7da0db5f,PROD_085,CAT_02,1,178.57,2025-06-08T05:17:01.725898
554c8347-9d1b-45c4-a3e6-4421b13f7e67,PROD_073,CAT_05,4,43.88,2025-06-08T17:01:46.615825
5e666738-cd0a-4169-af0d-065f30d2c354,PROD_092,CAT_03,1,73.02,2025-06-08T05:39:15.176329
dccbb16c-7184-4682-b416-8eaaca5eac84,PROD_024,CAT_04,2,184.17,2025-06-08T05:33:26.147383
e521c0e5-7f1c-4b8d-9c38-68ccab1ea8ae,PROD_045,CAT_01,2,15.66,2025-06-08T10:24:14.634009
8f9b3441-5bb7-47f4-ab84-8cbc98860824,PROD_075,CAT_04,5,61.33,2025-06-08T06:27:50.221050
157f1bab-8a3a-4d50-b14c-b32de6a519c7,PROD_059,CAT_01,4,185.64,2025-06-08T02:15:15.969239
2c6a2a52-cec6-4aec-81a9-7f69673a0aa9,PROD_053,CAT_04,5,28.72,2025-06-08T23:23:16.101574
8ef35f30-6c0b-4dc2-b974-e0d37bbbced3,PROD_093,CAT_01,3,36.12,2025-06-08T14:45:33.904136
cd3af0e2-1354-42f6-8f48-19b9e3146384,PROD_070,CAT_04,5,175.73,2025-06-08T02:07:22.374203
ed662467-3a63-4143-ab9e-4c128aeeec60,PROD_068,CAT_03,4,68.32,2025-06-08T05:36:41.666586
f7275f5c-147b-46d1-9b4a-6ba231543f38,PROD_031,CAT_03,1,60.18,2025-06-08T16:16:25.833083
33a118d7-1d29-4a9f-9480-241c49740025,PROD_063,CAT_03,1,51.61,2025-06-08T07:04:00.992468
42437ab1-f3d8-4167-9aae-a99fdd364baf,PROD_021,CAT_04,3,130.38,2025-06-08T09:48:25.991168
0c3fa2d9-595e-41a9-93db-5fe8439aa404,PROD_052,CAT_03,2,114.26,2025-06-08T02:01:54.377724
a12b4204-4c8a-434b-a3d7-9d52f7809f3a,PROD_079,CAT_02,1,167.85,2025-06-08T01:46:52.243493
0b9faef0-ffb9-4d22-9218-da24efd2911b,PROD_061,CAT_02,4,195.67,2025-06-08T23:40:33.403343
f479d602-dddd-4900-b21d-4400a6353e7a,PROD_003,CAT_02,5,176.8,2025-06-08T21:24:04.113082
243930b8-23c9-4072-b4c5-ceb8ed75cd20,PROD_077,CAT_04,2,98.27,2025-06-08T14:15:06.471557
2deba73d-b790-4ba6-b430-dc4c187e9882,PROD_029,CAT_04,1,135.57,2025-06-08T19:50:29.069183
18565112-1552-401e-a119-ab996f97895a,PROD_088,CAT_05,2,76.71,2025-06-08T17:56:48.987882
ec81c997-6b01-4f67-9c30-3f67ad7193c2,PROD_053,CAT_04,3,158.95,2025-06-08T15:07:12.999415
7eb21bb6-545a-4722-a695-f318e5144f5d,PROD_040,CAT_01,4,10.92,2025-06-08T18:24:47.034172
882f8680-d90f-4230-8e1c-835ff91b52ef,PROD_064,CAT_04,2,199.58,2025-06-08T03:15:46.076692
4e859813-45ff-4879-9b3c-308de8cb2949,PROD_091,CAT_05,3,127.77,2025-06-08T22:14:41.344150
95dadc26-d6a0-4f3c-bff9-278033c4a832,PROD_085,CAT_02,2,39.51,2025-06-08T19:36:45.489076
2d39f1a4-2531-478e-9b4a-1c8f49664735,PROD_087,CAT_03,3,115.03,2025-06-08T21:17:48.772420
2721dd28-d9cd-47c5-99ec-c469ddd2f11f,PROD_048,CAT_03,1,167.42,2025-06-08T14:03:33.248456
309c8af7-429a-4fe8-9e6b-0a4e59ef4dee,PROD_042,CAT_03,3,63.01,2025-06-08T05:29:58.965490
56f3c7c0-6220-4025-9c70-cf032a629a60,PROD_022,CAT_05,1,63.34,2025-06-08T20:04:12.523528
9f0e442e-4e53-4133-a35a-a20d5a6eaead,PROD_007,CAT_05,3,48.37,2025-06-08T13:48:38.218848
2a3d3b92-5cff-439d-87d6-da6e1cb83268,PROD_023,CAT_03,5,122.56,2025-06-08T22:49:43.742116
ee6892a5-d322-414d-af06-52a26a4c5f6f,PROD_076,CAT_03,4,174.01,2025-06-08T10:39:23.670485
86f29a4a-c23b-4161-8499-14535e6db7dc,PROD_079,CAT_02,3,169.4,2025-06-08T17:22:10.999385
84ad4ba6-0bbd-42b7-952f-51c382dccbc4,PROD_035,CAT_03,4,107.32,2025-06-08T14:11:57.687903
3b60a80c-bb91-4d4e-8026-e1f40cd47145,PROD_043,CAT_04,4,43.35,2025-06-08T13:24:10.246745
e4bb50b1-729f-42a6-9f16-f84004689cbc,PROD_082,CAT_05,2,175.54,2025-06-08T16:23:32.727274
cc7253a5-0055-413b-be07-6cb9a3e3694c,PROD_058,CAT_01,3,108.65,2025-06-08T22:53:01.313478
543c8c70-e30b-43c8-af39-6e2542e2b4b1,PROD_014,CAT_01,4,190.91,2025-06-08T14:19:31.805067
7fb69a63-dc99-4ee8-a0c1-cbad0a1b3ad4,PROD_050,CAT_02,1,127.21,2025-06-08T11:08:52.128920
463eac03-d093-44f9-ba8a-165c4f3eebf9,PROD_030,CAT_05,2,51.7,2025-06-08T19:16:47.619525
90b08b7e-3167-46ae-bd65-a7485c61f602,PROD_096,CAT_01,2,31.5,2025-06-08T18:50:19.294821
9fda8637-9c83-4f7e-9f47-fe2c16c8388e,PROD_050,CAT_02,5,113.86,2025-06-08T21:36:24.467346
d7832616-563c-4848-a07f-2fc04be9f31a,PROD_008,CAT_01,2,184.87,2025-06-08T03:59:43.006933
5eea6303-b93b-4835-8f69-7293116f8a6b,PROD_027,CAT_02,1,103.94,2025-06-08T19:23:39.176382
6a3865b9-0f25-402c-b31f-a637dc5432f0,PROD_025,CAT_05,4,100.45,2025-06-08T11:15:25.370932
99ffafff-c310-458b-a2bd-eb1eeb887310,PROD_041,CAT_01,4,126.82,2025-06-08T11:45:07.730248
709249a4-233d-42a4-bcd1-7652e0f758b0,PROD_021,CAT_04,2,136.08,2025-06-08T00:16:21.934942
25c0b07c-8dc6-4a6b-879a-999bb0892a0e,PROD_034,CAT_03,5,184.82,2025-06-08T06:41:29.299516
604d5d25-b869-4d1f-9bc9-5150039de99e,PROD_018,CAT_04,3,180.99,2025-06-08T16:39:56.050336
4d548d5d-3fee-4a2f-8793-452e092fe0b3,PROD_039,CAT_04,4,176.65,2025-06-08T09:14:16.501782
739a1fd7-81e4-4c96-b3b4-d08684ab13eb,PROD_039,CAT_04,2,172.26,2025-06-08T21:36:51.197029
92ce6c9d-ca26-4934-8b1f-37ca07186df1,PROD_006,CAT_05,5,175.04,2025-06-08T19:55:00.591798
24c45f00-d948-4eff-bda8-063582d52668,PROD_002,CAT_04,5,184.81,2025-06-08T01:44:13.012548
886d57d1-4c1a-4996-a403-77c51917591f,PROD_015,CAT_04,3,140.88,2025-06-08T00:25:28.018113
ce88a51a-2fa5-453f-b1a0-7ec4e98f1133,PROD_072,CAT_05,2,163.87,2025-06-08T06:14:57.895928
b09ecb5f-534a-471f-b9da-ed8c94be2386,PROD_087,CAT_03,5,153.11,2025-06-08T20:10:36.003205
c68b5500-e2cd-4bda-b4b2-6a4047f4f033,PROD_006,CAT_05,2,35.22,2025-06-08T06:13:38.570575
758d3f71-4722-433f-9366-91c9607dc2fc,PROD_051,CAT_04,1,152.29,2025-06-08T05:55:27.941000
b4c8c3d5-1391-40a6-841c-5dbf57cd8e64,PROD_028,CAT_03,2,151.85,2025-06-08T13:49:43.250003
9b4b9d13-4ba4-43e4-9393-b6df6d8b3202,PROD_038,CAT_03,3,47.81,2025-06-08T01:02:58.461141
50fd8198-e0a8-4d8f-adc5-2e8bd9be7b96,PROD_023,CAT_03,5,115.3,2025-06-08T09:09:16.792136
894ce6e0-724f-41d7-ab4a-36514882fd14,PROD_074,CAT_04,3,145.08,2025-06-08T03:49:53.437325
c7ab6cc4-5ece-4123-9c07-4aaf89d7eeef,PROD_067,CAT_05,1,98.11,2025-06-08T22:46:20.093970
c5563ea8-e163-44b7-8df1-7967e905815f,PROD_080,CAT_04,5,24.2,2025-06-08T11:27:52.275568
210d6d64-f199-4261-a70c-6a9d08f838f4,PROD_023,CAT_03,1,188.92,2025-06-08T03:38:13.990802
92b76507-ca67-4855-8e9c-d92250512c05,PROD_086,CAT_01,2,21.37,2025-06-08T04:13:04.790940
0f3d6a9b-f58f-43f0-9bfb-5ae6ceb81eb4,PROD_065,CAT_03,3,16.82,2025-06-08T12:16:41.971416
d34fa9ea-051c-40e4-a4e4-4c7f247e3f5d,PROD_066,CAT_03,2,187.98,2025-06-08T05:27:44.196549
712ae57f-e7d1-4ae9-af07-46d0d2d9bef9,PROD_078,CAT_02,1,75.08,2025-06-08T13:46:07.831933
8e9a8af4-d036-4a34-aeb4-b8f61ce2b705,PROD_010,CAT_02,1,69.86,2025-06-08T05:49:40.268436
ef954a1d-ef76-4d64-bb23-fb1b68e4d5c0,PROD_085,CAT_02,3,118.62,2025-06-08T17:58:45.406189
9f7044f0-39c4-4222-a348-72a755453ef3,PROD_085,CAT_02,1,61.6,2025-06-08T13:14:30.788540
fa7fbf5c-cc5d-408a-9103-e4ce928aa6ea,PROD_021,CAT_04,2,181.91,2025-06-08T04:40:16.269120
24678304-b6a7-4ba1-b265-0116da72b297,PROD_060,CAT_05,4,191.1,2025-06-08T23:45:29.866084
e5bcff53-137c-4e43-8708-bcca23a532d0,PROD_023,CAT_03,1,180.95,2025-06-08T13:56:21.077626
daffc5f3-1fb1-4980-8497-a869709139b3,PROD_021,CAT_04,4,81.47,2025-06-08T17:42:05.484303
87022bfd-5445-41a5-916b-d42c36901d26,PROD_090,CAT_05,1,86.32,2025-06-08T09:10:42.599200
406bd9ff-2c2f-4eb8-a686-fea7cd7c8148,PROD_085,CAT_02,2,92.67,2025-06-08T15:15:47.724184
eae36b1b-bf48-4f5e-bb83-2b7ec098f320,PROD_096,CAT_01,3,174.68,2025-06-08T21:37:23.509886
3842ba21-91f1-41b8-b3ef-fe62b0496487,PROD_083,CAT_02,1,170.12,2025-06-08T09:35:35.317897
7637bf13-4489-4d6f-9604-a81f4a573e7d,PROD_067,CAT_05,4,136.03,2025-06-08T02:42:03.407801
2925009e-fbad-44a8-b229-c1e5119621c5,PROD_014,CAT_01,2,57.19,2025-06-08T11:11:25.825596
eab93637-58b7-455b-9382-91aea057227a,PROD_036,CAT_05,1,52.65,2025-06-08T00:58:33.295120
6494fc02-913a-421b-a5cb-44648fba590d,PROD_092,CAT_03,3,58.45,2025-06-08T07:26:10.337835
e6042ea3-882e-413b-a112-92b37de8ecdd,PROD_072,CAT_05,1,189.63,2025-06-08T09:08:28.140730
f6de5cd3-b6d6-435c-bb83-f05f660612b1,PROD_053,CAT_04,3,44.15,2025-06-08T08:32:28.448464
9466f9b5-40a8-410a-a28c-153084286fce,PROD_094,CAT_01,3,133.25,2025-06-08T22:52:02.355567
cfa91754-e238-482c-b7cf-9dc94fbd30b1,PROD_067,CAT_05,4,159.88,2025-06-08T18:20:09.491293
a07b82d0-1b50-4287-aee6-c553447b7e82,PROD_048,CAT_03,1,188.28,2025-06-08T19:39:49.286853
d6434eb9-b8db-4bd6-b4c4-757343e8f2b3,PROD_048,CAT_03,3,161.87,2025-06-08T16:44:55.948556
1de30e42-9d30-46da-b1e3-0511eca7f8e7,PROD_098,CAT_05,5,181.71,2025-06-08T07:16:01.944364
80d06be2-243e-47db-86b9-b85fe4c82550,PROD_063,CAT_03,5,185.69,2025-06-08T05:45:08.309033
63b897e2-ae91-405e-bdbb-0ed8263f0b6b,PROD_020,CAT_01,3,193.98,2025-06-08T07:36:02.745893
7248c058-1b1c-4ed5-b8b0-7fc350ca2dcc,PROD_017,CAT_05,1,59.35,2025-06-08T19:07:33.329256
83f97808-d02b-4e97-9f8b-66ed8b22f098,PROD_021,CAT_04,2,60.66,2025-06-08T20:23:34.092940
e983c2d3-e2d1-4d6d-830d-3b6cbba4a786,PROD_016,CAT_03,2,47.93,2025-06-08T10:41:12.202897
6c25be3c-4d10-48aa-b296-249349084972,PROD_099,CAT_04,3,105.04,2025-06-08T10:13:11.505399
8a08d96a-f21a-4239-aa8e-30467ea3488e,PROD_065,CAT_03,4,190.17,2025-06-08T00:34:45.032069
d054a66f-e250-4e83-9b72-c8e3a974ee62,PROD_095,CAT_03,4,130.56,2025-06-08T18:54:42.372748
cb59898c-8b0a-4f43-86b3-c6031e72acdd,PROD_004,CAT_04,1,23.54,2025-06-08T16:56:48.718730
361d3dd5-f7de-4ad1-9473-25b5e6b98192,PROD_005,CAT_03,5,122.38,2025-06-08T19:45:34.809176
91723610-b5dc-45d6-91e2-98a46aa6e46c,PROD_040,CAT_01,1,72.6,2025-06-08T05:05:07.663379
dda66383-626b-45b6-9540-8495d03b7283,PROD_080,CAT_04,2,192.85,2025-06-08T17:04:07.169882
57ba9e73-99af-451a-9656-79752bc05800,PROD_089,CAT_02,3,159.76,2025-06-08T01:55:02.575150
6f23cd60-ef62-457e-989f-14dbbbe1f5b8,PROD_011,CAT_02,3,179.66,2025-06-08T17:18:35.056022
572f2a3a-6fbe-4ffa-bd16-61a08a90e0ba,PROD_055,CAT_02,4,109.59,2025-06-08T02:40:19.575673
b7379869-66d9-454a-ab5f-9e4d6949bca6,PROD_004,CAT_04,1,67.0,2025-06-08T21:28:59.239605
080689b8-b37b-4920-b4ba-4a211d1f7cdb,PROD_089,CAT_02,1,90.57,2025-06-08T14:03:32.518958
de4d9b5d-21fc-42f5-8256-d85603e2f045,PROD_014,CAT_01,3,59.55,2025-06-08T21:46:53.469721
ac0cd9d0-7385-4e01-84b7-5133f461ba2e,PROD_040,CAT_01,1,34.12,2025-06-08T12:38:26.813804
d0df43fd-4962-4f50-9ca2-a453588012a5,PROD_018,CAT_04,1,37.48,2025-06-08T00:46:32.299867
62eb279b-d7ff-423f-89d9-91ea64f79d0f,PROD_053,CAT_04,2,14.25,2025-06-08T03:28:45.663166
af6d1973-36ff-4526-8c28-8e906d5aa342,PROD_045,CAT_01,4,70.93,2025-06-08T04:02:59.237440
27756eda-f21e-4cb8-908d-c67e14032371,PROD_060,CAT_05,2,31.97,2025-06-08T13:35:26.718102
02869464-4463-480d-8690-344e914835fc,PROD_029,CAT_04,1,75.36,2025-06-08T22:03:21.559033
8d16e869-8f25-4bf6-a303-be4a5b3dd5fd,PROD_041,CAT_01,5,72.98,2025-06-08T03:34:28.199756
e5a27e7b-1fd6-41f9-81f9-810e569dbb30,PROD_007,CAT_05,3,26.46,2025-06-08T03:40:25.887003
9a8b296a-2453-4d97-9684-f38a8aa0ddc9,PROD_082,CAT_05,4,196.59,2025-06-08T05:16:45.174960
e87b7384-af64-4bc5-88da-abe3a08fbbe1,PROD_052,CAT_03,2,135.35,2025-06-08T22:56:32.898755
f38077ca-cfb0-4b54-a448-6f5cdd413d62,PROD_054,CAT_01,1,37.62,2025-06-08T15:33:52.570352
