transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2481bedd-e6dc-4c78-a6d4-ef1da6f1c4ca,PROD_060,CAT_05,4,73.43,2025-03-02T18:58:56.116375
98a343d4-eb7a-46df-a16d-0b46c48b578a,PROD_080,CAT_04,2,36.94,2025-03-02T01:19:11.673194
a02444d3-39e2-42c2-b519-39f099205166,PROD_027,CAT_02,1,64.89,2025-03-02T06:27:21.442244
a4258b34-08fb-44f6-ba1d-b0778c581f97,PROD_020,CAT_01,3,101.72,2025-03-02T08:28:02.621774
161cb86a-e65c-41d1-bc45-51fc9b657d22,PROD_054,CAT_01,3,30.26,2025-03-02T19:59:24.828584
6e571c79-7192-41ab-b089-e03bbd90d190,PROD_001,CAT_04,4,56.48,2025-03-02T08:13:45.504027
ecf26bd0-97c1-4451-9283-e384bfdd88e0,PROD_066,CAT_03,1,72.01,2025-03-02T05:49:51.336496
08cf3fb9-f0d8-4568-95ff-b4f1fa1260ee,PROD_080,CAT_04,1,33.03,2025-03-02T14:29:15.333065
e4d4035a-48e2-4ea5-a04d-14cd37f48056,PROD_092,CAT_03,3,118.08,2025-03-02T14:03:03.084006
4f6e776a-5807-4d1b-8cb6-340c5db67efb,PROD_066,CAT_03,2,191.78,2025-03-02T18:44:02.319659
78bf2e3c-7c01-4331-b3ac-83a3535a67d5,PROD_090,CAT_05,2,56.07,2025-03-02T01:03:38.400281
6f67723e-f289-4db2-a62c-85f34094a422,PROD_094,CAT_01,3,41.5,2025-03-02T10:04:58.656375
a03cd9f2-9cd2-4345-828e-6e363d6ac523,PROD_046,CAT_01,4,149.13,2025-03-02T14:03:53.393835
bc341ec0-b259-419a-862c-4f9b7587ff8f,PROD_100,CAT_02,3,133.7,2025-03-02T01:31:40.824820
dc308f6f-3b5b-4347-9ef9-246993e546c5,PROD_008,CAT_01,5,121.65,2025-03-02T03:25:19.650864
ae1a4a54-8a09-4e31-83c5-f981ec83331e,PROD_008,CAT_01,3,38.72,2025-03-02T10:45:39.605585
cb8d2e07-3a09-42fc-8c2a-6261df664f20,PROD_064,CAT_04,4,52.88,2025-03-02T03:03:59.371553
b173e314-2040-4668-9231-ddeedebf2424,PROD_075,CAT_04,1,105.05,2025-03-02T00:10:45.327274
c66c9cb3-c8f2-4f88-9423-538d5b4fd3be,PROD_058,CAT_01,4,96.58,2025-03-02T21:22:11.378256
171ffe4c-1e8a-4a24-85d6-bbbc8df9fd5f,PROD_098,CAT_05,5,137.04,2025-03-02T20:31:15.391195
a5e0641d-073b-4508-9cba-0abb0b1fffe8,PROD_026,CAT_01,2,199.71,2025-03-02T19:53:28.345046
c84c2fa5-9779-4780-9287-6e3bfd571261,PROD_088,CAT_05,5,122.96,2025-03-02T15:17:45.749187
8f494c98-9da2-47bf-b2b3-2078e8866dca,PROD_030,CAT_05,2,87.89,2025-03-02T01:56:22.041899
563f5224-8669-4b09-a5fc-5b3c54b45736,PROD_002,CAT_04,2,39.66,2025-03-02T02:51:11.389050
c0e1bf0e-bdb1-46f4-a002-fd396bb7f170,PROD_018,CAT_04,3,81.0,2025-03-02T18:39:09.239249
6cd34152-c332-41e9-813b-984abb623067,PROD_094,CAT_01,4,158.32,2025-03-02T13:18:32.216474
581e54fa-398e-40f0-9732-36b47df79f13,PROD_020,CAT_01,1,58.51,2025-03-02T19:47:29.105600
a106d12e-83d8-43a6-a75e-529bdd96cc79,PROD_063,CAT_03,5,40.02,2025-03-02T18:20:06.844608
9db2bbad-6a6a-40bc-a415-cd4c8e252980,PROD_020,CAT_01,1,149.7,2025-03-02T14:53:35.448869
7945357d-1ff8-44d1-b76b-3ac955a5b3ef,PROD_091,CAT_05,2,104.66,2025-03-02T04:47:00.653954
ccd0711d-4280-49b9-96f6-20f04b60cfd8,PROD_017,CAT_05,1,99.76,2025-03-02T08:13:47.375344
ea192d33-ca21-4a1f-bf01-c3769a424827,PROD_074,CAT_04,2,168.22,2025-03-02T16:37:00.036213
59e39e36-1fa7-4cda-80db-ae674319966e,PROD_008,CAT_01,2,61.75,2025-03-02T00:08:06.015716
807dc29d-251f-4428-ae66-b7df264192ba,PROD_063,CAT_03,4,53.24,2025-03-02T21:42:40.334801
7df90262-98e2-4760-a1d5-7473b0e3911b,PROD_011,CAT_02,3,181.81,2025-03-02T23:25:06.106688
26892b0d-9114-4472-a10c-c9dca7452c50,PROD_085,CAT_02,1,113.52,2025-03-02T06:18:17.904511
eaafa645-e3e5-4a54-8076-453d1012b82d,PROD_015,CAT_04,2,185.42,2025-03-02T23:20:12.850829
e73c9769-98ab-4222-aa45-b04bea44845f,PROD_084,CAT_03,1,157.14,2025-03-02T15:41:50.408988
7f1660b9-14f4-4cf5-a4f2-edf4a4eb8091,PROD_084,CAT_03,3,171.21,2025-03-02T01:42:28.057691
dac6bfd0-13d2-4ef8-8e95-4b175d76c6b7,PROD_005,CAT_03,5,93.54,2025-03-02T21:48:38.531508
e32c2283-632d-40bc-ae00-ca3a97fa2cdb,PROD_040,CAT_01,1,137.07,2025-03-02T21:49:35.353966
ac267e06-97eb-488d-b3fd-8133c793814e,PROD_100,CAT_02,5,87.97,2025-03-02T08:05:18.796107
cff1cdc6-4189-4a09-a378-0fff8f70bf48,PROD_086,CAT_01,4,111.0,2025-03-02T21:14:23.490968
b5b3627c-e920-4ed3-9b9a-7c36711eef41,PROD_031,CAT_03,5,173.99,2025-03-02T22:08:15.380080
a8c77574-d957-4c73-a7ea-385e3ee34357,PROD_026,CAT_01,5,180.87,2025-03-02T04:47:12.082317
f0f7bd52-9266-4342-9724-4fb75a385f1e,PROD_025,CAT_05,2,62.76,2025-03-02T07:19:06.716209
7d979a06-c309-4670-9af5-c9941ebb0697,PROD_064,CAT_04,5,178.01,2025-03-02T15:09:00.719070
1a90e473-30eb-4972-ada3-acd224922d95,PROD_091,CAT_05,5,174.02,2025-03-02T17:31:49.461315
f9c0689f-47b2-4202-bec1-3234eaaff9ee,PROD_033,CAT_03,2,123.76,2025-03-02T06:48:12.802535
b0f4c98d-9952-446c-adcb-a0527b2dc219,PROD_095,CAT_03,4,159.46,2025-03-02T01:28:12.945972
6a7a7bd6-9d83-40f0-a4b5-dfdc4600be1f,PROD_013,CAT_04,3,30.73,2025-03-02T16:28:55.104634
55891118-69bd-4610-85db-cf996d08c9d4,PROD_043,CAT_04,5,160.75,2025-03-02T16:59:35.473046
373535ba-1568-44ca-8a20-be7ff6675c65,PROD_025,CAT_05,1,169.06,2025-03-02T08:55:55.934701
9dffa7f3-e7e5-4bf1-a127-50a1c5694901,PROD_056,CAT_03,2,134.0,2025-03-02T01:19:09.372056
a0ae13d7-98ab-49c7-80e0-754b6d266646,PROD_016,CAT_03,3,54.33,2025-03-02T18:39:13.049599
d8a28453-2c73-46d2-8c85-cb4458cc5a84,PROD_086,CAT_01,5,141.96,2025-03-02T12:59:34.724303
54b30054-4620-4bf3-b6bb-5aa03029c59b,PROD_041,CAT_01,5,25.39,2025-03-02T22:53:18.875385
c97b740f-02a5-4efa-8307-e0b91e5da179,PROD_032,CAT_03,3,132.26,2025-03-02T02:54:48.523195
0f707256-6785-4080-81c1-b19a1d21f1f5,PROD_052,CAT_03,1,79.03,2025-03-02T01:22:55.827686
8ae78f27-7018-4b19-b934-c1570202da26,PROD_067,CAT_05,4,89.32,2025-03-02T22:25:20.409082
7528cf3c-ee77-41c6-b0d6-37e56a3956cb,PROD_088,CAT_05,3,200.04,2025-03-02T15:45:18.127969
1ba241d3-f89a-4bae-ad27-7307352a8a9a,PROD_084,CAT_03,2,170.67,2025-03-02T08:14:43.696641
2051fa16-e2a3-47e9-8b09-93cef086bf20,PROD_059,CAT_01,2,133.12,2025-03-02T09:21:37.251371
d70f15e8-b88e-47d6-b325-5f29780959f1,PROD_021,CAT_04,3,11.66,2025-03-02T09:59:19.234271
63f8d577-24f6-474f-8259-480a549f061f,PROD_050,CAT_02,2,57.64,2025-03-02T06:04:24.521239
d0597e96-c503-4685-9396-b67b4476e67e,PROD_088,CAT_05,1,131.72,2025-03-02T17:54:47.236304
43c78ab0-4b38-4a4a-8890-58c08ad34672,PROD_097,CAT_03,4,156.69,2025-03-02T14:11:18.728320
aeeac0bd-bea3-4d98-ab0d-66be77509f39,PROD_080,CAT_04,2,196.49,2025-03-02T15:49:16.759354
4e522804-9458-4861-ad3b-a2f421b81ebf,PROD_060,CAT_05,4,25.14,2025-03-02T19:09:33.563611
c946809c-4f78-4a2d-b5df-a07a63551c44,PROD_024,CAT_04,4,172.85,2025-03-02T23:00:12.183069
653c869b-bb75-4269-8057-11874c1e32d6,PROD_084,CAT_03,4,76.22,2025-03-02T14:47:58.647537
ed1f697b-eb4f-416d-baa7-61e2ac073e82,PROD_058,CAT_01,2,136.99,2025-03-02T05:40:14.521243
c07c1608-13c0-4293-a692-a6ebc26f8c5f,PROD_049,CAT_02,3,167.39,2025-03-02T22:06:46.125404
6f96a81d-518c-4ff5-a819-2dedd57d085b,PROD_009,CAT_04,1,115.96,2025-03-02T17:07:01.777926
db7e7a16-e849-4245-8847-64ce3b45d88c,PROD_058,CAT_01,4,23.56,2025-03-02T22:03:30.156756
758780ab-b24a-4770-8994-85568eb6cc16,PROD_084,CAT_03,2,121.28,2025-03-02T15:02:46.792811
9a48b1b4-8945-4bee-81d6-b992b4ef2ed8,PROD_039,CAT_04,1,49.05,2025-03-02T07:36:19.891132
b616312d-a55a-4d76-b02f-5131be809c26,PROD_021,CAT_04,3,168.5,2025-03-02T14:54:00.756363
899234b9-ba09-4d60-8f0a-73ec9b07c293,PROD_095,CAT_03,1,15.21,2025-03-02T19:09:22.617831
d88bc0ac-2652-4ad4-a3e9-6398b1343c5e,PROD_085,CAT_02,2,73.88,2025-03-02T16:10:58.796369
ba1b750f-97ef-46d8-8635-6bac0d046abd,PROD_071,CAT_03,3,130.83,2025-03-02T17:00:23.306694
cac1ccae-348b-4a45-a1e3-89201ee28d18,PROD_079,CAT_02,2,12.19,2025-03-02T12:06:37.176309
6b606620-a683-46fb-8a80-ff9a740a4329,PROD_046,CAT_01,1,17.71,2025-03-02T15:16:31.825563
a633a68a-6bdf-4e6b-9473-5e2c15f1dba3,PROD_079,CAT_02,3,13.36,2025-03-02T14:48:30.678889
f6708a02-5809-4865-87be-3aaa04a457dd,PROD_055,CAT_02,3,166.98,2025-03-02T21:11:30.972556
ce1948ea-df82-47b3-9d2e-2546e7c41697,PROD_045,CAT_01,3,171.21,2025-03-02T21:04:02.788124
ff3046bb-922e-4ef8-be70-fed53c433482,PROD_008,CAT_01,4,139.16,2025-03-02T04:00:39.856240
3da133fc-a381-4c94-b8eb-beb16bc69053,PROD_074,CAT_04,4,128.74,2025-03-02T01:57:20.961509
bd873e88-7a6c-49a7-80c2-b823de1f1b82,PROD_008,CAT_01,3,43.6,2025-03-02T10:29:27.206995
94c4c16f-5e8f-4d59-8c5b-8ce5614b0c31,PROD_003,CAT_02,3,149.96,2025-03-02T18:27:48.181830
a9e683be-d79e-457f-a9ab-6c1957cf9335,PROD_060,CAT_05,2,41.29,2025-03-02T21:35:51.933810
df53a00f-4e0c-4b68-8ce1-32098ce38e84,PROD_063,CAT_03,5,123.12,2025-03-02T22:07:02.660034
db67d016-1708-4c3a-9d8a-10ee294369c3,PROD_066,CAT_03,5,158.99,2025-03-02T12:26:34.037856
5bc1df93-9789-45fb-9d83-4fde67c298b3,PROD_010,CAT_02,5,94.64,2025-03-02T18:39:57.962602
620b8e67-2de7-49d9-b189-5b8794913559,PROD_018,CAT_04,3,54.12,2025-03-02T17:00:58.184564
cadf0afe-5f80-4407-b34c-5c08da4e81dd,PROD_059,CAT_01,1,27.33,2025-03-02T00:50:17.744485
f7f969ce-16e4-4b8a-867e-7308ec33695a,PROD_009,CAT_04,4,106.56,2025-03-02T03:11:53.345675
c89cf763-c554-47c4-9c77-a46e0ac516a2,PROD_005,CAT_03,1,196.57,2025-03-02T10:36:57.027332
cd1e9a51-f046-42dc-9f4e-1abc2d812636,PROD_059,CAT_01,1,159.66,2025-03-02T21:59:14.136883
d0ddae57-6023-4d03-b762-acf390e64ec9,PROD_086,CAT_01,1,165.85,2025-03-02T16:57:25.899901
ba7b932e-a2e0-4565-ae22-74b7efdc947f,PROD_019,CAT_05,5,124.78,2025-03-02T09:01:12.296660
0ffdaf61-4448-40f4-a24d-d8666b255fb6,PROD_012,CAT_02,3,22.8,2025-03-02T22:37:40.700641
8fbd8404-df8d-4f22-b694-bbbe31f3ff40,PROD_084,CAT_03,5,103.36,2025-03-02T00:29:22.353684
ee6fc051-e7ed-41b6-9c94-272b2fee9785,PROD_098,CAT_05,1,74.55,2025-03-02T19:57:29.602210
7caa5381-0ed3-4570-8aaf-3b2c040f60b5,PROD_032,CAT_03,4,94.68,2025-03-02T06:36:35.364071
05513a93-d757-4dd0-ad8a-aa3bf5915884,PROD_075,CAT_04,5,89.98,2025-03-02T03:20:22.872320
f1b62d53-57d3-4daf-b7e6-bc9c95a3ca0b,PROD_003,CAT_02,2,137.22,2025-03-02T09:26:31.567198
d50b7f7b-4d99-4e78-aca9-e908419471d4,PROD_003,CAT_02,4,178.74,2025-03-02T00:28:51.065108
4b876f99-ecb7-401e-bf1b-0f064f5ff067,PROD_046,CAT_01,4,145.91,2025-03-02T11:37:56.419374
9e103c09-94cc-47c5-9407-8fb6de93d1d7,PROD_071,CAT_03,4,136.65,2025-03-02T20:18:50.475907
10148e86-3c5f-4c65-a250-7e591ec30285,PROD_029,CAT_04,5,49.81,2025-03-02T04:00:53.493982
79547c47-d333-4efd-8c55-df3013a71b23,PROD_088,CAT_05,3,85.72,2025-03-02T19:57:50.501386
1641f1eb-127f-4180-a662-f80784180798,PROD_026,CAT_01,3,32.04,2025-03-02T11:23:55.699069
5cf15681-9a46-4eec-be34-7cff4dd01e56,PROD_068,CAT_03,4,15.51,2025-03-02T22:45:38.257851
c6a026db-737c-4c41-9ffe-a4b980859307,PROD_032,CAT_03,4,111.76,2025-03-02T22:41:17.686159
fb241124-8e3e-45db-9d76-bb3c08349acb,PROD_013,CAT_04,4,47.35,2025-03-02T12:57:53.807574
c29ed3ef-8464-4be0-a197-e05c99a77898,PROD_083,CAT_02,5,192.42,2025-03-02T09:42:47.367101
4b356561-a4e0-4fde-af1b-71c8ac9c304b,PROD_013,CAT_04,1,81.56,2025-03-02T18:46:30.788092
d27edaaa-6d11-421d-a3d3-d8e3aade6133,PROD_086,CAT_01,1,67.98,2025-03-02T07:10:17.216433
8b691cd9-6c52-4036-8f06-1235c88e9530,PROD_077,CAT_04,4,53.45,2025-03-02T12:25:05.611320
fb33b1a7-214e-4a2d-baee-6c19414add53,PROD_003,CAT_02,3,123.15,2025-03-02T08:57:41.127678
50534875-0d96-4cc9-9192-95839341823f,PROD_037,CAT_03,5,134.1,2025-03-02T19:14:18.863566
ee45c863-f56c-4dad-a3ea-35b9cbe3c917,PROD_099,CAT_04,2,141.63,2025-03-02T09:49:42.411204
a08e88bd-521a-43bc-9e54-b8425abf35e2,PROD_067,CAT_05,1,121.27,2025-03-02T08:15:52.311253
a9d9aaa0-5f1f-46d0-9066-2ad54e7a2533,PROD_098,CAT_05,5,84.73,2025-03-02T23:27:36.418021
be24f0fd-cf57-4dde-acc5-4152576e144f,PROD_083,CAT_02,2,27.82,2025-03-02T12:00:20.536053
33d6ac9e-e00b-4254-ad4d-594fd3601427,PROD_061,CAT_02,5,179.6,2025-03-02T06:24:01.261858
2c8a2913-59ee-4eae-afd6-56bb9e1847cb,PROD_057,CAT_04,4,112.64,2025-03-02T08:16:15.357185
baeeab73-182c-4249-a01f-a42636bedff3,PROD_039,CAT_04,4,171.07,2025-03-02T17:21:19.390123
19afc259-1ca5-41db-97c3-f6d430dc61ef,PROD_049,CAT_02,4,13.29,2025-03-02T10:30:04.431455
055f9f19-4cd0-44c8-af01-8fc8097a80b8,PROD_062,CAT_04,5,25.89,2025-03-02T06:47:30.417462
914b54b1-4570-43c3-8b4b-e01434f6194e,PROD_045,CAT_01,3,137.34,2025-03-02T22:25:58.617668
9834c68e-8dc1-4d1f-8fe9-ee9a85c5ae73,PROD_098,CAT_05,1,103.75,2025-03-02T02:26:38.012396
503ba095-eac3-4d23-840a-83832573375a,PROD_083,CAT_02,5,67.31,2025-03-02T07:35:44.116273
d83ad76d-5bdf-418a-800e-05eb17bb7a05,PROD_015,CAT_04,2,109.19,2025-03-02T05:36:03.240330
0ff433fd-f16e-4187-a5f1-c732dd0f562f,PROD_027,CAT_02,4,25.91,2025-03-02T04:48:41.051974
59d346a6-8bf6-4ef7-b11a-afbbe6af9ce0,PROD_051,CAT_04,4,127.75,2025-03-02T05:21:08.037041
2835d687-e333-4f2f-9d38-7121498a7b22,PROD_040,CAT_01,2,130.56,2025-03-02T12:26:16.706983
934a03c1-8be1-4445-be93-77926c8383ef,PROD_022,CAT_05,5,28.79,2025-03-02T00:10:09.258332
5f80ae61-dde6-4177-97cb-76c6eed86a31,PROD_064,CAT_04,4,22.73,2025-03-02T04:35:33.774614
bded4bfb-33b6-42d2-94ff-23e55831e2ef,PROD_034,CAT_03,1,118.12,2025-03-02T15:54:13.131864
fc092393-c7cf-45eb-861d-e9c0f919d2c4,PROD_099,CAT_04,1,128.97,2025-03-02T08:14:34.199211
44f0cec5-0e84-4e9e-86d2-69cb51cd00d4,PROD_053,CAT_04,3,147.79,2025-03-02T17:02:47.379749
f0d6235a-f9ca-4c43-9974-d5283c3586f1,PROD_077,CAT_04,4,58.32,2025-03-02T08:11:01.653672
fe49c059-139f-47fd-9c03-a77a29fa6309,PROD_026,CAT_01,2,130.6,2025-03-02T13:24:33.557877
8a62a33c-fe7f-4ad3-adc6-0ed14daa52d5,PROD_075,CAT_04,5,185.13,2025-03-02T09:06:16.619383
b4ee1e3d-4eda-471a-b762-2c56665cc2cb,PROD_097,CAT_03,4,176.86,2025-03-02T21:25:46.470643
b4ecd5fe-09ab-4884-a065-77af35bb1575,PROD_006,CAT_05,3,27.84,2025-03-02T09:33:13.740475
4a7d159f-3f1d-4a78-95c0-69f976a9fb50,PROD_035,CAT_03,3,17.51,2025-03-02T09:43:12.138605
e85680ff-b558-4d5e-9f17-a1d8751bc26a,PROD_004,CAT_04,1,108.29,2025-03-02T12:30:10.869145
446c1c91-b04e-4c96-b7d2-9e1428a46e52,PROD_034,CAT_03,1,107.18,2025-03-02T04:03:52.720894
7c5c2f1f-9885-46fa-8d52-a32a6dea5e84,PROD_037,CAT_03,1,90.04,2025-03-02T05:15:59.122253
0a53922e-fc8b-45fa-b692-34ce489542f3,PROD_006,CAT_05,5,32.47,2025-03-02T09:35:08.280787
1771b1c4-5372-4189-9deb-a4b2913b9875,PROD_029,CAT_04,2,76.18,2025-03-02T02:31:38.334412
be21810e-e4b0-4570-b999-18005e9fd9d3,PROD_060,CAT_05,3,21.74,2025-03-02T09:41:52.471101
62e9d971-72f4-4e16-b94a-61c5243bf1fc,PROD_030,CAT_05,4,138.44,2025-03-02T08:37:32.219919
3aaeef3e-b198-40b8-8b9b-11837a00e4ff,PROD_084,CAT_03,4,181.8,2025-03-02T16:41:07.068260
5aec21d3-e918-4d41-a260-f64c0281bb51,PROD_081,CAT_04,2,70.31,2025-03-02T00:55:34.497718
fef5d281-9889-4851-a8f0-8c4e7023866f,PROD_027,CAT_02,1,53.88,2025-03-02T04:20:25.198952
dd2a5a09-eb0d-443f-8878-19bb958c4800,PROD_068,CAT_03,5,74.14,2025-03-02T03:39:31.624365
59c035bc-a8f5-4308-9c90-a2ca358d935b,PROD_020,CAT_01,4,23.65,2025-03-02T07:34:34.871817
170ad669-6138-4e13-be6e-733102cdcb78,PROD_043,CAT_04,5,68.65,2025-03-02T18:53:04.754815
8aef2f24-6e89-4113-9830-53d07c7a1cd5,PROD_027,CAT_02,5,191.44,2025-03-02T04:38:39.008457
792471ed-62bc-429d-8fc0-3a84d1c80c50,PROD_014,CAT_01,5,141.06,2025-03-02T06:32:35.540275
0b6bb021-88a5-49ae-b357-92c52f67bf5d,PROD_095,CAT_03,5,175.37,2025-03-02T09:22:58.409559
dbfe89cd-4913-446d-91c5-8b062e478dc8,PROD_037,CAT_03,1,180.25,2025-03-02T02:29:27.340051
cf6f9864-d30c-46ce-b1ea-0cd4fe6c6fc1,PROD_006,CAT_05,1,109.84,2025-03-02T10:42:50.009176
792b8db5-d15c-43e7-b72f-2231a6ffd807,PROD_047,CAT_01,1,94.94,2025-03-02T02:22:55.272059
028d3b83-cd57-44f9-97f6-d9b4193a1528,PROD_099,CAT_04,2,110.78,2025-03-02T21:03:33.507781
f2a058dd-fe7a-4243-bb50-544de9f525a3,PROD_053,CAT_04,1,19.72,2025-03-02T15:21:30.326162
489cfdd7-3793-48a8-ac45-89e42fb259fc,PROD_096,CAT_01,4,54.13,2025-03-02T16:13:47.234253
3431b5f6-0fd6-45a6-9d89-d02c38223df6,PROD_003,CAT_02,2,140.74,2025-03-02T03:57:21.188600
c618a672-00d1-48ab-a1ea-58d83e3c36d2,PROD_035,CAT_03,5,66.26,2025-03-02T09:15:02.723593
a992aafe-f295-4849-9c5a-76d381629119,PROD_046,CAT_01,4,185.54,2025-03-02T01:01:44.511462
d19f6dfa-1529-4c72-9f91-8f9127bbe9e2,PROD_067,CAT_05,1,56.19,2025-03-02T20:28:48.899422
b2ea1cfe-4ebc-45d6-8d97-bd7f44bab41d,PROD_029,CAT_04,4,99.53,2025-03-02T11:55:45.313151
c36e2640-4c05-47b9-8f81-5e68826b87ad,PROD_083,CAT_02,3,115.21,2025-03-02T02:13:18.565952
8ffaf624-41fd-4906-8d00-30d87843fd7f,PROD_072,CAT_05,1,52.74,2025-03-02T00:07:15.661062
09622933-35ad-462f-8fba-71e9db743450,PROD_028,CAT_03,3,13.74,2025-03-02T02:15:10.625003
3a6c4811-61aa-408d-a106-d13e5e5c3b35,PROD_042,CAT_03,1,44.63,2025-03-02T02:48:33.719308
5124207b-b191-46e1-b4fc-02c96d6e5f19,PROD_036,CAT_05,3,174.74,2025-03-02T07:23:26.383930
c9e33f12-d263-40fd-aa80-e72c05c71ff6,PROD_046,CAT_01,5,14.73,2025-03-02T04:18:21.638132
7a83d398-dc9e-446d-a9f9-22b5c8d81de9,PROD_018,CAT_04,3,12.22,2025-03-02T23:52:10.590822
5c10d20d-52b6-41b1-b944-ece671791ae4,PROD_088,CAT_05,5,113.11,2025-03-02T02:07:19.522624
ffaaca3c-8746-4889-b330-c08af96b4c39,PROD_021,CAT_04,4,140.96,2025-03-02T08:28:48.231663
32564fcd-3d4f-460d-b899-da336f7670b5,PROD_096,CAT_01,2,74.25,2025-03-02T04:52:19.409798
19a4be14-38c7-4357-91f3-2a4286299948,PROD_090,CAT_05,5,199.31,2025-03-02T02:46:48.648613
baf504d3-807e-48cb-8410-a23ab1ce73a0,PROD_041,CAT_01,1,142.93,2025-03-02T19:21:23.188629
628712b6-e559-4c12-b44d-4ed58a0ffe64,PROD_019,CAT_05,2,61.8,2025-03-02T02:06:06.643196
fe6f6285-c74a-4090-a485-90392431b3cf,PROD_079,CAT_02,3,142.4,2025-03-02T06:42:42.742202
dbae5ec9-18c8-4927-b1b1-121a52bb29ac,PROD_005,CAT_03,2,57.35,2025-03-02T19:21:02.193393
99bc3157-d617-4c71-a4b7-b6c234d51dd2,PROD_040,CAT_01,2,178.95,2025-03-02T17:16:15.145259
aa493477-2178-4fa9-b222-640b1ecd5e24,PROD_013,CAT_04,5,169.79,2025-03-02T15:17:33.083922
b33dd99a-b21e-4286-9813-c80a1ff988a7,PROD_024,CAT_04,2,40.39,2025-03-02T19:33:45.345302
fef8b704-deb6-4cd0-aaf4-5cf39ec923b9,PROD_030,CAT_05,5,157.43,2025-03-02T18:46:06.713545
ae21c294-7e0c-4129-84b3-fb9779b7ce82,PROD_016,CAT_03,2,151.31,2025-03-02T15:35:26.724945
9cbff650-5983-478c-a80f-1df63518af66,PROD_006,CAT_05,4,110.38,2025-03-02T15:51:26.417241
c12162c9-a7a8-4364-b30b-44cf1c8d4356,PROD_075,CAT_04,1,104.7,2025-03-02T00:14:46.298947
50bb388a-d187-4b6d-a371-513149b989f9,PROD_080,CAT_04,1,136.81,2025-03-02T22:04:44.241744
3db73926-d720-4cf0-af78-086cccb96239,PROD_037,CAT_03,2,192.66,2025-03-02T05:34:27.524668
e1c811cd-f4a9-49ee-8d82-a5c286389b29,PROD_031,CAT_03,2,13.39,2025-03-02T17:16:21.896852
dbf44ed7-fccb-498e-84f7-d8431259711a,PROD_073,CAT_05,2,62.15,2025-03-02T12:31:37.464344
28b9cf6a-21c6-46ed-b718-e21a5b0971ff,PROD_078,CAT_02,5,132.61,2025-03-02T02:03:40.594343
01d25dc4-bbfb-4953-91b8-3f2f26f07226,PROD_085,CAT_02,5,93.04,2025-03-02T04:09:44.826349
01793c4d-6bea-45c1-af3c-7c1f62a15d95,PROD_020,CAT_01,5,39.78,2025-03-02T02:00:44.310182
