transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
121b253b-e199-4cab-9e71-7203257e4aac,PROD_087,CAT_03,1,15.39,2023-11-09T20:32:55.953605
c78d1fd7-919b-4eda-9c67-143b9dfe551d,PROD_012,CAT_02,3,139.1,2023-11-09T06:20:44.786930
c536bb0d-0c29-4560-8463-c90dc757bf19,PROD_001,CAT_04,3,88.97,2023-11-09T11:11:25.210571
464e47e9-bba7-40eb-930f-58dfa697dc63,PROD_062,CAT_04,2,76.63,2023-11-09T04:33:43.233767
0ad4690d-7126-4b99-894b-055b8373f726,PROD_077,CAT_04,5,194.19,2023-11-09T09:39:24.048719
5d15820f-8292-4fe7-858b-e0dc676c11f2,PROD_010,CAT_02,2,192.78,2023-11-09T04:04:17.767431
5b422e0b-b49f-41e6-8d26-b6997375ca7d,PROD_045,CAT_01,3,120.3,2023-11-09T09:58:30.436632
b78705f7-7fbe-43b6-bebd-725fd38f1126,PROD_045,CAT_01,3,65.09,2023-11-09T01:15:44.073482
076d39af-4929-4907-a96d-68f8d719929f,PROD_024,CAT_04,4,184.84,2023-11-09T10:34:17.892039
e9ec2813-057a-4f68-b6ad-7c74b110999d,PROD_051,CAT_04,2,73.2,2023-11-09T14:51:18.849610
8d523550-1e2f-4771-9b50-d8620a95b9b6,PROD_089,CAT_02,5,74.31,2023-11-09T06:49:57.177624
2e286926-0288-4db6-9f06-af2b952dbee5,PROD_055,CAT_02,2,76.99,2023-11-09T22:10:24.769599
74fb14d8-0c04-47e1-987e-e3ff561b36f5,PROD_037,CAT_03,5,176.92,2023-11-09T00:48:53.793145
40f1887f-1282-48d1-bba1-307f2682c31f,PROD_069,CAT_05,3,200.24,2023-11-09T10:29:58.087039
e545c0a9-6b85-41f8-9df7-acf4a9afea6c,PROD_091,CAT_05,4,78.83,2023-11-09T07:41:18.154488
1b31e950-b5eb-4be8-9fc7-f0933220adb4,PROD_005,CAT_03,5,170.88,2023-11-09T14:33:06.825284
d03f2414-bd32-480b-a24e-d3a07dbae0a6,PROD_005,CAT_03,3,78.37,2023-11-09T06:31:31.280105
2fbbf0ab-8817-46af-9a1d-e7ac973990bd,PROD_057,CAT_04,4,76.98,2023-11-09T18:50:20.465267
d4633237-8601-404b-9119-e536af8822bf,PROD_076,CAT_03,4,30.87,2023-11-09T10:58:16.106720
bc5dd141-d8eb-4572-a5c3-23319e8e1cf6,PROD_067,CAT_05,3,121.2,2023-11-09T14:53:17.054993
8247c141-8db6-459c-98ee-fed795b39f23,PROD_063,CAT_03,3,173.35,2023-11-09T19:33:03.053679
f9d2d1f1-3879-434c-ab7b-3a6d83706881,PROD_085,CAT_02,5,91.41,2023-11-09T07:07:30.189859
ab940ff3-5b41-4885-a791-d36c4cf68fcd,PROD_039,CAT_04,5,157.5,2023-11-09T23:20:31.309797
b01c949b-a15e-43f7-a6dd-9bba1f2a5866,PROD_060,CAT_05,3,85.64,2023-11-09T17:45:10.241204
b79b4e34-3561-4fd3-9366-e2bab780e100,PROD_048,CAT_03,3,123.36,2023-11-09T16:52:31.097642
ed4dda98-6b7a-46e3-94f1-a33fb403840d,PROD_037,CAT_03,3,160.24,2023-11-09T05:40:27.159146
15a3dfcf-628c-4d82-9294-25ac70d588c7,PROD_067,CAT_05,2,82.16,2023-11-09T09:41:37.516257
9f96e6ef-7df7-42c0-a893-7c60ab4a1503,PROD_044,CAT_05,1,55.44,2023-11-09T00:01:50.794822
691b72c5-a474-4bd6-a786-f6c51487b1ce,PROD_005,CAT_03,5,166.24,2023-11-09T15:00:17.887010
24787e6a-586a-494a-937c-0127ab173d47,PROD_009,CAT_04,2,173.1,2023-11-09T03:26:24.824654
a931b7b5-72d8-434e-9109-44b92589222e,PROD_064,CAT_04,3,90.29,2023-11-09T10:45:01.956537
08de003f-de9b-4ef3-adb3-1e75c0257759,PROD_095,CAT_03,5,180.9,2023-11-09T06:01:47.822043
31ef033e-ac6e-4c15-a923-8b5a25d46c81,PROD_090,CAT_05,4,60.91,2023-11-09T11:42:25.002626
37fd0aa3-1645-40ca-bdd0-4633ccc4274b,PROD_076,CAT_03,3,55.62,2023-11-09T07:15:27.921137
b9e391a4-506b-4b1b-9b6d-806d13b44496,PROD_100,CAT_02,4,77.83,2023-11-09T09:11:05.603974
83dcb8a2-9d06-4d20-9118-f8ccea6facad,PROD_014,CAT_01,5,136.02,2023-11-09T20:25:07.014935
3b73b446-6e94-4033-9c17-01b3953aa2f2,PROD_047,CAT_01,1,130.96,2023-11-09T01:17:08.210200
9c5ca489-67a8-4fbf-9b37-3d7b034a353b,PROD_065,CAT_03,2,131.49,2023-11-09T06:36:54.720534
48381c6f-a427-4fab-8e1b-4dfdd6873fb6,PROD_062,CAT_04,3,34.93,2023-11-09T00:23:07.655239
f1417421-77dc-4089-a1f2-801310af99e7,PROD_033,CAT_03,1,44.88,2023-11-09T18:28:13.154217
0f2f24a5-3ed8-426b-812c-e47c0a1baca5,PROD_041,CAT_01,2,91.46,2023-11-09T05:26:09.926080
7ae195d9-c047-4912-ab94-4940e3fe829c,PROD_040,CAT_01,2,124.07,2023-11-09T09:27:52.019039
1f5f4fbd-3a85-462f-a608-d416823f7e8f,PROD_005,CAT_03,5,127.23,2023-11-09T18:07:37.952078
acc66e59-5626-48d0-bb2d-6a49c40b35b4,PROD_064,CAT_04,4,136.23,2023-11-09T20:57:30.881244
