transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
77393214-6fab-4a4e-8d11-3de69a6355fd,PROD_048,CAT_03,5,53.55,2024-05-10T23:01:04.190439
042f6dcf-3164-4d14-840b-81bd19beb353,PROD_052,CAT_03,3,30.38,2024-05-10T15:15:23.667403
fee89bb6-7623-4e8d-9748-e15730d4c723,PROD_064,CAT_04,2,153.86,2024-05-10T18:25:05.711222
2ad785d5-7c21-4330-a224-870564f789ca,PROD_077,CAT_04,1,191.37,2024-05-10T17:06:51.107436
b7429939-9ff3-4e1a-be61-23d045b48753,PROD_098,CAT_05,1,158.47,2024-05-10T15:00:10.032998
c7f3b420-510d-4161-bc80-9090f1a261ed,PROD_021,CAT_04,2,154.83,2024-05-10T04:10:08.324390
5776d5af-3833-44bb-9613-8f77b14ca1f9,PROD_047,CAT_01,5,102.77,2024-05-10T01:00:46.565730
4545de38-efea-4321-910a-b01635097ff0,PROD_089,CAT_02,2,172.63,2024-05-10T14:43:14.592812
90a96e74-963b-4cc5-8e5b-5534efbe65d3,PROD_004,CAT_04,3,170.14,2024-05-10T23:40:58.574793
15f6db56-5b53-4c38-b110-1a455edc0cc5,PROD_022,CAT_05,5,144.54,2024-05-10T04:40:08.645608
a184455e-3164-4ee2-9b4b-370d7e86cd0a,PROD_012,CAT_02,5,59.71,2024-05-10T06:13:14.813652
41c879a0-213c-40f8-9423-382d4bb1d89c,PROD_054,CAT_01,3,188.73,2024-05-10T14:47:30.278934
81f08413-1942-4b96-9ef0-8d197c6fb3bd,PROD_093,CAT_01,5,53.22,2024-05-10T08:33:44.249659
75250c21-f389-4d9f-815a-29f2725d7c21,PROD_095,CAT_03,3,70.35,2024-05-10T08:36:04.421055
87c750f2-b3b2-4c5a-9c17-7bb21ff216b4,PROD_039,CAT_04,5,25.79,2024-05-10T09:46:47.127123
890aa730-18fa-43e7-a3a2-a3c2a848cfe8,PROD_092,CAT_03,5,64.07,2024-05-10T07:19:04.566588
372dbd35-4ef9-4a10-b2e7-e9519af07fac,PROD_011,CAT_02,1,107.47,2024-05-10T11:39:22.314189
954d310a-2b21-4b1e-8e54-99ce0a3303a5,PROD_071,CAT_03,3,142.43,2024-05-10T13:03:31.142975
43830e40-7fc0-4d8a-a78f-32c80d8e4657,PROD_091,CAT_05,5,60.94,2024-05-10T14:24:20.174487
30054738-a41f-44ef-8f78-e1916b23bad7,PROD_050,CAT_02,5,32.01,2024-05-10T02:36:01.203900
d760d547-cff7-4dfe-9172-5f7d300f86fb,PROD_006,CAT_05,2,142.73,2024-05-10T18:59:43.436630
b2dfe272-beb7-4b78-9c81-a6c9558a496c,PROD_092,CAT_03,5,139.09,2024-05-10T17:24:17.933479
b6b68768-549b-464a-9985-cfbbc32f00dd,PROD_076,CAT_03,3,147.89,2024-05-10T13:17:12.090870
d537b5bd-b257-4e3d-9e63-8fa92ecf2bf3,PROD_058,CAT_01,3,197.55,2024-05-10T20:23:33.587477
84e49549-f68a-4aef-b59f-18d3c5a4045a,PROD_007,CAT_05,4,125.27,2024-05-10T08:25:35.513252
c2639e93-f0da-4c9e-84fe-72fe0006fe3e,PROD_087,CAT_03,1,91.57,2024-05-10T06:40:05.227193
8ff6c4b5-aec4-4565-b144-6118b4dabec7,PROD_058,CAT_01,2,19.35,2024-05-10T23:48:38.696214
ee947145-6e1e-4835-80b9-1d82eeb0e752,PROD_003,CAT_02,3,194.98,2024-05-10T13:42:23.098008
7a976ca8-2122-4c94-b680-0925a65be91a,PROD_080,CAT_04,3,86.77,2024-05-10T07:49:20.546342
33cb0a4d-887f-4fac-9b5b-dd2623cb1473,PROD_009,CAT_04,3,73.08,2024-05-10T12:54:29.252319
6b70a36b-6a08-40a7-be1d-c93a6abb4c57,PROD_049,CAT_02,3,86.3,2024-05-10T07:46:32.796662
a5e8eb23-75e1-4612-8d74-e42943d80229,PROD_081,CAT_04,3,106.08,2024-05-10T22:50:29.343475
ceb0aa40-86af-4f6e-bdb5-5f2e5efd1867,PROD_083,CAT_02,5,74.27,2024-05-10T08:20:54.974120
d85f2d0c-afe3-493a-8a9a-5fb6aecaf7f0,PROD_011,CAT_02,2,87.64,2024-05-10T06:54:20.935171
1a192fa6-b6cb-42dc-9bca-96ce5db5e198,PROD_010,CAT_02,3,116.61,2024-05-10T15:46:50.745313
8c5c9b9f-2f3a-4e82-b833-62f79cbc6d6c,PROD_050,CAT_02,2,119.18,2024-05-10T12:50:30.003735
282c9c91-5254-4419-902c-240b154caf86,PROD_078,CAT_02,5,79.81,2024-05-10T03:47:06.912211
5bec0055-f2a4-4934-9011-91fd32f284d8,PROD_047,CAT_01,5,49.3,2024-05-10T00:36:34.253710
6f7c80b9-5501-4a7a-b806-70e6e45781ed,PROD_022,CAT_05,4,62.46,2024-05-10T21:13:02.542597
942493c4-4423-4e05-9539-fd0de0db77ac,PROD_010,CAT_02,3,147.6,2024-05-10T18:57:27.454319
6c538f94-8040-417d-b812-295b06a15299,PROD_043,CAT_04,3,186.7,2024-05-10T22:02:23.346601
62c9d8cd-49ae-4556-a743-495a63ee668d,PROD_015,CAT_04,3,35.9,2024-05-10T20:42:48.074077
d5c38a7a-4824-4105-bd73-ce40ac6a3ee0,PROD_006,CAT_05,2,196.93,2024-05-10T17:04:24.510497
96059fc2-0095-4f58-b085-53e06c8627f8,PROD_027,CAT_02,5,69.97,2024-05-10T19:49:44.609642
9818fb5a-cd9f-484f-a9e4-21028996e993,PROD_085,CAT_02,4,29.11,2024-05-10T06:21:33.223509
23821dd7-ab4d-46ea-83c1-b08045a7f88d,PROD_046,CAT_01,3,124.47,2024-05-10T08:37:41.462363
027ffe10-0fa7-4c54-acde-e5cfd7756b31,PROD_032,CAT_03,1,50.29,2024-05-10T13:59:14.626636
e68ad95e-fd32-4a6a-8c65-1942adad542a,PROD_020,CAT_01,2,172.9,2024-05-10T07:01:32.406910
2091587d-7d16-430a-aaca-317e8d87ebd1,PROD_070,CAT_04,3,81.65,2024-05-10T19:14:33.473628
0d890800-fdc0-4778-8b89-3bda03eb21fb,PROD_099,CAT_04,5,187.13,2024-05-10T20:20:51.106532
00a9148d-8ea4-42b8-8c71-63fc0ced215c,PROD_067,CAT_05,5,102.75,2024-05-10T00:03:11.430213
00d25195-07da-43dc-a4c8-5dfa52e6c906,PROD_028,CAT_03,5,106.83,2024-05-10T17:52:27.340907
2e189edf-f493-4ac7-a9df-9200e9d5b309,PROD_082,CAT_05,5,25.38,2024-05-10T22:52:16.368667
84836619-9178-4d93-9d65-53ddcfdf46ed,PROD_080,CAT_04,4,164.69,2024-05-10T12:44:46.125885
4ffee954-cbad-4abb-923c-772908a58da7,PROD_089,CAT_02,1,52.88,2024-05-10T04:57:53.229043
492d1e43-af28-439b-aec1-ec9968495641,PROD_026,CAT_01,4,171.07,2024-05-10T08:04:52.680045
43c9613b-32c7-43b2-b455-d793e0959917,PROD_090,CAT_05,5,102.13,2024-05-10T15:21:18.798856
0321b463-ab9c-486b-8973-63c77b00a347,PROD_017,CAT_05,5,129.45,2024-05-10T03:15:25.877787
a2a86c02-3009-4f69-b2ec-4eaae5b05975,PROD_077,CAT_04,2,181.56,2024-05-10T11:00:44.324912
5f5e6722-217b-417f-9f13-a890d1edd1cf,PROD_071,CAT_03,3,41.32,2024-05-10T10:31:49.445530
e8de3ec0-08af-42f7-acac-a63b80911c12,PROD_013,CAT_04,3,176.37,2024-05-10T23:31:59.452634
af5a7be2-e53f-4339-b1fd-5e0b96c1e91d,PROD_025,CAT_05,4,16.16,2024-05-10T16:41:09.015278
5ba463a8-0d4f-4115-a769-2b4f837d2905,PROD_059,CAT_01,2,20.84,2024-05-10T10:58:01.685332
0dd1fdca-cafe-4e7b-a0f9-6cc3e2b9ab01,PROD_015,CAT_04,1,72.48,2024-05-10T10:30:26.417962
1233112c-0650-4d16-8716-4d532be9fa48,PROD_034,CAT_03,2,155.65,2024-05-10T17:57:40.437168
760376d3-2605-4aa1-996d-95156e9fd8a7,PROD_051,CAT_04,5,131.39,2024-05-10T18:41:40.951484
7094048e-7cfa-4d90-8035-f4892b6c92b0,PROD_026,CAT_01,4,98.19,2024-05-10T04:40:08.691709
4ea7a88a-f95a-402a-bc06-3d4d32186795,PROD_079,CAT_02,4,62.1,2024-05-10T19:25:02.902199
fe81bd0c-45df-4a4e-ab21-c599577072db,PROD_029,CAT_04,3,197.63,2024-05-10T16:04:19.464278
9c2e8d98-bbb7-4661-bba6-f99255478ecb,PROD_020,CAT_01,5,147.54,2024-05-10T17:28:18.342917
7c520f52-cba1-4f79-b132-0f93567fd789,PROD_079,CAT_02,2,185.44,2024-05-10T06:46:22.273701
3ac42132-e7b6-4921-a7c0-ec5849afaeca,PROD_003,CAT_02,1,48.06,2024-05-10T15:42:06.605988
80851bcb-ebff-474e-89bd-740fe9263596,PROD_015,CAT_04,4,149.64,2024-05-10T08:21:00.489891
11b1e0c8-fa72-4883-9a4e-f1179884d34f,PROD_059,CAT_01,5,66.02,2024-05-10T17:44:41.753307
9b72d1a3-d566-4d36-b5ac-feaa1be36adf,PROD_059,CAT_01,3,43.45,2024-05-10T21:06:30.891481
7cf5cda1-f4b4-42a5-abdb-ef814cadff2d,PROD_005,CAT_03,5,191.13,2024-05-10T17:41:02.222965
b5ac70ff-dc97-409b-9699-c610e7f062e8,PROD_026,CAT_01,3,103.63,2024-05-10T09:11:51.536836
1777bb57-56cc-4e6b-ad30-edefd816f2b4,PROD_089,CAT_02,5,199.38,2024-05-10T16:43:57.084024
6144ef4b-6cdf-46e4-8f28-0ab1c6e59c42,PROD_042,CAT_03,1,99.39,2024-05-10T05:32:34.270833
2b314e2c-6dee-4ee0-984a-4ddc58824d92,PROD_004,CAT_04,5,173.11,2024-05-10T02:22:48.460080
ac9ece6c-717a-4ca1-af97-3b6fe907e674,PROD_094,CAT_01,4,30.56,2024-05-10T12:12:02.625057
7c4fa29e-4e3a-49be-815b-bf802a8fbe27,PROD_072,CAT_05,5,158.18,2024-05-10T21:03:19.050609
