transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a3cbe31-8f95-4523-9691-eaef664ee857,PROD_013,CAT_04,4,73.63,2023-08-06T04:41:07.300813
64b0674e-2e38-4527-890c-49372770fc15,PROD_027,CAT_02,3,22.35,2023-08-06T11:11:54.252910
de1c0782-241b-4d92-8152-943e4ce04490,PROD_071,CAT_03,1,14.21,2023-08-06T00:43:28.567636
9767b44c-8da9-44d5-a113-4b478cbc8c15,PROD_075,CAT_04,4,12.29,2023-08-06T10:39:45.471151
7a643c94-a0b7-4f18-b724-3b043b5f972a,PROD_003,CAT_02,4,33.38,2023-08-06T05:45:43.985226
67f8af0a-e222-46e9-aff5-d5a3173deabe,PROD_097,CAT_03,4,66.32,2023-08-06T18:21:53.429532
030585a0-40cb-470c-80f0-e04a60115786,PROD_081,CAT_04,5,180.5,2023-08-06T08:26:48.407044
600b397d-cb1a-48d2-8dbb-5b6e71338dfd,PROD_094,CAT_01,4,181.25,2023-08-06T05:23:51.972035
4cecf69f-7fef-4185-b312-e14ea872e991,PROD_035,CAT_03,3,150.68,2023-08-06T15:20:14.558232
26f281e8-3486-493b-80de-1aac34d9600b,PROD_054,CAT_01,4,12.37,2023-08-06T14:10:45.527906
aae19321-5561-410b-89e1-8ce1c71325b1,PROD_093,CAT_01,5,79.46,2023-08-06T12:11:42.905757
71a8579f-51ca-4a07-bc61-236df5a6a801,PROD_019,CAT_05,4,71.15,2023-08-06T16:01:27.311058
20b58083-22cc-4cab-a4df-7d84936a60cb,PROD_067,CAT_05,2,51.49,2023-08-06T19:03:19.472924
0a03b7c6-07b5-49ec-8d36-8a043618845c,PROD_015,CAT_04,3,31.21,2023-08-06T02:50:17.448975
4dbdab14-46fc-4e2a-9b23-08ca94b01733,PROD_052,CAT_03,3,85.37,2023-08-06T06:48:55.560031
64329b7c-b68f-476c-b5e1-0fec25262ace,PROD_061,CAT_02,2,123.18,2023-08-06T17:10:56.390264
ad49e40a-53c9-4d6e-9735-8caae035a6a2,PROD_084,CAT_03,3,72.91,2023-08-06T11:30:47.603372
cadb09b6-611f-4989-aea0-5f7cb2a9fd56,PROD_060,CAT_05,3,200.02,2023-08-06T00:09:19.883672
c86a902c-d1db-4e19-85cb-d05ffca3c200,PROD_026,CAT_01,3,52.98,2023-08-06T06:15:45.100750
fe3c80db-5627-457b-bbe1-cb5ad7802c1d,PROD_018,CAT_04,4,181.35,2023-08-06T07:34:35.474434
7de7bc54-5ebe-4d0a-921c-9c13bab16d7d,PROD_084,CAT_03,1,81.98,2023-08-06T20:59:16.345548
85c50178-9e8e-4b32-aafa-ffdc1a90f45c,PROD_026,CAT_01,5,53.86,2023-08-06T04:22:07.379707
79b64671-8d26-40e5-8ff5-489e0039b8ed,PROD_030,CAT_05,1,75.03,2023-08-06T18:09:18.615883
b3105618-6fa9-40bb-a30b-11a50421fe19,PROD_010,CAT_02,3,162.9,2023-08-06T20:21:07.862477
1cd46679-b245-4e93-981c-44968eda557e,PROD_005,CAT_03,1,95.06,2023-08-06T20:38:04.759821
e45ae77d-610a-4ee0-8a27-d289bffc9496,PROD_005,CAT_03,4,104.77,2023-08-06T04:40:17.436866
b0c37f4f-e71e-4b31-8efa-38d1a7881316,PROD_034,CAT_03,5,185.8,2023-08-06T09:58:40.406993
85507917-f071-4a32-9287-84227dcf647b,PROD_068,CAT_03,2,96.88,2023-08-06T02:45:48.369937
7ccd69e7-b76a-4218-8b20-65531fcdede6,PROD_010,CAT_02,3,173.85,2023-08-06T10:10:12.936596
dab2bebf-9fc0-4a1c-98c9-d2c820695ed2,PROD_039,CAT_04,3,63.34,2023-08-06T12:52:01.053211
79b424a4-ae0b-43e6-8bd4-cf4225cbe7da,PROD_063,CAT_03,5,187.28,2023-08-06T19:05:56.039602
b2ce45a7-6224-48b9-9e64-40d53c1f916f,PROD_057,CAT_04,5,93.42,2023-08-06T02:06:08.376355
cf69fc48-6a6d-47d0-8768-79cb15cbe8c6,PROD_075,CAT_04,4,113.93,2023-08-06T02:28:05.263434
cfec4336-4092-4301-934d-a56379be35d7,PROD_065,CAT_03,3,137.58,2023-08-06T06:59:29.697475
cea09c91-e352-4181-8f70-6c67f83249a0,PROD_032,CAT_03,5,39.46,2023-08-06T18:21:43.658306
c39bb525-956f-4fe8-8735-4781aa5e0976,PROD_023,CAT_03,4,30.5,2023-08-06T10:50:41.913840
6a3bef5b-77fe-4106-9317-4af58ec15d5d,PROD_022,CAT_05,4,40.71,2023-08-06T23:01:28.115917
2273262e-4449-42de-94ba-799c0d961c26,PROD_049,CAT_02,3,129.68,2023-08-06T07:09:15.065142
8d83e425-519f-4cc9-b113-2daded8f61ba,PROD_023,CAT_03,1,45.23,2023-08-06T19:28:07.113485
3a9a647d-6423-4d8b-94e1-d3191a12a92a,PROD_077,CAT_04,5,177.06,2023-08-06T11:17:31.413361
3a01dc9e-e63d-4880-a967-e9c57eecb213,PROD_037,CAT_03,4,196.96,2023-08-06T05:43:06.518245
7983ba27-ed18-42ff-b627-f8825a190394,PROD_082,CAT_05,4,123.47,2023-08-06T16:14:00.053692
204bcd5d-f742-44ac-8e4d-12531f6ad371,PROD_028,CAT_03,2,119.99,2023-08-06T17:39:46.919510
e8760bdb-8ed2-43cf-a71d-6cd1aacaeea2,PROD_086,CAT_01,2,170.34,2023-08-06T19:13:09.567099
e1107e64-cbb8-4c39-bde3-cdd0bb52693a,PROD_066,CAT_03,1,104.81,2023-08-06T00:18:37.899766
6f8b1a34-be59-476d-a5c3-cd0277205228,PROD_028,CAT_03,4,132.77,2023-08-06T00:51:21.332744
69920503-d549-4f47-a4d0-a16f05d93f25,PROD_091,CAT_05,3,196.56,2023-08-06T02:13:34.742163
ae5a0686-9412-4630-9ddf-bb95aff8d84d,PROD_094,CAT_01,5,31.91,2023-08-06T02:42:53.114602
20b6582d-d82c-4552-9429-c8ad93d34ef6,PROD_079,CAT_02,5,180.69,2023-08-06T22:56:37.903614
d120a3ee-8a93-4757-9c13-f609963e8cca,PROD_013,CAT_04,3,188.89,2023-08-06T11:26:55.183623
52241180-8618-4d13-ba35-7406a1ecb187,PROD_096,CAT_01,3,148.77,2023-08-06T01:03:46.169371
241c76e2-45ca-4c33-a30c-e44887c57af8,PROD_098,CAT_05,1,125.69,2023-08-06T08:52:04.223145
a2abba6d-a3de-4ff7-a0a9-59ae5e503fe6,PROD_041,CAT_01,5,186.1,2023-08-06T05:28:59.729018
214616ca-7a96-43f8-b519-d19d6780ba0e,PROD_069,CAT_05,2,83.85,2023-08-06T05:22:14.221049
b37abb70-73e8-4df2-8eaa-d962f4d81810,PROD_045,CAT_01,2,134.12,2023-08-06T08:39:40.225119
f2f94fb9-0c0f-4624-9b04-25373aa1d6b6,PROD_089,CAT_02,2,114.56,2023-08-06T11:28:46.687187
868332b9-e4d1-4916-abba-f8e23ef0ae51,PROD_091,CAT_05,3,91.66,2023-08-06T01:26:22.380322
7b93b8c1-3169-4cf6-873d-b57acf6618d0,PROD_095,CAT_03,5,139.18,2023-08-06T03:38:36.058013
a951d0fd-1132-46f0-a954-31334f3db474,PROD_047,CAT_01,2,44.52,2023-08-06T13:02:18.727621
c7d09c68-8db3-4980-a7bc-430ba9118bb0,PROD_048,CAT_03,1,19.23,2023-08-06T16:28:24.926997
efde23d2-7385-495c-b5a4-51ce363accd5,PROD_025,CAT_05,2,52.26,2023-08-06T00:47:56.953255
13839b5f-d14a-4956-b2ab-7354258f5f08,PROD_080,CAT_04,5,37.11,2023-08-06T05:22:09.232211
a9fba461-80c0-45c3-9bb9-61ef0725e179,PROD_077,CAT_04,4,164.63,2023-08-06T09:57:16.483709
521a99a7-abca-4d5d-a030-e2e92bf98e7d,PROD_088,CAT_05,3,28.71,2023-08-06T20:15:26.162654
1c39c2b5-80ec-4df3-9473-3a90b8d0a931,PROD_008,CAT_01,5,35.53,2023-08-06T10:38:04.417786
c9be6f3c-b74c-4886-9264-c369338a5366,PROD_003,CAT_02,4,12.73,2023-08-06T13:21:55.260214
b7778a53-0abf-4f9a-a6ff-ce06fec3aa99,PROD_006,CAT_05,1,27.04,2023-08-06T17:52:54.289251
1c313492-5bab-4c97-93c7-15bff31746af,PROD_011,CAT_02,4,110.65,2023-08-06T03:03:06.101226
647770f5-d57b-49fb-9687-bd1fc8771428,PROD_079,CAT_02,5,12.75,2023-08-06T23:13:15.761373
ead8bef6-b882-4d2c-9d86-f1f681486ad1,PROD_037,CAT_03,1,59.49,2023-08-06T07:17:53.341793
8548159c-dfd4-45f5-ac67-3650904caacf,PROD_039,CAT_04,5,124.5,2023-08-06T15:51:25.987053
2cef8813-e72a-4daf-808c-df61270351f9,PROD_056,CAT_03,5,12.91,2023-08-06T06:59:45.901610
22e281fd-9b18-465d-a2cb-473fb19ac95a,PROD_021,CAT_04,5,180.45,2023-08-06T07:29:42.793332
bbef9091-ab9b-4d80-a64a-44f2b67a6dd3,PROD_002,CAT_04,4,44.03,2023-08-06T15:51:59.877363
ac2c235b-2f1a-46e7-909f-7fbdab89a46a,PROD_097,CAT_03,3,45.53,2023-08-06T16:44:11.505220
beeae11b-5e41-4e47-951c-9c0bd4647af3,PROD_077,CAT_04,1,104.9,2023-08-06T05:46:43.162515
d7432c5b-4897-460d-b21c-149be69bb2c9,PROD_073,CAT_05,2,171.75,2023-08-06T13:49:13.419720
0fba9973-a485-483f-a45b-603f9f9beab3,PROD_023,CAT_03,4,173.53,2023-08-06T14:42:40.180086
72361203-b38e-4b2e-b402-a353ce29cb31,PROD_021,CAT_04,3,22.75,2023-08-06T17:37:09.150051
07205348-d8e0-488e-91ed-976eb6ddc904,PROD_035,CAT_03,4,20.91,2023-08-06T00:18:45.127568
559658ff-4830-4f76-bf82-85c90d7d2826,PROD_005,CAT_03,3,121.18,2023-08-06T22:14:56.003511
f38d83cb-458c-4f54-93b1-3ee55d8b4b98,PROD_029,CAT_04,5,13.76,2023-08-06T16:16:15.577455
638fdd6d-1ec7-475c-86b3-3d03de17621a,PROD_036,CAT_05,3,96.5,2023-08-06T03:18:21.046491
d8e7f51b-7b14-4327-8c54-7b9f5a50df2c,PROD_059,CAT_01,4,51.92,2023-08-06T02:11:24.158853
e430e825-1332-4807-80c3-f00e8b5ef458,PROD_065,CAT_03,2,49.2,2023-08-06T11:28:21.682875
88b0ebee-aaef-4ed4-a9d0-4011880e0faa,PROD_024,CAT_04,4,62.58,2023-08-06T18:12:20.739972
1714efe7-9bbb-4536-91a6-04c0e19dec3d,PROD_016,CAT_03,4,159.02,2023-08-06T21:32:27.559121
ddba827d-9b45-47ca-9582-00b6edb63ee5,PROD_052,CAT_03,3,43.61,2023-08-06T19:05:01.850504
bba26132-dcfa-4271-828a-e89b71d0d939,PROD_005,CAT_03,4,124.55,2023-08-06T23:19:10.229495
37c54be4-f8b3-4af5-a031-c251df90d63e,PROD_097,CAT_03,2,198.67,2023-08-06T06:17:45.546833
39606dfb-be85-41b3-98bd-99ec88e4be45,PROD_050,CAT_02,3,122.4,2023-08-06T12:10:16.933412
