transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7df16f3b-1d93-493a-a158-298b0f74ddaf,PROD_093,CAT_01,2,111.79,2022-11-15T14:16:54.271002
c05ba365-f1dc-4399-8845-d55b3fbbe527,PROD_073,CAT_05,4,89.85,2022-11-15T13:25:45.848892
04eed86b-f1b9-4dd2-a837-f318ff46e160,PROD_089,CAT_02,1,120.24,2022-11-15T02:08:59.684975
07c953f6-1f79-43bc-bcf0-a15857b991d2,PROD_010,CAT_02,5,109.08,2022-11-15T02:45:31.046749
5af45535-0191-4bfc-9107-0e91f6a3e110,PROD_067,CAT_05,1,96.49,2022-11-15T00:48:35.552748
ed6e06bb-1a8c-481c-ad6f-26e6166e2a59,PROD_087,CAT_03,5,128.73,2022-11-15T23:31:09.748599
cea2f3af-7611-4bfc-97fc-267d5e7991d9,PROD_044,CAT_05,3,124.82,2022-11-15T08:06:54.779846
037a1310-8acf-4f63-8cb9-18b4f66af79d,PROD_056,CAT_03,5,143.5,2022-11-15T17:01:50.741666
2a657b17-5072-4668-9fdd-d5dfbbc573ac,PROD_044,CAT_05,5,152.57,2022-11-15T09:24:19.653592
3b4d5148-90c1-4c73-9225-309f3fb02b3a,PROD_049,CAT_02,1,35.45,2022-11-15T23:24:22.825936
0e8903e1-06f6-4dc5-a074-69b58d6ea0fd,PROD_009,CAT_04,1,110.39,2022-11-15T14:12:08.072728
8d4b47e3-d48d-4374-90cc-4d99ba69bb73,PROD_098,CAT_05,2,129.09,2022-11-15T01:49:45.086235
4cd005ba-0d00-49b1-a6e9-0b6baa5c1669,PROD_025,CAT_05,5,70.21,2022-11-15T14:57:47.155809
e845122a-157f-483a-b15e-167060aa73cd,PROD_030,CAT_05,3,28.26,2022-11-15T00:42:58.254570
02652c6b-dc24-48c1-b21c-fa0880016813,PROD_026,CAT_01,3,159.86,2022-11-15T05:08:13.832649
177b5924-7f0c-4f82-aa22-cf64f35ae01c,PROD_033,CAT_03,2,173.57,2022-11-15T03:01:42.907906
04520272-77e4-4ce8-8200-4b8e2fd51983,PROD_017,CAT_05,1,54.7,2022-11-15T08:18:25.659608
6f66051e-cfb9-4406-88fe-ed4e53b4cc03,PROD_051,CAT_04,3,157.98,2022-11-15T18:54:59.105344
cda8dbc1-f03f-4c53-b2a4-2412276580ed,PROD_096,CAT_01,2,85.83,2022-11-15T04:09:23.233812
cc308931-135e-4d9b-b0a5-8ecac2d9c45b,PROD_020,CAT_01,3,36.57,2022-11-15T23:54:57.819031
d9672bbe-fb61-4771-ba5b-2f8e522fd727,PROD_049,CAT_02,2,87.68,2022-11-15T19:11:37.978126
c3c4c1eb-890e-4ef4-bdee-78309f48a1c7,PROD_035,CAT_03,1,80.44,2022-11-15T06:52:24.571951
f7cf0ec3-feda-4e78-bdc4-849f9bee38bf,PROD_006,CAT_05,4,159.56,2022-11-15T09:01:34.112251
38cbefe4-2a27-4e05-945e-20b950dcc64a,PROD_068,CAT_03,2,59.86,2022-11-15T06:08:14.128334
473bd2b6-26c0-44e4-9599-30fe290103a4,PROD_076,CAT_03,5,148.55,2022-11-15T02:42:05.594270
513c8a3d-fb1d-47da-8dc4-58fbed82b4e8,PROD_033,CAT_03,3,13.05,2022-11-15T16:00:40.220298
7076a944-8a67-45b8-a12f-ddce750a5c4f,PROD_038,CAT_03,1,172.52,2022-11-15T22:16:09.979481
d6b50ecc-4b5a-4384-917b-c9b3c43b6db5,PROD_023,CAT_03,2,132.7,2022-11-15T06:27:38.955306
8af7069f-b781-4034-8bc0-4c8bb2b4df16,PROD_021,CAT_04,4,198.3,2022-11-15T06:36:57.000110
c52d19d8-2251-49d1-9a97-058aa304b2a9,PROD_043,CAT_04,4,39.19,2022-11-15T10:14:48.632341
