transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ebc8aaa5-4c67-4d44-81b6-6d358fcee5fb,PROD_039,CAT_04,1,65.89,2023-02-22T20:53:50.922105
db277561-ab89-48b7-b1db-458fe05e3ae7,PROD_007,CAT_05,5,120.81,2023-02-22T18:26:15.420635
3df00d31-01e0-4a4d-a07a-4e6eac81fc1b,PROD_024,CAT_04,1,134.82,2023-02-22T16:20:14.487354
f15730bf-4325-4bb1-a39a-56299b46b8e2,PROD_100,CAT_02,5,110.45,2023-02-22T00:05:19.800584
f0731708-87af-43c5-bedf-0e76beb0b593,PROD_047,CAT_01,1,73.97,2023-02-22T08:10:21.420624
951af278-c79e-4112-8f1a-b4ba9f3fb477,PROD_002,CAT_04,4,28.36,2023-02-22T09:46:51.153175
d9482421-661c-4334-b91a-dab98205fcca,PROD_058,CAT_01,4,91.93,2023-02-22T11:45:53.342605
aa9c1d1e-2576-4477-ada5-f697194e912e,PROD_026,CAT_01,2,92.87,2023-02-22T15:46:10.701188
7846894d-3ee6-477c-b2be-285f7416be3a,PROD_066,CAT_03,4,188.25,2023-02-22T10:42:42.191023
9f72b092-b245-45c3-8c35-f61bf66e3602,PROD_078,CAT_02,4,27.97,2023-02-22T19:23:52.672734
609fe192-00b5-471f-b954-17da17965bd7,PROD_063,CAT_03,3,105.38,2023-02-22T05:41:56.604269
3cb6f10e-4be6-46df-a0c5-5e7291bfec0b,PROD_043,CAT_04,4,192.17,2023-02-22T05:58:46.951367
1bb72cbc-ca4e-4406-bc0f-7746a23b3953,PROD_066,CAT_03,4,131.76,2023-02-22T02:21:19.907275
8ada79c0-23fc-4fc7-9cfc-6af1b20a003b,PROD_018,CAT_04,4,194.96,2023-02-22T08:09:41.586940
0a728e95-fe9a-49cf-a291-f819e7b3f249,PROD_006,CAT_05,1,165.51,2023-02-22T10:53:43.150527
3d197b43-15ea-4178-a78c-0e807b79e53e,PROD_018,CAT_04,1,139.55,2023-02-22T02:52:02.005021
b5c24fbf-8f67-46c5-a5a9-96eccdffe1a9,PROD_046,CAT_01,2,80.8,2023-02-22T23:55:58.463464
d95f5f88-b7f2-4163-9591-47087a8ba5be,PROD_019,CAT_05,2,163.13,2023-02-22T22:24:16.296407
71d26a80-90a0-436a-8326-2e471309e6ca,PROD_098,CAT_05,4,68.29,2023-02-22T06:06:36.915169
eb9f82d3-bc3a-47d7-8d0d-34a9fcb0abf4,PROD_086,CAT_01,1,17.88,2023-02-22T08:27:55.028333
0dd30562-a043-496c-84c5-c0a08f5e4a74,PROD_028,CAT_03,3,139.27,2023-02-22T10:05:20.352908
3ce0e635-67f6-421d-bccf-95146edaf948,PROD_041,CAT_01,5,54.78,2023-02-22T22:34:42.850994
3036967d-764f-41d8-82df-245a2a159eca,PROD_075,CAT_04,3,124.19,2023-02-22T03:00:31.452351
c03882fc-c12f-4240-be24-eb1037a90605,PROD_052,CAT_03,1,45.91,2023-02-22T18:28:48.553726
ce83f105-1125-4bad-af54-5a3d82a1b43b,PROD_018,CAT_04,3,27.86,2023-02-22T18:41:07.414341
51479fee-9cbb-4524-9bbf-2467d18f0c12,PROD_095,CAT_03,4,91.98,2023-02-22T19:38:23.192164
22d1e205-d049-452f-858e-7a784258005b,PROD_068,CAT_03,3,119.99,2023-02-22T20:25:12.639184
8d607c68-ff26-44a3-8cf6-33ce7ee2f20d,PROD_055,CAT_02,2,73.39,2023-02-22T05:53:04.409850
4f2b4b29-b419-4928-8f24-23675dd68152,PROD_012,CAT_02,5,178.34,2023-02-22T17:47:41.927108
5f488b8b-c414-4145-a98a-d7257424a08d,PROD_056,CAT_03,4,99.31,2023-02-22T02:52:50.993266
b3232b29-deb9-46de-b6b2-7a53ba1f77cf,PROD_070,CAT_04,2,147.19,2023-02-22T10:20:06.669840
5ec00f71-7c73-4c8b-b894-559173c36289,PROD_069,CAT_05,4,91.62,2023-02-22T02:34:11.418155
32151de9-65b8-45b1-bec4-ffafc21772da,PROD_070,CAT_04,1,89.55,2023-02-22T02:26:53.809981
5e65956d-0127-4976-bc8d-10586822fb02,PROD_002,CAT_04,4,103.18,2023-02-22T11:35:11.425327
99e60dc7-011f-43d3-b075-0e37351910d5,PROD_073,CAT_05,4,12.94,2023-02-22T18:16:31.166375
64ed575f-432e-4457-81aa-73a46fecfe2c,PROD_025,CAT_05,4,38.88,2023-02-22T03:35:43.768333
1833e6e1-bf76-40d0-bc6e-29fa711f8a37,PROD_049,CAT_02,5,165.04,2023-02-22T05:24:06.873736
b6905f90-c9e2-4541-b6d2-4b1b6b667ecb,PROD_035,CAT_03,4,173.91,2023-02-22T01:56:34.416075
2c24328f-cf7f-4535-a030-a184ca8027eb,PROD_050,CAT_02,1,67.47,2023-02-22T21:13:44.197141
9bc72206-d093-4139-9038-e6c45685c1c9,PROD_065,CAT_03,5,43.75,2023-02-22T18:02:13.557865
56ce0bbf-3b95-4cdd-856a-04e895ceefb0,PROD_052,CAT_03,5,17.62,2023-02-22T23:13:51.829890
461180c6-1b1e-4749-b3fd-4896b80370ef,PROD_002,CAT_04,2,104.91,2023-02-22T18:54:11.706923
dfc5fd2d-f2ad-4972-affa-797cb3ef8903,PROD_045,CAT_01,4,119.5,2023-02-22T12:53:49.251950
88482540-7d6d-4e60-b595-a8f1f847d71f,PROD_037,CAT_03,1,84.03,2023-02-22T23:33:03.392292
ee51ba16-1928-4591-88cd-4829f0222e72,PROD_011,CAT_02,5,32.48,2023-02-22T20:21:09.799358
ec8ec233-2efa-46b9-bff4-879d3669c2de,PROD_044,CAT_05,1,51.57,2023-02-22T14:24:24.589388
969fdfd3-e54d-4cd2-9028-f3d96f63fd03,PROD_016,CAT_03,3,52.05,2023-02-22T21:56:31.841925
b026ba26-3d46-4566-b0d0-3e53d9421ed0,PROD_096,CAT_01,1,15.78,2023-02-22T23:01:50.364441
4f9f35f1-0dcd-4abc-ac8e-33b22a13538f,PROD_086,CAT_01,1,186.5,2023-02-22T00:48:26.414529
19e23946-f421-4590-b0ac-093b6427cc8e,PROD_055,CAT_02,1,143.79,2023-02-22T12:48:52.456443
9a439aff-c27b-4bf0-be70-22d510905726,PROD_073,CAT_05,2,183.13,2023-02-22T19:05:02.118439
d7dabc98-b74f-4e93-a583-0d53e2f83d3a,PROD_042,CAT_03,5,179.21,2023-02-22T07:11:22.611444
283ddaa2-9592-4265-9896-ad1f2c513a0a,PROD_026,CAT_01,3,198.63,2023-02-22T06:23:42.117775
73adc6cf-66f7-4319-b8a9-41c8b2700510,PROD_042,CAT_03,2,66.97,2023-02-22T17:50:09.684583
e5570100-3cbc-4364-8f1b-1f1c3852c584,PROD_022,CAT_05,3,158.83,2023-02-22T11:25:54.210131
3df53f07-577d-4192-b5d3-aca93dcd0e3f,PROD_097,CAT_03,2,58.87,2023-02-22T14:34:29.217460
b0e67600-eafb-40b9-96fd-8f537c317a3d,PROD_002,CAT_04,4,132.32,2023-02-22T03:47:45.344947
12727130-d3d0-4b3c-8e8d-3b558cae86f0,PROD_082,CAT_05,5,126.34,2023-02-22T03:05:26.498761
c67db9bc-2d30-4f0d-8cfc-92131c54feb4,PROD_036,CAT_05,2,81.65,2023-02-22T07:22:10.900601
642bab07-4c51-46c8-8469-30b105091832,PROD_038,CAT_03,4,152.94,2023-02-22T15:32:43.765222
3908ac59-7729-48f7-a0cc-49526b87334d,PROD_021,CAT_04,5,87.84,2023-02-22T20:13:17.967999
eae50654-757b-402e-aae0-0e68e83fc704,PROD_008,CAT_01,3,61.6,2023-02-22T02:11:44.303075
d5c698c7-8c13-4ac2-9bbd-3a6e8082f733,PROD_030,CAT_05,2,66.7,2023-02-22T21:47:40.750261
e42167c8-75bb-429f-b706-54968b860dd4,PROD_075,CAT_04,2,23.34,2023-02-22T01:19:40.766593
8be9a9c6-40b3-4531-8201-dc88e9193aea,PROD_091,CAT_05,5,37.66,2023-02-22T13:24:27.989604
f5e1a7b6-fe1a-4fea-b47f-0dc40e1f85c4,PROD_090,CAT_05,1,125.81,2023-02-22T09:46:43.916115
85a797b1-8517-4b9d-a4ca-b8628d98e252,PROD_084,CAT_03,3,176.79,2023-02-22T06:04:16.866004
67f66289-0cd0-4b31-9d13-fef21a36dd66,PROD_043,CAT_04,1,183.92,2023-02-22T14:06:17.021640
dd30001a-1e0d-46b9-8d3f-d4fd21eeb671,PROD_061,CAT_02,4,167.26,2023-02-22T21:34:27.394744
854b46dc-c89c-4918-9c7b-4f66c393971b,PROD_052,CAT_03,5,175.07,2023-02-22T02:10:34.375573
07c4e18a-1ea0-4e4d-ad84-9e8e17705ad2,PROD_012,CAT_02,2,192.39,2023-02-22T14:37:45.358504
bd980bf5-d146-4d32-944e-c18adc86691d,PROD_004,CAT_04,4,165.04,2023-02-22T08:53:31.974328
f9759807-071a-4f77-9a16-07dc179d5aeb,PROD_017,CAT_05,4,174.26,2023-02-22T22:03:05.393549
12694d55-ecdf-4b29-9a71-c503c52d2057,PROD_070,CAT_04,1,78.83,2023-02-22T21:50:13.034909
99709e04-8184-4045-96ba-0fd68b587244,PROD_001,CAT_04,3,158.9,2023-02-22T09:40:29.929768
21b7908f-9e36-4616-bd0b-af342022b40e,PROD_032,CAT_03,5,130.67,2023-02-22T04:07:58.542811
107be907-7b10-43a1-8f87-78100547489c,PROD_076,CAT_03,2,127.58,2023-02-22T17:38:47.442887
ac0a539d-bc7d-46fb-a75e-e552a050d332,PROD_045,CAT_01,3,120.06,2023-02-22T07:37:54.282581
421d21b0-f974-4ef5-93ef-52700e6aa552,PROD_007,CAT_05,2,158.09,2023-02-22T04:24:16.938594
e56c4d45-c22f-407f-9ee5-18c1efb18c94,PROD_014,CAT_01,4,65.0,2023-02-22T23:08:02.072713
55c05ecb-5a0f-4324-ac45-8893d5cc2825,PROD_100,CAT_02,2,111.53,2023-02-22T10:49:28.225446
9d7e0184-e69d-4f89-9b33-136b466b7c9f,PROD_006,CAT_05,1,20.56,2023-02-22T19:08:56.435851
4da41d03-1536-47a0-b336-7e5310d1d85b,PROD_064,CAT_04,5,172.69,2023-02-22T12:43:13.395642
884aefcb-f4bb-46eb-b7e4-1bba5d1b6bfe,PROD_027,CAT_02,1,151.41,2023-02-22T21:53:55.949630
74eefd1d-edb9-479d-8b78-ef315845233d,PROD_059,CAT_01,1,120.49,2023-02-22T10:17:22.167052
2b32c61f-a351-4621-9ce8-644ee363f08c,PROD_050,CAT_02,2,70.3,2023-02-22T14:48:54.387842
c9f5027d-05f5-4325-ab14-e534345e3557,PROD_030,CAT_05,5,185.48,2023-02-22T13:36:44.190798
40de7fbb-c9c3-47f4-9ded-f0c4cefa24ee,PROD_035,CAT_03,4,33.41,2023-02-22T05:17:23.964335
099ce79e-220c-46c0-b0b8-96e03f07c4ea,PROD_076,CAT_03,3,58.71,2023-02-22T03:36:47.564235
7301a473-80ec-4561-a132-92237c825231,PROD_044,CAT_05,1,195.84,2023-02-22T01:27:01.393596
15434baa-3966-4f9a-94b7-cf8a7069b8fd,PROD_001,CAT_04,1,29.33,2023-02-22T07:45:00.164937
969620d8-6116-4db4-aa81-b3b23d60c8e8,PROD_001,CAT_04,3,165.2,2023-02-22T07:04:10.890125
9ca6bb82-15b3-4b31-9eb0-feb481882c4a,PROD_095,CAT_03,5,163.33,2023-02-22T07:07:31.126094
458159a9-2ced-495a-915d-93be7ce860d1,PROD_032,CAT_03,5,119.41,2023-02-22T04:37:08.899975
2dcfe65d-2176-40b4-818f-60598f14d775,PROD_045,CAT_01,2,133.89,2023-02-22T06:34:22.285086
7bb30dc7-00ed-4af5-8cbc-270e4dcf4eb7,PROD_082,CAT_05,4,98.07,2023-02-22T22:52:26.922501
37c3da4c-1b6a-464d-b097-c1612c8a0eee,PROD_090,CAT_05,1,73.13,2023-02-22T08:30:56.737433
b0b633aa-685f-4869-88ac-86c83ad703e1,PROD_093,CAT_01,2,134.0,2023-02-22T00:23:47.923986
0cd3393d-3cdc-4175-a204-667ea45126bf,PROD_041,CAT_01,3,153.32,2023-02-22T06:38:30.725380
117f1726-abe3-4d08-88de-bcbf59996cbe,PROD_011,CAT_02,3,97.98,2023-02-22T00:13:58.898120
e8c5954f-0bf9-46f6-9a91-a4df888a8cf5,PROD_083,CAT_02,3,32.03,2023-02-22T12:51:18.317091
503c6cdf-3cc6-445b-9cb9-67472cdc23af,PROD_067,CAT_05,4,35.02,2023-02-22T16:31:50.345291
8e164c5a-eb70-47ff-9b76-e1bcf3165857,PROD_069,CAT_05,3,17.64,2023-02-22T18:59:06.578240
659315a0-6591-4ab7-94e3-252555a26d71,PROD_070,CAT_04,4,101.66,2023-02-22T00:59:51.769364
471a19e5-8d78-4241-912a-66b2826441f1,PROD_063,CAT_03,5,157.15,2023-02-22T07:29:06.739107
331ef35a-6ac0-4056-8862-033c976cf071,PROD_098,CAT_05,4,140.44,2023-02-22T03:50:48.807924
d2c80977-066d-47e6-b6aa-9b053a70b951,PROD_024,CAT_04,4,116.37,2023-02-22T22:31:24.115259
74705554-7374-46ac-9a1d-19eecf637c5c,PROD_060,CAT_05,3,174.04,2023-02-22T12:12:56.548265
a2c4405f-f246-4d1c-bb4a-a93b00dbf61f,PROD_046,CAT_01,1,191.36,2023-02-22T04:42:45.049833
85777baf-614c-4e5d-803e-e512553d7aae,PROD_002,CAT_04,5,13.88,2023-02-22T10:07:32.169923
3445a2d7-254f-493e-9fbd-f801ae2edb0b,PROD_090,CAT_05,2,180.21,2023-02-22T20:22:46.393808
3811db40-23a2-481f-baa6-18bf74febc65,PROD_054,CAT_01,1,18.27,2023-02-22T10:39:21.173845
f66d54a0-852a-4b5b-9ac2-b8733eb6f749,PROD_049,CAT_02,2,16.93,2023-02-22T23:55:36.696273
d9333e16-de05-431d-b720-854496bd349a,PROD_089,CAT_02,2,72.18,2023-02-22T16:16:04.448640
7c41779e-aedb-4a4b-99ca-ddfa848817e3,PROD_060,CAT_05,1,137.35,2023-02-22T04:27:00.388495
45f72164-3ded-41d4-9e59-fcbe3b6aa8f1,PROD_041,CAT_01,3,147.51,2023-02-22T13:54:42.997922
87ec838a-b9a4-45f8-aa40-3e7234d57991,PROD_055,CAT_02,5,37.75,2023-02-22T08:04:24.089141
ec5b07fa-0843-45b0-a2a0-92b312914b49,PROD_060,CAT_05,5,189.14,2023-02-22T10:17:13.939243
9ac5191a-2716-4b7e-be5e-5466548ea49e,PROD_056,CAT_03,4,65.8,2023-02-22T12:23:27.227896
23c61b4a-7c80-47f8-92d5-db98a205a5f9,PROD_038,CAT_03,1,43.03,2023-02-22T00:02:53.829616
6720551c-eddf-4f88-9427-733bf4c987c5,PROD_008,CAT_01,1,115.12,2023-02-22T08:16:39.377112
ff7ec3ec-4870-4f95-bb3e-274e91861c8d,PROD_037,CAT_03,3,104.44,2023-02-22T03:19:03.164634
1387775e-4d9a-4fad-929f-041e8838f656,PROD_063,CAT_03,3,91.86,2023-02-22T14:09:57.361117
8b661a7d-f414-4d9a-b383-60c6a130e12b,PROD_050,CAT_02,4,97.75,2023-02-22T06:22:48.539006
e95a94a1-74bf-412c-90a4-f1922aea9c96,PROD_020,CAT_01,1,153.41,2023-02-22T02:01:03.678226
ab1d3097-7604-4edc-8b6c-25cd0cb8cc75,PROD_051,CAT_04,2,92.69,2023-02-22T11:16:17.081950
ada6b609-ef07-4244-9d55-3011d4484099,PROD_006,CAT_05,2,47.52,2023-02-22T17:34:18.492413
7c0bacb8-5960-4648-8638-59d75e6b227c,PROD_086,CAT_01,3,189.41,2023-02-22T20:06:38.598572
90ed106e-e12c-4554-94b7-488beb463843,PROD_068,CAT_03,5,72.34,2023-02-22T11:19:27.274251
6e77443d-32e0-4f4a-94b3-1f12d1a322e2,PROD_032,CAT_03,3,147.65,2023-02-22T18:08:44.321613
d22b9e4c-386b-465b-84be-222d7fd10a29,PROD_067,CAT_05,1,127.63,2023-02-22T02:08:01.496114
eb2ccb32-0aba-49a7-a1d0-2ce5b4c9ad04,PROD_088,CAT_05,2,54.32,2023-02-22T12:49:10.337915
45a556cc-8594-416c-b017-c2462bf6156d,PROD_023,CAT_03,2,61.34,2023-02-22T17:39:22.564672
daf8ae3a-bb1c-4769-b1d9-02d5b06a229d,PROD_071,CAT_03,1,158.31,2023-02-22T21:12:15.546625
42aaf192-1a5c-4588-984d-aa7d770376f1,PROD_049,CAT_02,3,48.51,2023-02-22T03:54:21.356790
fdafe1e4-4dd0-4d32-8732-e888da05752b,PROD_081,CAT_04,4,35.26,2023-02-22T06:53:05.864992
a35d446e-1da3-40ed-97da-ca701d7cefd2,PROD_036,CAT_05,3,89.59,2023-02-22T10:51:13.360162
4ac78188-ce8b-48c9-8639-753f32255819,PROD_069,CAT_05,1,11.38,2023-02-22T21:41:40.382716
678137b0-4c02-4030-83a6-49b4c214b467,PROD_068,CAT_03,3,16.91,2023-02-22T07:53:15.507438
d95e505e-9322-4015-bd92-af7cb1bd7b10,PROD_087,CAT_03,3,88.9,2023-02-22T12:47:19.125927
d7bd0820-0176-49ef-bcdd-ccc3508acae8,PROD_042,CAT_03,1,53.2,2023-02-22T04:05:36.637894
cb58210f-7888-4b20-8e9a-b9137dff8f8a,PROD_071,CAT_03,3,173.88,2023-02-22T10:21:41.744751
7c7edc00-4b91-4de4-8a4c-9766d18d4ff4,PROD_054,CAT_01,5,43.25,2023-02-22T04:23:38.449026
b43d0107-a957-49e1-8d4c-1b5522232082,PROD_069,CAT_05,5,131.28,2023-02-22T08:40:01.178708
6e45ba81-3d08-4ace-8bb2-3d8431857e36,PROD_020,CAT_01,2,14.39,2023-02-22T21:31:40.219639
a94ce2a9-c710-4ea3-b770-79f2eac36103,PROD_062,CAT_04,2,20.85,2023-02-22T15:46:21.178103
f5d08eab-37bd-4444-8f53-689610e280c5,PROD_035,CAT_03,4,81.11,2023-02-22T15:39:06.888986
6337f1fc-193a-4de8-8151-185e90156220,PROD_013,CAT_04,1,123.71,2023-02-22T08:56:48.066482
e7f6c3cb-dde9-4187-8598-46ddf22055c2,PROD_040,CAT_01,4,102.07,2023-02-22T05:17:35.254511
2c43638b-e637-4ac6-97ad-ca100ed5849c,PROD_028,CAT_03,5,38.41,2023-02-22T05:31:21.075951
b7a2058b-bd9c-47cc-9925-574b67bfca83,PROD_023,CAT_03,1,99.31,2023-02-22T02:12:05.429977
dbe91ef2-23c9-4363-b74f-1cb67decb103,PROD_006,CAT_05,4,54.65,2023-02-22T05:52:09.679621
