transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0185f7f4-1f55-4e53-b481-bb8fcc33d4e4,PROD_054,CAT_01,4,46.78,2024-07-05T23:27:06.011773
6081c5bb-8c26-4f95-84c7-833ae3b47565,PROD_025,CAT_05,4,155.75,2024-07-05T22:19:45.941465
b1e00632-895f-43f3-aceb-1a3b6a9c7849,PROD_025,CAT_05,1,20.04,2024-07-05T04:11:20.184921
1f33b2a6-e858-4e3e-ae20-0b9719ada760,PROD_034,CAT_03,4,110.3,2024-07-05T18:06:56.896688
13552ff6-d4e5-4730-9811-f13d4587cba4,PROD_015,CAT_04,2,114.51,2024-07-05T07:48:17.180523
8d92a625-c6b3-4b99-a3ab-8c6e43f8b9eb,PROD_072,CAT_05,1,141.33,2024-07-05T01:13:33.478173
11351841-a375-4c65-8d91-ccbf70145205,PROD_093,CAT_01,2,103.42,2024-07-05T06:05:15.966792
226aafbf-1f1d-408b-bc51-8f944edd0ee5,PROD_011,CAT_02,2,193.63,2024-07-05T08:09:17.431020
fb044de8-59ca-4a9b-a053-10eb2e79bd58,PROD_007,CAT_05,2,191.16,2024-07-05T11:21:44.343227
1fe9318b-dbd1-4ae7-bcb0-23b4c1462903,PROD_098,CAT_05,2,102.47,2024-07-05T22:28:41.671718
e6c46f32-5b1d-4e80-a218-2622674fcb35,PROD_097,CAT_03,2,192.95,2024-07-05T17:10:40.373648
2c38d84b-62d6-44c7-9e6a-0204124a1afe,PROD_080,CAT_04,5,100.51,2024-07-05T21:28:08.190123
f57a5008-7894-48c7-817f-6813405e4677,PROD_045,CAT_01,2,65.85,2024-07-05T01:54:59.960023
77886475-cf85-459a-a611-df7dd04b2414,PROD_037,CAT_03,2,120.81,2024-07-05T02:32:38.751308
4b94f363-fa5c-43be-8496-1433e255a1b6,PROD_061,CAT_02,2,44.29,2024-07-05T01:35:58.122612
ae30eb31-de4a-4e73-9298-b4a82a6fb8bd,PROD_006,CAT_05,3,26.88,2024-07-05T15:28:37.923033
b735380d-a9f8-4d05-8f7e-e9698540ee53,PROD_014,CAT_01,5,167.66,2024-07-05T12:14:07.209812
05e8c44d-dd90-4cf3-96e8-dad5f4886f42,PROD_037,CAT_03,4,84.71,2024-07-05T14:29:52.288912
929d1d3b-5532-431c-aec3-e137f270838b,PROD_033,CAT_03,1,125.21,2024-07-05T17:00:22.656490
71e1066d-1284-4be0-ad7d-e1ad7b7c2783,PROD_045,CAT_01,5,34.08,2024-07-05T22:52:57.603405
e8802b4a-de18-495b-8b88-46f012962f89,PROD_025,CAT_05,3,145.98,2024-07-05T01:11:58.827803
732a14cb-777c-4f48-b76f-102a84bcd636,PROD_046,CAT_01,1,26.06,2024-07-05T17:33:40.771800
5a1131e6-bb78-4f03-860b-d8fb72341f01,PROD_046,CAT_01,2,150.55,2024-07-05T23:53:04.354337
6610aef6-e952-434c-9188-ce10efa65657,PROD_014,CAT_01,2,159.91,2024-07-05T02:18:55.500721
4bdc2d2d-cc5e-4a1d-b34f-3063ff77f194,PROD_041,CAT_01,2,185.39,2024-07-05T01:23:51.213433
9ea9542f-1080-4640-a32f-e50e670eefbf,PROD_008,CAT_01,2,134.83,2024-07-05T18:54:54.101420
ce8988d5-3747-45d7-892d-b56f18905b1b,PROD_096,CAT_01,4,59.89,2024-07-05T03:21:47.627609
be1cb8fc-b18e-47c0-91b9-c50ce242ee91,PROD_020,CAT_01,4,67.14,2024-07-05T18:49:22.718562
6b649603-1e58-4c59-b77f-0a542e060b34,PROD_083,CAT_02,3,44.46,2024-07-05T20:07:47.932884
1c00a7d2-7141-42b2-9d8e-ae7b9b18de77,PROD_054,CAT_01,3,170.7,2024-07-05T14:26:38.881539
5e82def3-184c-456c-be79-d9af6ba30a44,PROD_078,CAT_02,5,75.43,2024-07-05T15:40:01.326808
79c9bb48-25c3-4307-bea1-1207dd386c5d,PROD_051,CAT_04,1,24.21,2024-07-05T19:09:07.560130
fde86ff2-34a6-471e-9f0a-5896a14e6bf6,PROD_047,CAT_01,4,11.8,2024-07-05T06:24:39.128886
5edd77ba-8fda-4d2a-ad41-4deed22b7b1d,PROD_059,CAT_01,4,131.14,2024-07-05T13:12:15.366568
0017e415-8bd9-4af6-be3b-839bf93faa29,PROD_004,CAT_04,4,77.48,2024-07-05T03:02:52.740735
68ab614f-8892-4fed-bf6a-8c21cce74e4f,PROD_084,CAT_03,5,197.0,2024-07-05T07:08:08.853322
3cb55436-c379-47f9-9224-b4a1e484b2eb,PROD_030,CAT_05,5,54.5,2024-07-05T18:27:19.116534
9d1c4182-d5b4-4a9e-9323-45f65ec6e0f2,PROD_030,CAT_05,3,100.05,2024-07-05T13:25:03.389691
e4b1a6f8-f1c4-4ecc-b468-05b6eac18586,PROD_074,CAT_04,4,153.11,2024-07-05T13:09:40.463822
af597365-e57c-4c99-a7d4-733c792d38c7,PROD_076,CAT_03,5,32.62,2024-07-05T10:59:15.018474
dfa25442-5af4-4304-9960-f720e4606c94,PROD_006,CAT_05,5,179.2,2024-07-05T15:40:50.720077
