transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b5646ee7-3b55-4461-b199-42967b211952,PROD_055,CAT_02,3,136.97,2024-01-22T19:16:43.658759
f476c8d4-7867-496d-a7ec-68d94790a0d1,PROD_013,CAT_04,3,187.49,2024-01-22T04:02:32.050086
1ed3764b-1cc8-4636-ae97-aacd0363dd9d,PROD_092,CAT_03,5,187.75,2024-01-22T16:21:35.723045
56cc9873-bf51-4389-9579-569d5897db9a,PROD_056,CAT_03,1,49.47,2024-01-22T21:29:45.739053
3fd3a4e5-6b1e-413a-a3b0-8b2d86e5f70b,PROD_089,CAT_02,5,176.67,2024-01-22T22:44:18.821303
00b7f7b7-f296-4735-b484-89fc2b47ac66,PROD_055,CAT_02,5,96.23,2024-01-22T01:21:32.507715
e3edcc7c-3637-488a-8923-99d2aa883831,PROD_090,CAT_05,2,13.71,2024-01-22T22:37:42.928091
fcce01d4-2dd3-421d-add2-8a2b51e3cec1,PROD_054,CAT_01,3,98.48,2024-01-22T12:41:18.459450
d8da5a80-f0b1-4569-a867-00ce992f726a,PROD_080,CAT_04,4,135.32,2024-01-22T00:16:21.273075
97d795fe-e24c-4a7c-ba6a-9c5b51a03725,PROD_060,CAT_05,5,57.34,2024-01-22T04:33:48.982382
5ffbf77c-7abf-455b-b155-7827cfb95de8,PROD_072,CAT_05,5,24.79,2024-01-22T23:12:18.039571
1c381ce8-9a30-4008-bc41-e74515ee5c03,PROD_053,CAT_04,3,181.27,2024-01-22T01:59:54.673414
ebe816af-0e81-421e-a7ba-1dfec52ef559,PROD_044,CAT_05,2,43.24,2024-01-22T11:56:02.482369
d4cbcd7b-f42c-4b52-a22d-1171f3ed3c5b,PROD_094,CAT_01,3,181.37,2024-01-22T02:47:38.172074
056958f3-8733-438a-84bd-8f1bb2644279,PROD_056,CAT_03,3,115.73,2024-01-22T06:41:13.503033
02f26039-68c8-4434-8ebf-a35fd043c622,PROD_037,CAT_03,2,61.86,2024-01-22T12:59:03.565084
531a380f-24cb-44c2-8047-9489ad3a9d36,PROD_032,CAT_03,1,97.64,2024-01-22T03:38:19.429248
49e66463-2408-45b9-9524-18d5639bfbeb,PROD_065,CAT_03,3,140.65,2024-01-22T01:08:55.137735
a03b27dd-1d46-4e14-9c9d-3c4e8bb587b0,PROD_038,CAT_03,2,66.72,2024-01-22T16:45:17.223172
7a3bb663-7cfa-4314-a36c-0c289537050d,PROD_053,CAT_04,4,19.06,2024-01-22T21:38:24.535660
fc7481df-e0d5-4bdc-af2f-c88cbb5a1667,PROD_053,CAT_04,1,122.34,2024-01-22T11:04:19.633043
97ae4470-8c55-4195-ae8a-2b8b8ae14683,PROD_045,CAT_01,5,88.11,2024-01-22T22:39:04.719321
be4cb115-7d60-49c1-a1f3-d58423c4ef62,PROD_012,CAT_02,5,86.19,2024-01-22T17:15:12.451191
dcf21a26-e5d9-482e-b419-2f8e01e950dd,PROD_002,CAT_04,1,46.78,2024-01-22T14:45:25.462527
b20f81e8-1db2-4b05-840d-78b553bcbdca,PROD_074,CAT_04,5,96.95,2024-01-22T11:41:44.315831
7edb5814-0cfb-4e4a-b67b-fc0d5d613cee,PROD_025,CAT_05,1,142.38,2024-01-22T01:52:54.167268
fdbeebcc-ee2d-4749-ab25-ecba4a00da66,PROD_055,CAT_02,3,129.14,2024-01-22T04:00:50.660561
76e4a20a-b72e-4f1d-aecd-a5ca3ff6a4ae,PROD_004,CAT_04,4,130.69,2024-01-22T06:35:11.303857
449a6686-418e-4268-b787-29244ec33307,PROD_053,CAT_04,3,164.88,2024-01-22T09:58:08.063334
7ff52ebe-41aa-4b0a-84aa-63cb04d6f894,PROD_075,CAT_04,2,57.67,2024-01-22T02:38:57.370305
43412dbe-6878-4bb3-9d7d-8a0893457db3,PROD_003,CAT_02,5,48.31,2024-01-22T23:18:32.372157
4a05b404-b3be-420f-ad44-50014c2db361,PROD_022,CAT_05,1,174.99,2024-01-22T04:42:43.269321
49e1b979-1ef4-4591-9e07-ce38c70937d6,PROD_094,CAT_01,1,158.46,2024-01-22T16:46:07.162265
11b49b1e-c33c-44d3-a5b9-6ab34ae1212f,PROD_064,CAT_04,4,173.23,2024-01-22T16:21:03.173555
b485b292-ba09-420d-966e-c44609c972da,PROD_086,CAT_01,1,13.86,2024-01-22T20:06:46.415938
18efcbc7-4802-4f10-955f-1a6765fa854c,PROD_038,CAT_03,4,85.77,2024-01-22T22:27:28.285232
2d364c8b-7b20-4052-8503-86ec7ebbcfc7,PROD_034,CAT_03,5,185.49,2024-01-22T02:42:46.552959
47cdb09f-7a66-4b13-848d-03d56cf7af30,PROD_066,CAT_03,2,193.5,2024-01-22T12:28:28.937285
c6e995bd-aa45-417f-8b34-c8216009c1e5,PROD_002,CAT_04,4,175.56,2024-01-22T22:22:55.635272
264b2777-2282-4b84-996a-4068bd5551b6,PROD_027,CAT_02,1,32.05,2024-01-22T15:57:04.618288
b5ba75e2-5d6f-483a-9f85-91c9d1c0a83a,PROD_098,CAT_05,3,158.24,2024-01-22T02:32:35.359179
79f994b7-e6dd-4377-9c1e-2a31f423f533,PROD_026,CAT_01,2,171.71,2024-01-22T06:06:12.519645
decd8913-62a7-4329-979f-f5dccb52a5f7,PROD_046,CAT_01,3,177.27,2024-01-22T06:02:37.405975
32b1e49b-44a8-4bc3-a133-9fac2d90f7ae,PROD_030,CAT_05,4,95.41,2024-01-22T19:37:41.233563
7cf99a8d-7b36-4d41-ac8f-cda50e59fc88,PROD_048,CAT_03,2,194.15,2024-01-22T20:20:36.886700
d67f2604-d7af-4fae-8aaa-714cc94f5ae2,PROD_096,CAT_01,4,163.69,2024-01-22T22:47:10.451719
39d68c1f-8d24-44a0-b484-340159a75d16,PROD_071,CAT_03,2,12.17,2024-01-22T15:12:23.829802
3618be2a-6859-43b5-8313-e35f14058e0b,PROD_004,CAT_04,3,13.44,2024-01-22T20:31:31.388383
2ed648dd-8966-43cb-b241-88521cdd1d47,PROD_053,CAT_04,1,190.51,2024-01-22T18:25:31.995912
619a796d-c41e-4afe-92d9-84f1df80a378,PROD_091,CAT_05,1,106.96,2024-01-22T09:26:18.813367
fef16a9c-f3ec-44bc-9cce-e0bb62e027e1,PROD_043,CAT_04,5,94.84,2024-01-22T13:47:04.803595
f756bd15-27a8-4baa-bd8f-2bb95d6dca9e,PROD_078,CAT_02,2,150.67,2024-01-22T14:37:28.862278
7f6b7bc2-403c-4e3c-9e6f-b258513ac068,PROD_032,CAT_03,3,23.26,2024-01-22T02:57:10.720472
7999b4d2-2d30-4cf6-b3ee-3b527574153e,PROD_029,CAT_04,3,119.85,2024-01-22T20:58:14.804216
