transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aa097d15-0e03-4acd-91fc-716b186c1f6e,PROD_087,CAT_03,1,56.71,2024-08-18T06:58:56.072755
c2a114be-6b19-45f7-b1cf-af976c80b45d,PROD_093,CAT_01,3,66.74,2024-08-18T23:57:31.208472
c478f27a-7a5b-4c9b-96e0-f21c1c42c96e,PROD_096,CAT_01,3,48.46,2024-08-18T08:08:52.732417
5c03d413-ec89-49cc-aae5-454f8e3de69c,PROD_082,CAT_05,2,170.19,2024-08-18T15:47:08.229087
49a0a641-47f9-4f24-b3db-7cde172d4fe6,PROD_092,CAT_03,4,131.39,2024-08-18T19:06:31.944922
4c5814e5-676b-4f3b-87b3-d3eb923eea4b,PROD_016,CAT_03,2,116.62,2024-08-18T14:59:35.985523
eae4b04e-5bd3-4590-9602-1f9e7414196a,PROD_032,CAT_03,3,13.32,2024-08-18T10:50:24.454596
9da954c9-b15f-408f-b5f8-df56fbccab0c,PROD_091,CAT_05,5,26.47,2024-08-18T00:59:44.804538
f4f5901c-dc4b-4e0b-9efa-605ab64fcdfb,PROD_097,CAT_03,3,165.67,2024-08-18T02:41:39.390282
77dccb84-df44-4dcd-a905-5540e3bbe405,PROD_039,CAT_04,2,163.98,2024-08-18T01:14:57.434599
39732b89-78d8-4a5d-8994-726ff0fcf0e5,PROD_099,CAT_04,5,18.71,2024-08-18T07:03:32.975136
5f5f4a5a-0929-47d4-897e-35eaa496e08f,PROD_070,CAT_04,1,77.02,2024-08-18T20:33:27.748075
e21a04df-a86a-42d5-b086-514fa28b1e3c,PROD_057,CAT_04,4,50.76,2024-08-18T12:59:41.741769
2d0a0260-5669-4262-bf0c-a2fe5a7dc457,PROD_062,CAT_04,3,184.54,2024-08-18T19:56:37.753181
caf244b4-4a93-4f45-9ed0-73fc925f72e0,PROD_080,CAT_04,4,39.87,2024-08-18T00:05:49.682422
61c06d8c-bb2a-4fee-ab03-15e9c3b25379,PROD_047,CAT_01,2,123.39,2024-08-18T01:28:13.326118
9f1cdabf-2bf0-4e7e-a846-01bccdbf94a9,PROD_062,CAT_04,5,187.86,2024-08-18T03:32:39.950578
5c1e0b5e-8d98-44e7-9f7d-8c36aa403824,PROD_065,CAT_03,4,178.96,2024-08-18T06:57:12.363843
dabf4cf8-d4f7-418b-af03-58dc7b2b69cf,PROD_016,CAT_03,3,163.6,2024-08-18T04:18:49.355068
5d7eb271-8bbb-4584-ba13-5b9327ca2258,PROD_009,CAT_04,2,80.86,2024-08-18T03:41:18.181834
1d21d896-8ffa-40dc-93a3-17e4261a568a,PROD_099,CAT_04,2,14.57,2024-08-18T07:47:39.299772
0edc6e86-6e46-4c56-ba68-6c8801c9be44,PROD_053,CAT_04,5,35.88,2024-08-18T06:28:43.441737
3bc307d1-27b4-494a-a98f-21bab764b252,PROD_017,CAT_05,2,168.52,2024-08-18T18:25:14.581842
df415555-4e9f-4194-82df-7e9174320e9f,PROD_060,CAT_05,5,153.85,2024-08-18T19:18:52.825556
b3c0c68e-dd2f-4390-9ae3-156bc50a0a22,PROD_042,CAT_03,3,137.85,2024-08-18T11:14:14.350613
a4099f8c-8935-4e07-8f99-60fad6b83f08,PROD_039,CAT_04,2,115.62,2024-08-18T01:01:54.180153
7af35dff-896f-4cfb-b4b1-af636126b375,PROD_006,CAT_05,4,107.56,2024-08-18T22:14:59.800840
90b83da2-1212-4e05-8c30-dd2f4a21985d,PROD_032,CAT_03,2,109.89,2024-08-18T11:22:12.667596
0bc89cac-242c-40e4-a25a-0c69a056ac71,PROD_020,CAT_01,2,190.54,2024-08-18T22:04:33.431147
62ac6ed7-ce49-4378-ac29-39c48621d5b6,PROD_100,CAT_02,3,136.67,2024-08-18T07:39:26.041297
be4d90c3-2ee4-406d-87aa-c171c747f1a5,PROD_071,CAT_03,4,91.08,2024-08-18T14:55:43.129926
cf4c61aa-d55a-4bc1-a0f6-ebdc28cf43ba,PROD_094,CAT_01,1,187.41,2024-08-18T18:05:18.634181
2ed9d1c9-84b7-4f57-8453-dd28df3dffba,PROD_081,CAT_04,2,73.31,2024-08-18T06:54:28.440478
1731cb45-3e1f-42aa-b53c-984f267dff06,PROD_038,CAT_03,4,65.84,2024-08-18T00:52:51.030716
d769a7aa-852d-4c9b-872e-2a29f213b35d,PROD_075,CAT_04,3,93.2,2024-08-18T07:37:45.711130
3c2274ee-64cb-4ed6-9e94-9a6e62fc0d95,PROD_043,CAT_04,5,10.86,2024-08-18T09:50:27.473373
0f573835-7242-45ce-be66-b45968d16fab,PROD_096,CAT_01,5,85.08,2024-08-18T04:18:24.322246
bf510dc2-9efe-4ac0-a3c9-e991febf68f3,PROD_076,CAT_03,5,82.6,2024-08-18T08:00:42.168188
c4cff16e-0071-4a0a-841c-94a49064f439,PROD_092,CAT_03,1,68.68,2024-08-18T17:25:06.456983
f1d7e11a-94cc-4484-a83b-fa76c54d2674,PROD_043,CAT_04,5,118.29,2024-08-18T04:00:17.032485
77d592aa-d3e9-4c09-87a1-f65050b90bdb,PROD_004,CAT_04,5,22.52,2024-08-18T20:54:15.286184
785a9a5d-2a40-4086-b0d2-926f4a28b0ea,PROD_052,CAT_03,4,129.5,2024-08-18T02:01:40.509312
8c4363a9-1471-410e-97c3-57c541f1be00,PROD_038,CAT_03,4,22.15,2024-08-18T06:27:14.290091
faf8d477-bcce-422e-b838-2b2e8cd44199,PROD_010,CAT_02,1,70.79,2024-08-18T02:53:43.346109
fd5ed0d4-3cd8-48ee-a2f3-46e7e17aa6b3,PROD_019,CAT_05,2,125.17,2024-08-18T05:59:59.300593
645e98d7-7462-4a5f-9502-bd84da095ba9,PROD_091,CAT_05,3,141.18,2024-08-18T09:55:39.847534
c45dc6de-75cc-4eb1-a457-b845fb96801f,PROD_002,CAT_04,2,22.94,2024-08-18T19:12:44.898495
32a8c7b8-cd00-47e9-a546-6668e5666cbf,PROD_014,CAT_01,1,52.85,2024-08-18T19:52:25.442765
b9187a20-daf4-49a6-9fa0-89d4bfe15505,PROD_037,CAT_03,3,183.44,2024-08-18T09:17:44.195909
277b6045-4eac-45e2-9f74-f8d880b1b109,PROD_011,CAT_02,2,60.03,2024-08-18T19:28:12.118034
94a39f28-3ae6-4fe2-983f-2fd0ab768893,PROD_034,CAT_03,2,186.6,2024-08-18T15:33:08.262915
760751c5-724c-4b7e-ad3b-8ceae2b01a10,PROD_052,CAT_03,2,196.09,2024-08-18T13:48:19.286160
65ffc2b3-e7fc-4a64-84bb-4fe4e05309b0,PROD_004,CAT_04,5,93.42,2024-08-18T00:12:07.383245
733bba6f-78af-440a-9de8-ec30bdff0549,PROD_018,CAT_04,2,174.94,2024-08-18T09:54:50.584513
80b25e0d-4f4a-4ccc-b35f-d9ff49a75a6c,PROD_076,CAT_03,1,87.89,2024-08-18T02:56:58.446166
64d33f91-3a9d-446d-99df-846025887780,PROD_010,CAT_02,3,168.47,2024-08-18T22:27:24.733882
5599197c-3f97-4fc4-9d81-2f7e2e8689ba,PROD_026,CAT_01,5,73.17,2024-08-18T14:15:29.819788
a4603249-c79d-4576-84c7-86da19143d38,PROD_061,CAT_02,3,123.96,2024-08-18T16:44:40.403988
d610d61f-397f-44bc-aa30-dd503712896c,PROD_047,CAT_01,2,33.95,2024-08-18T06:34:19.708584
c935fc04-a3ec-4fb1-a67e-e0b62324976d,PROD_013,CAT_04,2,134.46,2024-08-18T22:47:30.978407
91ee69b8-5151-4963-a68d-d20981f99d72,PROD_045,CAT_01,4,126.26,2024-08-18T02:10:33.194852
42bd28d1-61ed-41ea-919b-053a70703a76,PROD_074,CAT_04,2,41.42,2024-08-18T12:41:58.385784
c79754a5-90f0-4a32-8589-16a00efe32d3,PROD_064,CAT_04,5,138.36,2024-08-18T19:19:19.355636
bcc401c6-8a36-40da-9344-7160ae090a26,PROD_021,CAT_04,5,140.79,2024-08-18T03:44:54.497220
05299969-29c9-4604-b5c7-7a595c468830,PROD_007,CAT_05,2,12.34,2024-08-18T15:08:24.686559
d66be1f6-a25b-4218-82d4-6b6821369b87,PROD_010,CAT_02,2,13.87,2024-08-18T03:58:30.808792
77deefc3-f165-4293-8f2c-07f9e2a4eb43,PROD_095,CAT_03,1,25.43,2024-08-18T18:34:17.272774
5dfd4584-f20b-4c0c-b684-4fd410620ccb,PROD_052,CAT_03,3,148.13,2024-08-18T07:00:49.241891
f2aea3d3-9dc4-4b2e-84c3-2e3fb79a8b9c,PROD_010,CAT_02,3,87.89,2024-08-18T19:55:34.384822
95abfbee-2593-4503-86eb-76d36a276779,PROD_044,CAT_05,2,79.8,2024-08-18T11:14:29.709060
861e7f75-2c2e-4502-94c1-4d1198f95f6d,PROD_089,CAT_02,5,19.1,2024-08-18T22:45:40.896992
4337f503-9023-4aa3-b137-ee3252f38797,PROD_020,CAT_01,3,143.57,2024-08-18T12:44:22.535652
26d46520-13bf-4d89-adf8-b3607bec1382,PROD_011,CAT_02,5,191.22,2024-08-18T15:55:37.687140
c73c3d27-1a0b-4974-99a2-9b05dbdbf81e,PROD_100,CAT_02,2,50.52,2024-08-18T05:26:53.465009
a202d441-7d55-471a-9855-72c18e4a9c23,PROD_032,CAT_03,5,166.35,2024-08-18T21:55:26.332073
e6c962c4-c3b3-4be0-9b3a-c6d35ecbf5df,PROD_015,CAT_04,4,75.74,2024-08-18T18:45:32.727353
d0af3828-83ea-4fe2-a72b-02ac13442012,PROD_050,CAT_02,3,163.12,2024-08-18T13:41:42.604472
b553689d-fdad-45d1-9df5-87f755bb5c46,PROD_035,CAT_03,1,134.85,2024-08-18T07:39:07.008309
31675bcd-a4f1-4dcb-bfc2-0ea1d7ebd961,PROD_001,CAT_04,5,186.3,2024-08-18T21:51:22.119580
a4d8bbdf-f410-48c2-8dac-45ba4b511676,PROD_090,CAT_05,1,174.17,2024-08-18T20:07:18.676196
8205c073-c6b2-46d3-b79e-9759db185379,PROD_084,CAT_03,3,133.57,2024-08-18T13:04:35.352938
1397ee7f-40b6-44c4-8045-a753fb3251e3,PROD_051,CAT_04,2,47.88,2024-08-18T17:00:05.298476
97074611-27a5-4808-8ae7-2cb18d35902d,PROD_032,CAT_03,2,56.46,2024-08-18T19:08:53.652067
2ea4c475-81f5-4550-86cf-236f5e935a53,PROD_017,CAT_05,4,198.45,2024-08-18T00:31:53.068973
6a58b8b5-2a01-48f3-985e-eb480750fd9f,PROD_100,CAT_02,5,74.09,2024-08-18T01:57:58.710842
be24105a-65f6-465d-9cf5-03023955a41c,PROD_002,CAT_04,3,17.61,2024-08-18T17:31:32.098322
1be20e28-2c98-4858-95b3-b776f7d4bc4e,PROD_057,CAT_04,1,99.4,2024-08-18T18:48:43.067249
d6b73782-4f40-4551-9fb6-a3b018776e0c,PROD_066,CAT_03,5,193.85,2024-08-18T10:53:50.448683
e852b9b3-99a7-4d56-a1fb-a81e5cad5d8e,PROD_070,CAT_04,4,43.54,2024-08-18T04:37:48.314371
a52ec82d-4bc0-4bb0-b3f2-e5f7440c91f9,PROD_093,CAT_01,5,24.92,2024-08-18T17:21:30.666152
960a11fc-1a68-4c8c-b90c-f2e5187c991f,PROD_054,CAT_01,3,198.73,2024-08-18T05:00:18.474855
b7cb48b7-fb3a-4ee8-ab0c-e1a8ec23635e,PROD_025,CAT_05,4,70.59,2024-08-18T00:18:18.949369
373c046b-d2eb-4360-874a-bc82e92a1a8a,PROD_091,CAT_05,5,197.16,2024-08-18T08:32:20.025478
83235d3f-4631-4cac-8fa7-390b1f9bdd3b,PROD_040,CAT_01,4,90.5,2024-08-18T23:21:56.479774
cf4fc171-c455-4f6c-8276-d449fa34933d,PROD_038,CAT_03,2,79.9,2024-08-18T06:07:38.099692
08b47fc5-c171-4fd5-9308-0b4e4c672ee0,PROD_053,CAT_04,4,93.46,2024-08-18T00:13:15.596681
ff21b50c-e88d-44cd-a471-4c04aec3e4df,PROD_093,CAT_01,2,70.98,2024-08-18T16:07:28.318226
74306902-2779-4320-9117-235d75ede8f7,PROD_083,CAT_02,5,28.05,2024-08-18T19:05:16.047167
3b999c05-f73e-46b6-889e-3c8ec33ba323,PROD_042,CAT_03,4,190.82,2024-08-18T16:35:33.121361
18224cc0-66eb-430f-b88a-54eb3342e2df,PROD_063,CAT_03,5,63.29,2024-08-18T12:34:55.657914
abdd70b3-4d7c-4c08-b0db-18d97eb4e7df,PROD_048,CAT_03,2,59.36,2024-08-18T04:16:52.646144
73d44e9a-bc43-4178-9650-9f8672b6a199,PROD_075,CAT_04,2,53.47,2024-08-18T16:47:14.850609
7be4773c-bb77-4f1f-917d-2d3e494defe1,PROD_098,CAT_05,5,199.31,2024-08-18T23:39:29.390402
b187b36a-683a-4528-97b6-92a04a503650,PROD_098,CAT_05,5,181.51,2024-08-18T10:01:29.992931
2bce0ae4-f62d-456c-b450-35ef1bcf503f,PROD_096,CAT_01,5,117.41,2024-08-18T17:21:50.964202
ba88f158-5b67-4dff-9f32-76c420057607,PROD_055,CAT_02,1,54.59,2024-08-18T20:51:25.750745
f99e9e49-7560-4742-b071-eab0c7a287f5,PROD_052,CAT_03,1,110.95,2024-08-18T01:08:12.942936
a9d353e8-479f-464f-a061-ff2747bcdac5,PROD_078,CAT_02,2,153.99,2024-08-18T17:51:01.776084
d6778101-fb3c-4cba-bd7b-20916e860d77,PROD_077,CAT_04,3,194.29,2024-08-18T04:14:26.973784
eef77a24-148f-438c-9ca3-851ee2d01235,PROD_083,CAT_02,1,159.18,2024-08-18T09:28:50.502841
b12b13a8-db06-43f7-ba79-d395d9dc8808,PROD_084,CAT_03,2,90.54,2024-08-18T02:03:15.987262
dad520a7-3e41-476c-bf67-c4ce8c3aa951,PROD_029,CAT_04,2,185.28,2024-08-18T12:10:16.289939
a04d1c89-3651-44f2-9d69-e4105f894e2a,PROD_086,CAT_01,5,108.86,2024-08-18T09:40:59.316587
026f48e2-e3f6-400e-91e5-ca0c7d6c880c,PROD_058,CAT_01,2,144.92,2024-08-18T21:36:35.877488
5b352310-3f8e-4480-9129-22bbce5a3f05,PROD_018,CAT_04,1,119.08,2024-08-18T06:58:20.945210
3b305e20-6fce-47ea-b02c-c42d650fce65,PROD_058,CAT_01,2,47.41,2024-08-18T00:03:21.482060
6d6559e9-245e-45fa-b17e-d1ad093e6cd5,PROD_058,CAT_01,5,72.89,2024-08-18T01:07:57.689093
faa38461-c0a1-448c-b41b-0ff905f4aeb2,PROD_081,CAT_04,1,115.81,2024-08-18T00:09:05.403112
18bc80dd-65b5-42ea-9588-020401df1fc0,PROD_017,CAT_05,5,122.32,2024-08-18T09:59:15.773377
d8c688b5-65cb-47cd-a511-cc7e84c5f463,PROD_077,CAT_04,2,23.54,2024-08-18T19:19:04.769724
bdd1999a-25dd-4643-9501-0af5474a4dfc,PROD_016,CAT_03,3,136.7,2024-08-18T03:27:39.615196
ebbba5e8-dbfc-493b-b59a-3080d46ce13a,PROD_025,CAT_05,3,42.86,2024-08-18T22:24:27.855679
b8f12644-de55-42eb-be9f-046ebf74b804,PROD_057,CAT_04,4,197.89,2024-08-18T14:40:38.270881
a3e3541c-7ded-4e73-bff1-e6a82d24e7e8,PROD_096,CAT_01,2,43.99,2024-08-18T10:37:44.137120
82ff626b-c610-409f-8199-9cf10b7accfd,PROD_071,CAT_03,5,192.48,2024-08-18T19:29:18.109909
9ead0a3d-665f-41af-866b-01c373b16aac,PROD_030,CAT_05,5,167.23,2024-08-18T15:57:38.481529
432db0bc-8020-424a-bf83-c4960d8b06c6,PROD_053,CAT_04,4,189.92,2024-08-18T19:37:48.959082
057c4df5-dabf-4b05-9706-314273f5d6ab,PROD_072,CAT_05,2,154.12,2024-08-18T02:36:04.618725
9211d2af-c0ff-47f3-b9b9-f201e0cb6ac7,PROD_084,CAT_03,5,127.24,2024-08-18T13:15:23.148948
9567be41-9606-4d5c-aeaf-119dda78421e,PROD_040,CAT_01,3,105.67,2024-08-18T04:08:28.170130
8c4c5ae7-f654-4241-8d8a-735b3ad87542,PROD_053,CAT_04,1,40.32,2024-08-18T01:40:13.364943
0add7909-5e71-4e94-85f0-cef227f8b2da,PROD_050,CAT_02,5,162.42,2024-08-18T22:47:14.262395
dd5f7857-bd32-453d-8f1b-284551b2106c,PROD_061,CAT_02,2,121.42,2024-08-18T18:30:48.924162
f59e7b19-b0cb-463c-9962-36d9d09b9453,PROD_060,CAT_05,3,10.88,2024-08-18T23:49:07.710613
d2f56d16-f248-4cdf-af86-d5c7002b2e3d,PROD_050,CAT_02,1,135.13,2024-08-18T09:48:18.422446
0fde8b3b-a676-4171-b1b5-20cb468cfafa,PROD_016,CAT_03,1,188.71,2024-08-18T20:31:09.181901
433cb165-8385-4896-9e3d-3918d473e30e,PROD_099,CAT_04,5,52.42,2024-08-18T03:42:51.282158
b9f1b9cf-9fde-45d2-8f55-c9ed540e9612,PROD_056,CAT_03,3,117.45,2024-08-18T04:56:46.976765
6bd3f267-73b9-40f5-b626-1c16e6d6d96c,PROD_063,CAT_03,3,69.2,2024-08-18T11:07:52.911173
b65f45f8-ec23-4894-bf13-48642e953fe4,PROD_015,CAT_04,1,178.94,2024-08-18T16:25:08.748483
02209712-d09f-4dc7-9aa9-e242bf97b495,PROD_026,CAT_01,3,163.77,2024-08-18T03:41:03.875867
648e981a-bd16-4184-8449-15575a3874b0,PROD_037,CAT_03,4,98.73,2024-08-18T07:41:44.311274
6f9f6995-2008-416d-b772-d1e16b1068d3,PROD_087,CAT_03,5,125.94,2024-08-18T20:38:47.363814
7fcb2bbd-af55-49b9-86a4-b0700029b87e,PROD_044,CAT_05,5,73.38,2024-08-18T15:46:44.518502
ca1f2a3e-613a-4498-b460-3e2b9e77ef01,PROD_011,CAT_02,1,15.66,2024-08-18T15:14:45.770937
c3fde271-8381-48a6-88e8-89f3d30fad63,PROD_084,CAT_03,2,68.47,2024-08-18T02:02:10.199586
23cfe830-5b21-49b7-a960-943c452c9361,PROD_100,CAT_02,2,105.35,2024-08-18T09:25:56.488636
b0b03c30-ff46-4247-952e-892498985bd2,PROD_078,CAT_02,2,32.22,2024-08-18T10:21:13.477522
a9caac7f-8634-49ea-b382-bb3eb9bc2f05,PROD_098,CAT_05,1,137.95,2024-08-18T05:20:33.292235
2a676cf2-5fc3-4075-b12e-4f6334e81839,PROD_024,CAT_04,5,51.8,2024-08-18T01:29:17.182461
eefe1f4e-3bd3-4a32-b98c-2aaa1c94e261,PROD_050,CAT_02,4,99.57,2024-08-18T00:46:17.360444
fccf5d34-b794-44e7-899a-f4f8486fca76,PROD_061,CAT_02,1,25.31,2024-08-18T04:38:58.140614
b7a674f2-599f-405e-9193-cc2d2bbd9ad2,PROD_049,CAT_02,3,136.26,2024-08-18T01:30:48.196419
2996067a-ef26-476e-ad35-494e5dad0fa5,PROD_054,CAT_01,4,10.55,2024-08-18T18:10:23.719355
0cff4367-bc4d-47c0-b367-db8193033692,PROD_087,CAT_03,1,31.4,2024-08-18T08:04:35.762787
3df445c1-b9f4-429c-8131-0c204beaf6a6,PROD_094,CAT_01,4,167.69,2024-08-18T00:50:54.899216
6ccbc9be-ab5b-4e15-9f61-a08bc3f6d8f7,PROD_007,CAT_05,3,17.88,2024-08-18T13:08:49.227692
b060eb93-00c0-4dff-9bee-727445adbd76,PROD_001,CAT_04,3,138.94,2024-08-18T18:46:45.801859
85a88fd8-0746-4e45-8cef-85154b21a208,PROD_039,CAT_04,4,173.73,2024-08-18T23:22:53.492656
50cdbca1-5d9e-4ea2-bacd-c2cfa0f7266e,PROD_092,CAT_03,4,152.09,2024-08-18T07:19:17.548981
5c5b17b8-a6f8-41a8-b90f-37c1d55ccf47,PROD_048,CAT_03,5,110.46,2024-08-18T20:21:27.752543
aac9ba0a-5919-4c21-a9bf-24f11ff7228c,PROD_044,CAT_05,1,44.86,2024-08-18T14:20:19.074679
e8964e4e-c3bd-47ae-b498-c3fb0863a6d6,PROD_030,CAT_05,3,141.74,2024-08-18T18:12:09.028723
e2bccef8-9932-4773-80f6-b502d7227739,PROD_011,CAT_02,1,116.02,2024-08-18T17:40:14.610103
6f1e2eed-d70c-47c6-ad93-e149b9b5aba0,PROD_047,CAT_01,2,82.17,2024-08-18T09:52:56.137123
b9778378-e0fd-4b5a-83b1-12973df3d773,PROD_077,CAT_04,3,127.75,2024-08-18T03:35:50.122168
6c55a93f-ee74-48e7-a3ab-bcb02031aabf,PROD_003,CAT_02,2,20.83,2024-08-18T16:19:41.529968
3c1deede-ab3f-4aab-8648-4ea2adfc45a7,PROD_043,CAT_04,4,189.22,2024-08-18T10:11:26.994623
aab7aa01-2d4e-472d-b8af-33708e6872f3,PROD_092,CAT_03,4,130.03,2024-08-18T05:58:37.593462
3d8e0ecf-ed9d-46a5-b051-d28e2dd0f3e0,PROD_025,CAT_05,4,55.52,2024-08-18T16:45:00.126232
053e7956-5611-43b0-898a-09686b0a0bda,PROD_019,CAT_05,5,159.32,2024-08-18T10:39:22.098692
4e9eb3ab-5cf8-451d-9082-2ed1e832fb29,PROD_034,CAT_03,5,186.75,2024-08-18T09:07:24.431559
1e234d48-bb1f-49de-b466-fbc1e9a496d9,PROD_083,CAT_02,3,14.37,2024-08-18T11:36:35.661598
fe7f9fdb-08fc-4ae3-8282-a7cd31c26436,PROD_077,CAT_04,3,29.51,2024-08-18T16:42:11.713648
805797be-013b-426c-bf3f-54b0fc0fd972,PROD_084,CAT_03,5,91.22,2024-08-18T14:43:11.248398
19cc68ee-347d-45b3-9fb8-af5c24d32c50,PROD_044,CAT_05,2,144.97,2024-08-18T19:22:53.390764
1ac18805-be11-4b6f-b471-7ffbed412eec,PROD_038,CAT_03,2,195.12,2024-08-18T15:15:10.564152
e894e101-2e2e-42f4-85a8-c93458f6f148,PROD_071,CAT_03,3,119.74,2024-08-18T19:15:50.268784
7181c6b0-7b57-484a-9f67-c18e886c3318,PROD_025,CAT_05,2,178.47,2024-08-18T14:02:40.689101
12b478f5-71ff-414c-8c59-fef8f12ba110,PROD_093,CAT_01,2,113.01,2024-08-18T19:37:47.054246
315deea7-be7c-4bc4-8b9e-55420efbda8a,PROD_019,CAT_05,1,190.38,2024-08-18T22:02:20.753194
901a9f91-733d-4195-a96f-48acd9406649,PROD_100,CAT_02,2,177.45,2024-08-18T17:05:06.523937
cd0b3385-8b14-4e32-80d5-821445d53c82,PROD_009,CAT_04,5,156.44,2024-08-18T05:03:33.832982
06e04595-fb42-4361-b80c-74080ef9b719,PROD_068,CAT_03,4,101.63,2024-08-18T15:05:30.758628
7ca6ba43-daff-40ba-9d65-ca8d5151d221,PROD_054,CAT_01,2,151.05,2024-08-18T09:39:36.460872
cef16f4f-375a-4dc3-bcb3-f815c04391d1,PROD_002,CAT_04,2,68.23,2024-08-18T09:59:30.261060
9905b931-fc67-4fa9-91dc-190906a67712,PROD_073,CAT_05,1,140.04,2024-08-18T11:57:31.068131
124966cc-67ee-4573-8926-af1636fe997f,PROD_072,CAT_05,5,12.28,2024-08-18T11:17:39.845523
a20f06c6-ab49-44da-bf4b-982e2b660e49,PROD_019,CAT_05,4,76.44,2024-08-18T08:54:32.914314
a98bccf2-2842-475d-91b6-b9cabcad1e28,PROD_019,CAT_05,1,147.94,2024-08-18T01:40:30.586714
f982870b-b891-482b-844b-71f4a6074471,PROD_002,CAT_04,5,113.71,2024-08-18T20:41:52.080834
b106ed5e-ed07-4699-a2bc-ca10cb193f8c,PROD_011,CAT_02,3,70.2,2024-08-18T00:51:43.801012
95b10dd0-9258-4ce3-b9a0-67abfe8bfbad,PROD_065,CAT_03,3,40.5,2024-08-18T19:20:23.665145
e79b0fae-b84e-4e7b-99a2-5029efb99d08,PROD_091,CAT_05,5,117.04,2024-08-18T19:19:09.581233
