transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8ab80fe9-4696-4fa6-bae2-7010b82396a4,PROD_066,CAT_03,4,168.11,2023-01-20T20:33:38.666072
afe701b7-ed9c-4116-8660-41edf11ad06e,PROD_033,CAT_03,3,69.13,2023-01-20T07:47:15.758116
732cd6b0-3299-4fb0-b3f3-147c014c23dc,PROD_030,CAT_05,1,127.97,2023-01-20T04:46:44.221399
92de54dc-fb23-48a5-acb4-ff9c3f163c11,PROD_077,CAT_04,3,53.42,2023-01-20T03:15:32.693829
dae653c9-8e11-41d1-93f7-718548e2ff54,PROD_061,CAT_02,1,112.18,2023-01-20T06:21:11.402248
2fa4a727-24bd-46b6-9fda-097fb40af501,PROD_074,CAT_04,1,92.49,2023-01-20T13:41:21.373647
71f1c1ac-a394-4de0-95bd-d9d19611ce35,PROD_053,CAT_04,3,78.98,2023-01-20T08:18:41.629528
566c5824-26b2-432f-bcd3-3bad43f6f971,PROD_053,CAT_04,5,78.67,2023-01-20T12:22:38.506106
3feb0181-03e8-4441-b957-d57275fcf168,PROD_024,CAT_04,2,148.16,2023-01-20T16:16:40.388001
b2de9da0-6cd9-4bc8-90e3-bae3175b4906,PROD_071,CAT_03,4,60.26,2023-01-20T00:55:52.760591
1b164aa8-1912-47bf-86ad-d97ffcb5845b,PROD_083,CAT_02,1,172.8,2023-01-20T02:03:38.708925
888fe4fe-4b77-4614-9044-b5aa1616ec76,PROD_079,CAT_02,4,40.11,2023-01-20T18:29:49.608299
a17cb5b0-5459-4255-8c3e-b0edb5983b70,PROD_097,CAT_03,4,16.71,2023-01-20T05:42:42.056289
7185d657-ce99-4a65-8a32-2c3cc6c75bc1,PROD_091,CAT_05,5,13.06,2023-01-20T15:21:26.991107
41ed419e-9afd-473d-b159-8cdb9a98b34c,PROD_065,CAT_03,4,156.27,2023-01-20T11:53:44.323227
8afccea4-fd2f-420b-be64-2c0b65a67e18,PROD_071,CAT_03,3,105.84,2023-01-20T19:28:53.836727
d13a9d96-7ae7-428a-a54f-95a6c848fd75,PROD_074,CAT_04,4,183.3,2023-01-20T10:18:12.462932
6f800f8f-05d2-4010-939c-d66457984e79,PROD_057,CAT_04,2,172.13,2023-01-20T06:26:58.827836
8ded33f9-2e5d-4bb4-b820-f7c64ae5f627,PROD_066,CAT_03,5,45.33,2023-01-20T07:20:31.045053
cea9becb-0fc6-4288-a54c-60bc4f5592b3,PROD_083,CAT_02,5,79.91,2023-01-20T08:53:47.662021
8dc3412f-a9ce-4948-9afc-40c6fb296814,PROD_014,CAT_01,2,112.84,2023-01-20T10:57:23.911831
2255328c-6fda-48ee-9681-c3497097e099,PROD_078,CAT_02,4,161.35,2023-01-20T16:05:57.551116
62286bbb-dd9b-44ee-960a-8718a8dac69d,PROD_041,CAT_01,4,12.16,2023-01-20T04:04:06.359025
1761d2e4-c193-4591-b5c1-d28e2d86b3b5,PROD_086,CAT_01,4,95.1,2023-01-20T19:51:54.180677
431458b8-1cf6-4073-8f72-29a6a634baf0,PROD_040,CAT_01,1,130.7,2023-01-20T12:58:56.492070
62fc794d-64fe-4220-94c9-d1bc9e623f79,PROD_047,CAT_01,1,52.38,2023-01-20T07:57:24.449563
14590e2f-5027-4257-bb26-9721cb5c8d99,PROD_034,CAT_03,1,182.27,2023-01-20T07:41:51.529205
3ab4377a-1d73-4bca-9b19-269ecd0c0219,PROD_048,CAT_03,3,176.68,2023-01-20T13:17:16.116293
adb22f7e-cadd-4153-a536-ef9acababd9d,PROD_023,CAT_03,1,191.72,2023-01-20T19:27:38.400684
182e2447-3ce3-498b-aed6-3dcf5f5ec96e,PROD_044,CAT_05,3,143.68,2023-01-20T08:24:14.982471
1e0d5caf-a729-4a95-9d7c-13230a47d8d9,PROD_086,CAT_01,2,44.79,2023-01-20T23:36:58.567690
2e9deb44-846f-4316-9d36-134b926e4d6c,PROD_075,CAT_04,4,147.29,2023-01-20T10:56:12.999822
8951fca6-83bb-44e9-abc1-66cbe7391901,PROD_075,CAT_04,4,138.28,2023-01-20T21:12:22.488529
a53603c4-b2f1-41a7-952e-fc6ebeac32ba,PROD_030,CAT_05,4,137.23,2023-01-20T01:44:31.980788
3391754b-b3a4-47e2-8da8-6688ae95b38c,PROD_060,CAT_05,2,127.12,2023-01-20T18:06:05.495689
061fc8ec-ffe7-48e2-9c73-cc38eb69a961,PROD_047,CAT_01,5,105.8,2023-01-20T07:45:56.188279
3264a580-0ea3-4d87-8e2d-32377fcc615d,PROD_076,CAT_03,2,138.98,2023-01-20T05:51:15.037683
f2b76e97-e03f-4683-85b0-fc2af033d0ce,PROD_027,CAT_02,4,192.29,2023-01-20T20:58:57.135066
84dca937-829e-47b3-8447-69fae1939101,PROD_051,CAT_04,5,181.82,2023-01-20T06:11:05.836893
98421301-e307-404c-9609-7d719fb830da,PROD_093,CAT_01,5,158.73,2023-01-20T22:19:07.171662
47c72e92-b58d-45d3-9221-6034cdecf9ab,PROD_034,CAT_03,5,14.74,2023-01-20T00:21:39.867282
89e3fd50-abd5-42dc-9cf1-f1c7599e46ab,PROD_093,CAT_01,3,105.76,2023-01-20T17:29:27.515677
32cfd320-4d9d-4753-8965-1ddff1c82b82,PROD_093,CAT_01,4,67.46,2023-01-20T04:17:58.107312
c79c9ef9-62ba-4596-a58c-69e58fbde665,PROD_075,CAT_04,1,14.31,2023-01-20T16:06:31.682885
ce28faf8-7ca0-40ad-9ac3-38befaaab5b3,PROD_052,CAT_03,4,112.06,2023-01-20T03:53:55.035645
a0416289-8d7f-4b4a-8ddf-6115edb9cbdb,PROD_071,CAT_03,5,165.02,2023-01-20T04:50:18.024178
efd58ec1-311d-4705-b18f-6f060a5ef5ed,PROD_035,CAT_03,3,183.41,2023-01-20T13:50:21.369259
b8998883-c857-40fe-a906-adc19962b78f,PROD_028,CAT_03,4,140.62,2023-01-20T15:29:56.585623
e411dfe3-56b9-4d18-b4bc-d44af7760bbf,PROD_064,CAT_04,1,155.5,2023-01-20T22:33:13.182808
63e6d0e5-3e75-4224-ab78-b28be5e84110,PROD_010,CAT_02,2,199.31,2023-01-20T23:38:42.622607
5a223ddb-a2f5-4c9c-a261-0803daf85d2a,PROD_080,CAT_04,2,192.77,2023-01-20T16:21:54.094954
93331cd3-f1f9-4be2-be80-3dcb9b7ae2c4,PROD_054,CAT_01,5,174.17,2023-01-20T09:14:24.723481
ead9cb26-aca8-49de-8101-eebb0ad7ee8d,PROD_077,CAT_04,3,13.94,2023-01-20T07:09:21.944520
1df037f5-776e-42a4-a055-f3ed21d6d09e,PROD_100,CAT_02,3,25.21,2023-01-20T15:45:18.740359
ecc92176-45ad-49c3-8a6e-85b242504c11,PROD_016,CAT_03,5,113.05,2023-01-20T19:38:38.765503
d3aea86f-1c74-4445-8de1-7fb35087c023,PROD_036,CAT_05,5,67.2,2023-01-20T16:12:05.562639
76b7230f-8c9f-480a-a8da-3f2d79090a83,PROD_025,CAT_05,4,111.82,2023-01-20T03:46:18.171129
1365bf1d-a3ff-47ca-922e-74fc7008f9ff,PROD_065,CAT_03,3,65.76,2023-01-20T04:38:25.423879
377e33ae-9c57-4c29-a817-bdf744cbd454,PROD_056,CAT_03,5,62.79,2023-01-20T10:44:39.090583
fc7c7a1e-4f0b-4861-9754-8ee85ed88a02,PROD_050,CAT_02,1,166.14,2023-01-20T23:40:28.260432
afd8892c-97b5-4b9e-a53f-7187133acc8e,PROD_089,CAT_02,5,32.23,2023-01-20T21:14:33.446449
1f1fba87-8097-4e35-b896-5401fdacf1ad,PROD_054,CAT_01,2,109.57,2023-01-20T17:31:53.049713
2efb5ab6-0a8b-44f4-8515-8b486ba515a8,PROD_014,CAT_01,3,199.65,2023-01-20T02:12:23.632334
bff9161f-9486-498c-9ba0-8aff53eeec0e,PROD_029,CAT_04,1,52.43,2023-01-20T09:00:52.762125
b9cfd2c2-dc90-464d-a882-7ced198f8b8f,PROD_064,CAT_04,3,102.01,2023-01-20T14:23:51.290041
4193721e-55a1-4f44-b68c-a51e0623fc12,PROD_055,CAT_02,2,32.47,2023-01-20T16:43:20.722906
45faf1d9-b55f-4c1e-a20d-ca27ab7e11d1,PROD_043,CAT_04,3,189.72,2023-01-20T03:36:33.799284
f1c30ce0-54d2-4087-8e83-f9ecd8a21ec6,PROD_039,CAT_04,5,95.7,2023-01-20T22:55:42.736665
1eefb933-412c-48a7-ba48-991538bb2fb0,PROD_094,CAT_01,1,71.53,2023-01-20T13:48:10.214489
951c8c34-6b18-4f79-b853-772229329cd2,PROD_070,CAT_04,2,112.27,2023-01-20T14:23:18.771551
b095a3c7-3692-4b31-93f9-0f9ea08c3205,PROD_003,CAT_02,2,141.92,2023-01-20T20:40:33.156760
f6a5d434-ee36-4335-b1e0-02e18d5542ef,PROD_063,CAT_03,5,173.81,2023-01-20T19:32:15.082127
78f694b3-c541-41f1-8845-3088d213d128,PROD_004,CAT_04,2,27.15,2023-01-20T23:25:55.024062
88b20a65-4b82-4f6c-be51-1c95d29fded5,PROD_099,CAT_04,2,19.31,2023-01-20T04:19:13.636823
6c81d5f8-5d5a-45e8-a1bc-e1c63ff975fd,PROD_047,CAT_01,3,52.3,2023-01-20T04:35:35.409512
e25efb6c-67fb-40b6-8c25-0e601a41d9c0,PROD_036,CAT_05,5,64.59,2023-01-20T04:08:16.005024
21618deb-0825-49ca-8b63-810324a93c5e,PROD_016,CAT_03,1,154.28,2023-01-20T23:42:47.223987
dcca89a7-cdcf-4962-82cd-5fbcaafc4e13,PROD_019,CAT_05,3,104.42,2023-01-20T23:59:00.931245
cb3a12f2-4c44-43f7-949f-bcd145ed6b40,PROD_032,CAT_03,1,81.7,2023-01-20T13:53:06.161502
caa423ab-3c85-489a-be67-920b9cf90fc7,PROD_061,CAT_02,4,66.6,2023-01-20T02:57:30.512941
9a7c176b-010d-42b5-8c50-2b4f9704aa5f,PROD_056,CAT_03,5,64.63,2023-01-20T16:47:26.112609
3e2e82a9-3df0-4d68-b653-6bbd832166b0,PROD_066,CAT_03,5,161.65,2023-01-20T07:30:59.904978
699f638e-78e1-465e-a617-bfa0e93a87cb,PROD_064,CAT_04,3,146.41,2023-01-20T22:54:09.936143
d952fb98-46b2-4e15-a51f-3fc9cb3be49b,PROD_064,CAT_04,1,42.15,2023-01-20T10:39:48.049803
7d17e93f-0d01-49a7-a9bc-fb500a869ae8,PROD_037,CAT_03,3,124.73,2023-01-20T20:27:47.731650
771b1a62-9bc1-4ad6-a688-d05f028e40a0,PROD_027,CAT_02,2,100.91,2023-01-20T15:57:09.360966
9c8a7a7c-4665-4ea5-a525-617141aca3e8,PROD_023,CAT_03,5,64.5,2023-01-20T12:13:11.111609
6d6b4227-f57b-466f-87da-84b989995f9b,PROD_029,CAT_04,1,182.08,2023-01-20T21:25:49.355193
4206d7b8-9983-4173-8145-7521eca0f266,PROD_091,CAT_05,1,106.05,2023-01-20T01:28:53.372148
ea606e00-1a46-4426-bda8-e59f7a37ff2d,PROD_055,CAT_02,4,33.9,2023-01-20T08:39:46.342633
4f2f554a-dd98-4d0f-b75b-3f67faabcef3,PROD_042,CAT_03,1,68.97,2023-01-20T20:02:18.763755
ded65d94-f4da-4cb8-94a8-5ea2c0d1bc01,PROD_020,CAT_01,4,179.37,2023-01-20T07:25:42.927591
212c9d85-95bd-4d1e-a3c6-53d9f6c01e09,PROD_017,CAT_05,1,109.4,2023-01-20T01:02:02.441804
26528c96-eb30-42ce-84c4-aac30e69beba,PROD_050,CAT_02,1,188.93,2023-01-20T07:00:56.862746
c8495e3b-377b-4b0a-8ee0-0ceff2d886d8,PROD_078,CAT_02,1,159.26,2023-01-20T01:43:52.517506
5a3a60cc-03c8-4483-86b5-5bbaf8959350,PROD_008,CAT_01,1,197.76,2023-01-20T12:48:09.501431
de59d788-2afb-4336-ad65-7c332a345ffe,PROD_044,CAT_05,2,130.09,2023-01-20T07:12:57.061599
b472ff1d-e4a0-4933-9036-9b3a7739cfdb,PROD_054,CAT_01,5,77.92,2023-01-20T02:54:50.930092
6ca9c24b-5aaa-4eda-8bd0-6edd76ec8810,PROD_061,CAT_02,4,132.8,2023-01-20T00:39:19.844932
7a178175-30df-455a-ad82-7e0324c61e39,PROD_093,CAT_01,3,59.2,2023-01-20T14:18:50.915226
820199a2-6536-4520-8bbf-7ee68ec3d344,PROD_049,CAT_02,5,103.63,2023-01-20T03:09:58.666919
1ede1e4b-cdb0-4a45-b18c-de9908f13e73,PROD_035,CAT_03,5,192.92,2023-01-20T12:56:38.404456
dddc1fc9-f1fd-4bb2-92d2-514be67111af,PROD_079,CAT_02,2,19.83,2023-01-20T15:24:48.483350
5dd1f17c-6785-4b47-91b4-6c8253196af5,PROD_100,CAT_02,1,182.17,2023-01-20T15:16:08.048718
10125e63-22c7-4d55-96d7-6a1581eb5178,PROD_006,CAT_05,5,81.13,2023-01-20T19:11:08.827993
06f997bd-524f-474d-9901-40f5d029ec7a,PROD_046,CAT_01,3,17.93,2023-01-20T04:51:57.455766
114763ae-feb0-4050-9cdb-cf63671bf405,PROD_041,CAT_01,4,137.03,2023-01-20T05:40:51.168337
f52a462a-cbb1-4181-aaa6-e2c13121df1f,PROD_003,CAT_02,3,131.47,2023-01-20T18:42:12.320761
15690070-7156-4381-9a2c-e23d2ec5632a,PROD_075,CAT_04,1,97.58,2023-01-20T14:24:36.393869
56acbd5f-5fb9-474d-a85c-7cfca5706038,PROD_047,CAT_01,5,63.43,2023-01-20T04:25:47.914668
71801fe0-341a-48c2-a2fa-3e687e046ce5,PROD_005,CAT_03,1,144.25,2023-01-20T07:34:27.230591
b50adf90-1bd1-4212-950e-dc911c5a9c49,PROD_045,CAT_01,1,44.86,2023-01-20T02:55:49.126960
fc76e1e3-e7ff-4d78-aaf3-76a587a80dae,PROD_097,CAT_03,3,103.91,2023-01-20T17:17:44.285462
e107f575-e09c-4cc9-8d24-8f40f16a90d4,PROD_073,CAT_05,4,175.74,2023-01-20T01:15:37.808339
c7254ecc-a570-4e22-b252-15b2336ce844,PROD_082,CAT_05,4,97.72,2023-01-20T03:36:41.880631
2c4f1458-95df-4814-9c77-1b47f40efcca,PROD_063,CAT_03,3,115.7,2023-01-20T20:00:04.815424
091611ee-678c-409a-ab8e-dba7903154e3,PROD_013,CAT_04,5,62.11,2023-01-20T15:58:49.986049
f5b03597-b915-49e8-a29e-af0caca90454,PROD_092,CAT_03,4,66.97,2023-01-20T07:34:56.089749
4b878919-67d4-4042-b55e-2268bb0bbbb7,PROD_073,CAT_05,2,11.57,2023-01-20T09:16:36.041444
9e54241d-cefc-404f-bbd0-7177da3c9ae5,PROD_054,CAT_01,3,183.74,2023-01-20T08:53:11.581165
8465d8b1-7d0a-4440-a207-b715de381fac,PROD_036,CAT_05,2,62.48,2023-01-20T13:43:10.763394
ea61914d-d028-43d1-acaf-63b9e94f4b56,PROD_042,CAT_03,3,157.76,2023-01-20T14:28:44.225078
