transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ee2981a7-a059-4d87-92f7-be9329debf14,PROD_039,CAT_04,4,70.29,2023-08-03T20:51:30.017809
acd6a504-8704-4ab5-8404-ecae637bd441,PROD_086,CAT_01,3,21.77,2023-08-03T05:28:54.877171
52c53acf-c009-4425-8cb3-9dbd2f98ef16,PROD_085,CAT_02,4,198.67,2023-08-03T17:09:10.392159
d9817fef-e807-4e01-bc6e-999bb8771470,PROD_044,CAT_05,3,147.55,2023-08-03T12:07:50.827346
e55ee1d4-e91b-4590-8bdf-4220d77cd89c,PROD_089,CAT_02,5,83.58,2023-08-03T17:46:10.484495
c11b30dd-cdf4-454a-a49c-a92d8a28e965,PROD_060,CAT_05,1,62.6,2023-08-03T13:32:51.020319
246a7d5f-b85c-497d-a2a2-d1e54c1fad83,PROD_058,CAT_01,3,169.98,2023-08-03T08:18:33.673975
9a218a6c-91d2-490b-bcb4-f5e759a0a451,PROD_014,CAT_01,2,15.34,2023-08-03T03:18:23.021790
c3fee2e1-bc30-47ab-8236-55ab92345b2f,PROD_095,CAT_03,5,117.11,2023-08-03T03:41:17.964410
c81807ac-ab11-40e6-9bef-3cd26df14e07,PROD_009,CAT_04,4,161.43,2023-08-03T00:04:59.115479
ac84b189-30ff-416d-ac37-fca90f1c3635,PROD_018,CAT_04,4,34.51,2023-08-03T08:57:46.691738
1c9c628d-f55d-484c-8e9f-73193ca8a08e,PROD_045,CAT_01,3,25.16,2023-08-03T11:52:11.550119
8fc94407-450d-4caa-bb75-3ce54fce7c90,PROD_056,CAT_03,4,104.5,2023-08-03T16:53:45.070615
be4c3abb-9243-45b8-98ff-4d57dd48ec95,PROD_033,CAT_03,2,121.55,2023-08-03T17:31:44.043981
798b6801-def3-4a7c-9f23-30568eee6e93,PROD_006,CAT_05,4,146.03,2023-08-03T18:59:41.805019
23491982-111c-49f0-aeed-1019e3f3d019,PROD_043,CAT_04,1,183.11,2023-08-03T11:52:49.657880
95c7b276-ef76-4c1f-b806-34616ec69009,PROD_015,CAT_04,3,74.56,2023-08-03T09:19:58.856470
023bc8f1-3ad8-4e9e-8824-818441817940,PROD_020,CAT_01,4,86.78,2023-08-03T05:54:04.647396
1f08442c-6acf-4d87-8cd2-b6a56a29eb09,PROD_071,CAT_03,2,132.69,2023-08-03T02:44:03.122066
71fa865a-405a-4097-ba9b-0c006816c98c,PROD_048,CAT_03,3,190.78,2023-08-03T11:46:11.459893
69b0dc2f-d56a-42c1-bab3-6dc1f5f7cfc7,PROD_072,CAT_05,5,70.85,2023-08-03T01:24:58.457101
414c7fc2-1ed4-4d6b-972e-8aec4484ae53,PROD_067,CAT_05,4,35.55,2023-08-03T15:07:29.891794
f1de6954-af59-4fa4-ab53-a86b8f073961,PROD_095,CAT_03,5,79.48,2023-08-03T18:13:01.276342
a7ac0cbe-0eba-492c-9592-4a81f23e86ea,PROD_050,CAT_02,4,154.48,2023-08-03T13:01:03.656312
2043e918-e6dd-4e3c-8683-fd1fdd86c328,PROD_056,CAT_03,4,16.69,2023-08-03T09:05:54.900599
0236423a-2fff-4f33-a914-9d2fb47c033c,PROD_061,CAT_02,2,76.7,2023-08-03T12:52:28.035373
eaa0bfa1-2e9f-4c7d-a57a-c71e5e13d72f,PROD_062,CAT_04,4,77.45,2023-08-03T12:02:09.952704
96a4a4b2-2945-4836-87f2-a9f7c2ce2f67,PROD_075,CAT_04,2,65.12,2023-08-03T06:00:32.945121
4a2540bc-c90c-4489-bc16-a61962dd7ddc,PROD_061,CAT_02,5,76.96,2023-08-03T02:21:21.169652
3a94d37b-b498-4c71-aecf-bd1f0aecbc8c,PROD_081,CAT_04,2,77.92,2023-08-03T00:45:56.461167
e81d43f0-6001-4066-9242-d8c96086d899,PROD_055,CAT_02,3,166.78,2023-08-03T19:41:26.413371
7b6c8f60-ba8c-48ca-b39b-a302af0c143c,PROD_094,CAT_01,4,44.92,2023-08-03T07:17:11.611989
7c3f3f18-656f-461d-b535-fda4a2334d3b,PROD_084,CAT_03,2,180.64,2023-08-03T23:15:37.820544
6f6e9e18-7fcc-481e-a660-24a1bd9d8f58,PROD_093,CAT_01,2,24.38,2023-08-03T12:20:08.724632
098407a8-2f66-44e5-8451-7a7f9b7473da,PROD_073,CAT_05,5,42.09,2023-08-03T23:44:50.664976
69a7c25c-05de-4340-b840-f9273bb5806a,PROD_001,CAT_04,1,199.12,2023-08-03T01:18:00.194775
18c371bc-0512-45c8-bafc-22bdf32d3927,PROD_087,CAT_03,5,180.21,2023-08-03T05:06:08.220257
69165e0f-ef61-4fe1-9592-230ca379e052,PROD_051,CAT_04,1,16.46,2023-08-03T11:46:51.101682
78e8a03c-37d8-4201-a4c2-ae283c34b513,PROD_099,CAT_04,4,82.77,2023-08-03T10:58:01.570110
88977c1a-11e7-4e81-a50d-568245ddf100,PROD_023,CAT_03,1,181.89,2023-08-03T04:01:26.102314
23ea2e42-b7fe-4635-b064-78a91bd05c9a,PROD_047,CAT_01,3,167.61,2023-08-03T12:37:08.688187
bc698af3-7566-43b7-8d38-2b1347abf121,PROD_004,CAT_04,1,180.91,2023-08-03T06:31:06.306447
c250c8b2-b500-4d7f-b509-36c1e28e8e78,PROD_062,CAT_04,2,28.8,2023-08-03T05:28:06.613206
eec33ba0-caac-44fc-b3e6-c81d00bc400a,PROD_074,CAT_04,3,46.31,2023-08-03T07:04:35.891890
3f87c2fc-3d94-487e-9310-f21faaa6da93,PROD_100,CAT_02,1,121.01,2023-08-03T21:02:04.020637
2e3b86b2-9d9f-4aae-8adc-5fa8df3104b2,PROD_068,CAT_03,4,79.52,2023-08-03T12:34:15.597383
6d6624bc-56af-450f-acfa-654a655f858d,PROD_009,CAT_04,1,138.96,2023-08-03T04:05:52.557327
5d4157a8-56c0-4a8b-98af-7f54ff3e23da,PROD_086,CAT_01,1,173.49,2023-08-03T08:24:47.203783
9be2c18a-7aeb-4556-a135-1e25e0be1e7d,PROD_092,CAT_03,2,67.37,2023-08-03T01:25:19.088800
3b67663e-755d-40ca-9e43-aab9a441fc3d,PROD_014,CAT_01,4,27.12,2023-08-03T22:22:14.928821
220b8db7-4c92-456e-bd99-479d3f1ced7b,PROD_070,CAT_04,5,189.37,2023-08-03T12:56:00.028188
abbfe952-05c9-405c-8694-82e725231d23,PROD_011,CAT_02,5,117.98,2023-08-03T03:39:45.700403
320899da-b8d4-466b-a335-d9efd008f75d,PROD_061,CAT_02,2,154.74,2023-08-03T22:45:31.642466
259b66a0-8114-4a16-ae72-c23253827557,PROD_020,CAT_01,5,165.85,2023-08-03T17:42:46.495632
1e81c759-d3ea-430c-80cf-82d9fa7cf943,PROD_078,CAT_02,1,14.13,2023-08-03T07:21:03.297861
af856bde-8543-46e9-9901-536066f7b6dc,PROD_012,CAT_02,5,183.57,2023-08-03T00:15:38.002587
a61a49de-9cae-4720-89cf-5910d81c1454,PROD_092,CAT_03,3,116.57,2023-08-03T16:12:18.023747
3894fe20-85bc-42b5-8426-3386627dcaf2,PROD_060,CAT_05,2,81.57,2023-08-03T16:29:32.688078
a4df791a-e515-4a8e-b7b9-e01c9b7f79bd,PROD_051,CAT_04,1,161.9,2023-08-03T10:08:23.878802
f5b1bcfc-a8bd-43f3-b8d7-0a2641efd064,PROD_061,CAT_02,5,12.14,2023-08-03T23:06:40.509395
4da9ab16-fb02-45b5-9be5-6925fc953d4f,PROD_082,CAT_05,5,115.77,2023-08-03T08:21:15.828935
160f64d3-3634-41fc-bca1-6db5ef569856,PROD_023,CAT_03,1,62.51,2023-08-03T03:27:35.510748
18e54d92-94d9-4bf3-bd2e-7abb62f86f65,PROD_028,CAT_03,5,81.82,2023-08-03T01:22:36.772330
e7704118-da38-45df-977d-1c9792ddd7fb,PROD_037,CAT_03,1,39.13,2023-08-03T07:36:45.403413
4ffbb662-9a6c-46a3-ae97-d9464f6d0b13,PROD_086,CAT_01,5,111.09,2023-08-03T08:57:44.076154
43a0fe4c-4352-461f-ace5-620f7b2df2aa,PROD_021,CAT_04,1,166.22,2023-08-03T09:37:52.353134
df925a1a-b371-449f-8c8c-4df8f393e9dc,PROD_067,CAT_05,4,127.5,2023-08-03T01:53:47.889654
daaa4c12-af0f-4fe1-ab38-8fe0b8a990b8,PROD_079,CAT_02,1,190.53,2023-08-03T17:27:31.765067
b7f48333-7e08-4d04-b3b5-1b246ed65420,PROD_075,CAT_04,4,132.8,2023-08-03T14:22:48.417194
b7d5cdec-f9e8-44aa-a3d7-da57baa573e4,PROD_080,CAT_04,3,117.82,2023-08-03T00:55:59.229346
035c0563-7344-4287-b313-5ecf8dc6443e,PROD_041,CAT_01,2,68.73,2023-08-03T16:11:18.907988
fc870525-6fe2-46ba-a2d8-795579b5e2c6,PROD_031,CAT_03,3,176.51,2023-08-03T21:02:45.324409
0d2224ad-ec6e-4f71-b309-c6bec343ff62,PROD_077,CAT_04,5,187.63,2023-08-03T02:43:54.657992
8e1667d7-48ce-4421-97a7-e12d6b2babcb,PROD_088,CAT_05,4,75.2,2023-08-03T18:30:27.782544
3d3c1fbf-708c-4446-98aa-6cd5c33d8a00,PROD_015,CAT_04,4,10.65,2023-08-03T04:51:17.527711
b56709e8-c908-429b-b59d-5ccfd84e9424,PROD_078,CAT_02,1,127.04,2023-08-03T07:17:25.219264
a7b72fa5-a663-414f-8674-4ed13a3f9650,PROD_009,CAT_04,5,56.41,2023-08-03T13:36:33.179105
1700a55b-5f6d-4749-87b3-98a624ad45f0,PROD_056,CAT_03,3,21.52,2023-08-03T09:56:21.526350
a6ba2730-b087-45e7-ac2a-b2e7ddf9ed5a,PROD_041,CAT_01,2,80.86,2023-08-03T09:29:15.150536
21d10cd4-6565-4926-b58b-87d9b7256709,PROD_021,CAT_04,3,183.79,2023-08-03T10:45:58.284662
a465a1d5-0abc-4f5c-ac3a-dd04ed93f9dd,PROD_031,CAT_03,4,54.27,2023-08-03T22:04:03.613870
9fd7a041-5039-44c4-b123-c81745b8a2f0,PROD_066,CAT_03,4,11.66,2023-08-03T06:22:04.941541
ddbbed98-d9a0-4745-b315-715043a49201,PROD_032,CAT_03,5,102.19,2023-08-03T20:51:23.709456
e2189903-2103-48cd-b111-04ff2beeee88,PROD_099,CAT_04,5,113.77,2023-08-03T08:56:37.111402
19dddfbe-9723-4a6f-8051-fbd1c15fb404,PROD_064,CAT_04,1,12.11,2023-08-03T03:49:21.085775
5db6cf43-c7c4-400c-8a06-125fef2d35ec,PROD_017,CAT_05,1,49.14,2023-08-03T15:34:00.677255
b46b8684-82ce-42af-9da3-90a07bcb144a,PROD_006,CAT_05,3,58.03,2023-08-03T21:35:48.669395
b6baed67-0584-4819-adae-ead1ed6cbdf0,PROD_017,CAT_05,5,53.97,2023-08-03T18:08:09.046310
84182fea-77a1-4bbb-a0a0-d247101ffee0,PROD_006,CAT_05,2,79.02,2023-08-03T04:20:45.341618
864f689c-1b8c-49bf-add0-49a6e7a7577d,PROD_082,CAT_05,5,168.2,2023-08-03T10:04:36.335716
29e822fe-8541-461f-ad74-ef3c6a3871ef,PROD_081,CAT_04,1,64.86,2023-08-03T16:56:23.147721
f5f0a32c-80cc-4d44-9de1-537716484886,PROD_016,CAT_03,1,151.76,2023-08-03T14:15:20.377240
dde8ab94-e127-4337-b7a8-901518159922,PROD_076,CAT_03,4,108.56,2023-08-03T04:18:16.344465
958573f5-f547-4938-846b-93d35d9d7628,PROD_007,CAT_05,3,152.69,2023-08-03T16:34:50.285226
d44eafc5-79b3-47ce-8d0e-9964d90528e6,PROD_003,CAT_02,1,13.66,2023-08-03T02:52:44.896578
33b4a615-1cda-4b1b-9646-4c2bee1eb947,PROD_073,CAT_05,3,44.28,2023-08-03T11:43:22.131231
63f936da-ae4a-46da-97ce-a32473adcc61,PROD_026,CAT_01,2,140.14,2023-08-03T00:54:29.354794
50eaf827-c9d0-46d8-9837-65f99b286770,PROD_049,CAT_02,5,97.48,2023-08-03T07:38:44.801926
d0032bda-a886-44de-9c7c-7f93097a5131,PROD_088,CAT_05,2,40.58,2023-08-03T20:03:25.726471
ca279902-46ef-423e-9281-b6992d9b30fa,PROD_032,CAT_03,2,67.37,2023-08-03T23:47:47.218978
6c88999b-abfe-441a-8057-cf9884ee1bd9,PROD_006,CAT_05,5,24.26,2023-08-03T13:24:38.624153
666092e0-8a56-4908-a072-1e133a9dc986,PROD_040,CAT_01,3,44.57,2023-08-03T05:27:54.849121
19bd37ac-3d54-433d-b35a-7f2f7dee4a5e,PROD_026,CAT_01,1,86.84,2023-08-03T01:04:45.538256
34dc81e0-bd32-4808-8475-7d80465bc099,PROD_065,CAT_03,5,65.0,2023-08-03T11:33:22.534809
eab79e38-7bcc-41b7-8544-79374f5b030a,PROD_010,CAT_02,5,174.29,2023-08-03T04:50:36.855927
71ee215e-e006-4029-be4c-bcac9483dcbf,PROD_071,CAT_03,3,120.6,2023-08-03T07:02:58.820355
a82bb77e-7738-46ce-b41d-a06cdcc1e0f5,PROD_069,CAT_05,1,11.77,2023-08-03T10:28:15.988692
c56e732f-969a-45fc-b374-6269e5add9d7,PROD_018,CAT_04,2,105.3,2023-08-03T11:53:21.803897
4dba0c0f-8ea6-46b0-8c80-6ababcb294f4,PROD_052,CAT_03,4,51.8,2023-08-03T04:49:24.677246
9178d0d8-a242-4c81-954c-183910ff95cf,PROD_096,CAT_01,3,65.74,2023-08-03T08:56:55.556537
e30f72ea-8148-4315-add5-7c3b8df03a62,PROD_014,CAT_01,2,18.78,2023-08-03T16:05:33.085761
1bf779ce-f071-490b-918d-05f619748c0a,PROD_097,CAT_03,2,189.56,2023-08-03T02:37:37.554406
6182e37e-f21f-4d48-b8b4-b02e8a28c36f,PROD_025,CAT_05,4,60.18,2023-08-03T18:25:54.422709
a64864c5-8720-46d3-971c-c06060962f73,PROD_045,CAT_01,5,140.63,2023-08-03T17:55:49.045845
8017899d-1c16-46c3-824c-eb9c026f5990,PROD_039,CAT_04,2,172.82,2023-08-03T07:26:32.500453
e4bb18e3-785b-412a-a692-d477d22053f0,PROD_099,CAT_04,3,71.03,2023-08-03T11:00:08.443086
0f7fba79-67d2-419c-8fad-d4db27fef6fa,PROD_099,CAT_04,3,83.91,2023-08-03T20:27:28.256460
0c7db5f9-427f-4cc5-aaac-076454742f49,PROD_016,CAT_03,1,124.45,2023-08-03T15:00:26.185616
b602af90-eabd-469f-90b9-be27850cf07c,PROD_051,CAT_04,3,200.39,2023-08-03T00:01:05.610516
44555c22-a1dd-490a-adca-93b3d551d70b,PROD_015,CAT_04,3,172.51,2023-08-03T00:29:42.093285
390b8825-7937-49f3-8aa4-663ab3c8c684,PROD_020,CAT_01,3,192.92,2023-08-03T06:43:45.414365
41f609dc-e137-40c1-957d-4bbe04b4c4d5,PROD_004,CAT_04,5,32.51,2023-08-03T04:21:59.416396
3b935316-f92a-4f60-a695-4120767bf5db,PROD_098,CAT_05,5,120.81,2023-08-03T09:36:42.338720
10787d85-ed13-461b-8e68-03ea3cb1137f,PROD_079,CAT_02,3,15.37,2023-08-03T10:21:37.110832
da564def-da20-42c9-9d48-4d676f436fbb,PROD_041,CAT_01,5,137.78,2023-08-03T02:00:02.728454
f8f95dba-1d4c-414a-8b49-8bf6c73133ed,PROD_100,CAT_02,2,176.74,2023-08-03T10:47:08.574451
daeb67c8-800c-4613-bf53-863ae0724615,PROD_017,CAT_05,3,93.34,2023-08-03T00:14:37.375516
4c36658c-ad61-4e71-87a6-d29a19222a36,PROD_096,CAT_01,5,36.37,2023-08-03T23:25:40.561546
5cbbc78c-0244-4005-b41d-fdeff6baf1ad,PROD_039,CAT_04,4,17.35,2023-08-03T13:19:55.876468
0d9de11d-6461-450c-a479-65d4e103be7a,PROD_057,CAT_04,4,56.07,2023-08-03T10:40:10.832409
ad65dcb7-3272-4d0f-8ca4-5eec474ab6e6,PROD_085,CAT_02,5,178.4,2023-08-03T00:55:52.848615
250dceba-5a20-455c-8093-62b460b84c17,PROD_082,CAT_05,3,81.49,2023-08-03T11:58:28.152664
37a9c92c-a135-4328-8a59-8f53edd2da35,PROD_062,CAT_04,2,50.78,2023-08-03T15:57:40.280329
b9dad9b0-f1df-4c50-8af9-37aa99e27860,PROD_087,CAT_03,4,19.05,2023-08-03T07:09:19.467208
a1aa2a87-12cb-4dac-9af5-4abb6721ccde,PROD_078,CAT_02,2,72.91,2023-08-03T06:34:47.656858
924424db-d2da-4698-b307-e82e8128313f,PROD_038,CAT_03,5,79.49,2023-08-03T10:08:39.783640
9eb5bbeb-9597-4641-96a7-447c3db9cbb8,PROD_087,CAT_03,1,96.6,2023-08-03T07:14:04.816495
99a2124a-dd5d-4678-958b-13331d3436c1,PROD_042,CAT_03,4,135.58,2023-08-03T07:42:55.388135
2684b61b-c7a5-4031-921f-0c59063a2001,PROD_096,CAT_01,4,67.43,2023-08-03T16:27:55.334523
2778487d-5533-45b9-86f9-9ea523b4c1f1,PROD_011,CAT_02,5,85.22,2023-08-03T14:52:28.455739
bb4123db-89a1-4812-bd4a-d819f3217f5b,PROD_015,CAT_04,4,137.52,2023-08-03T00:30:41.094057
5f80f831-1a8e-4e3d-a4bd-fa0a826997b9,PROD_008,CAT_01,5,137.16,2023-08-03T05:17:29.407946
1809edd0-1ed6-4d9d-9a0f-ed92c97a88f4,PROD_022,CAT_05,3,111.23,2023-08-03T22:10:14.600966
e18d9631-20d3-435c-a1a1-2bd840a4c603,PROD_028,CAT_03,2,39.25,2023-08-03T06:28:27.931635
2bb82f52-b7f2-4979-b9d4-94a50be95872,PROD_020,CAT_01,1,121.29,2023-08-03T16:26:44.620134
4afb8a5b-43d5-4fcf-99b1-dc386002faf8,PROD_059,CAT_01,5,117.06,2023-08-03T19:39:40.980706
b3b41e74-8edf-4fef-9297-ecd103004022,PROD_081,CAT_04,1,63.88,2023-08-03T07:29:10.927323
0f6f8269-a10c-4d94-be83-e6e780de0c1c,PROD_005,CAT_03,4,89.88,2023-08-03T01:42:28.177678
f3d94599-e567-4289-b2ab-e5d414e9dbe4,PROD_021,CAT_04,5,27.58,2023-08-03T08:29:09.520347
67b49546-777c-43c7-85ff-ffd8d3974767,PROD_055,CAT_02,3,66.39,2023-08-03T09:32:22.030312
a7d90e8a-60db-43af-ac20-3a1ebc631d30,PROD_071,CAT_03,1,57.03,2023-08-03T01:55:19.164214
acd90cec-56cc-4c6a-adae-44384f6014ad,PROD_002,CAT_04,2,18.22,2023-08-03T09:24:48.630530
bdcb7541-b73c-4c8b-a34c-1de090456cda,PROD_013,CAT_04,2,29.09,2023-08-03T19:17:56.033808
d9685d2b-4af0-4506-b051-ba503e455d54,PROD_067,CAT_05,2,117.97,2023-08-03T12:39:23.088075
3cea8329-c53c-4a10-bf2c-33dffa0836c8,PROD_089,CAT_02,4,67.32,2023-08-03T09:31:06.801998
0e8c1a4e-f60c-4ffc-bc87-2047e5e85634,PROD_038,CAT_03,1,195.45,2023-08-03T14:20:20.461707
e584e00c-b308-431f-8e78-dbdae81144aa,PROD_044,CAT_05,3,99.44,2023-08-03T02:59:05.723392
95ca7962-94ca-499a-bcc4-5427f59110b7,PROD_060,CAT_05,1,111.23,2023-08-03T01:01:40.950481
8ad906ac-da4d-4754-868c-fca4673a2980,PROD_001,CAT_04,2,40.75,2023-08-03T05:50:48.395582
b1182e61-6f91-4a69-9ecf-61dbe8f50284,PROD_077,CAT_04,3,86.38,2023-08-03T10:58:05.241611
d88bcf80-92a9-44fc-b860-eb3744f81541,PROD_087,CAT_03,1,127.9,2023-08-03T01:21:08.056488
6a171d58-1bde-46ef-8e6b-2a05776a2d39,PROD_009,CAT_04,3,47.16,2023-08-03T19:09:04.136678
01ba77be-e352-4e93-a0cf-266799be98b6,PROD_032,CAT_03,1,132.55,2023-08-03T08:49:01.726131
84d596d8-7628-4f8c-a1a1-ed5e2d05ebcf,PROD_086,CAT_01,3,120.44,2023-08-03T20:52:22.520732
210665e4-9cfb-4c8c-b166-c4d9e5be0cc8,PROD_056,CAT_03,3,104.12,2023-08-03T09:19:36.694070
9c9a05e6-2c51-4369-b6e3-8079ec7a3299,PROD_040,CAT_01,1,150.01,2023-08-03T19:11:33.069437
aebf0c63-9228-4558-8efb-95867a415c61,PROD_100,CAT_02,2,15.13,2023-08-03T09:52:18.246208
60c6085e-fbb6-4bd8-938a-e1e8fee83062,PROD_042,CAT_03,4,101.18,2023-08-03T07:08:46.662882
59d7cbb3-10b1-40ec-897a-bcb4a0ac49eb,PROD_100,CAT_02,2,180.24,2023-08-03T06:29:11.479559
867b785c-f633-414f-ac19-8f14d15167e3,PROD_047,CAT_01,3,102.8,2023-08-03T07:09:13.546074
e0058c38-76da-4659-bd7c-13ed39efc8da,PROD_031,CAT_03,2,121.77,2023-08-03T03:32:48.342068
3e42947d-9520-4531-8e58-640209d7c962,PROD_015,CAT_04,2,186.35,2023-08-03T08:15:05.399455
86b3f770-1da9-4ce4-b008-e85f6e8c0e09,PROD_011,CAT_02,1,144.52,2023-08-03T00:32:40.064518
c938b01b-d48d-457a-8f19-fef377beea59,PROD_094,CAT_01,3,117.41,2023-08-03T16:13:30.898829
579fed5c-d407-4ed9-ac3a-348794defb39,PROD_095,CAT_03,2,51.97,2023-08-03T02:14:41.021335
356e3ad9-dd54-4157-aebf-82d60992ddf7,PROD_082,CAT_05,3,67.6,2023-08-03T11:45:23.676316
cd7b0f58-167a-4e01-8a0b-59bb5385899f,PROD_097,CAT_03,2,169.93,2023-08-03T21:59:45.398501
538d744b-a193-4d8b-97a5-f7f1cfc84132,PROD_052,CAT_03,5,71.01,2023-08-03T20:16:31.081436
8dd7af42-1ed9-4c46-9468-ae66d18e5b54,PROD_015,CAT_04,1,26.35,2023-08-03T23:28:23.706331
be4daced-73c7-43a0-a185-3c8a7178ef20,PROD_028,CAT_03,5,121.17,2023-08-03T17:59:31.160473
17b09b1f-537e-4889-88a2-413b3d6119fe,PROD_098,CAT_05,2,84.95,2023-08-03T14:42:43.943913
ebe0d04c-5ab0-414d-997e-49780ba263e8,PROD_058,CAT_01,1,108.91,2023-08-03T15:35:03.391577
513dc5e5-520e-408a-9a78-daa3f84ee817,PROD_034,CAT_03,5,19.79,2023-08-03T00:34:29.156475
0c04e50a-8952-4222-91e7-029a5ac71ed3,PROD_099,CAT_04,1,164.19,2023-08-03T00:35:01.913742
d52c5eda-80b6-47bf-af20-004de69d2613,PROD_033,CAT_03,3,180.05,2023-08-03T12:03:56.455682
eb5325fb-ecbe-40e2-92fa-d40803e30a46,PROD_068,CAT_03,1,127.14,2023-08-03T20:48:52.829354
5f3c278d-2773-4fd4-b18d-788d1b69e535,PROD_056,CAT_03,4,16.35,2023-08-03T02:10:51.620232
5954bd77-ce08-4538-89ab-bdc464faea09,PROD_056,CAT_03,5,166.18,2023-08-03T14:27:07.651152
87fee828-ec58-4c6d-9c54-aae2de119520,PROD_015,CAT_04,3,11.33,2023-08-03T15:59:47.122675
3311199f-1141-47fe-8e45-3f0b97e007a8,PROD_004,CAT_04,5,116.21,2023-08-03T14:55:09.071809
1027c2d5-0130-452e-89f3-50c5160410a9,PROD_011,CAT_02,4,122.44,2023-08-03T17:48:53.728470
ba18114c-c3de-4340-9be1-133d46b843f3,PROD_099,CAT_04,1,120.92,2023-08-03T08:51:36.708001
8091f4fd-2184-42ed-b97d-f27e7433ff62,PROD_015,CAT_04,2,155.16,2023-08-03T05:12:47.497269
74d6a17f-f6e6-435a-bb33-93b413ee5e1a,PROD_001,CAT_04,4,100.99,2023-08-03T14:39:34.986935
e7b1d598-f8b5-448c-a9f6-41698ed1f720,PROD_031,CAT_03,4,28.03,2023-08-03T21:36:04.459109
620fe528-f100-4125-a86f-17f6d63c37b8,PROD_034,CAT_03,1,74.74,2023-08-03T09:51:35.625587
d32c97fd-bd39-41b1-81b1-18b505efb838,PROD_090,CAT_05,2,109.29,2023-08-03T12:57:44.832541
25eaf1f4-beea-4d4c-9e66-765df3c1dad5,PROD_003,CAT_02,1,122.74,2023-08-03T07:59:24.845364
a6ba4f1f-37db-47b4-bde4-c771d7c4d69c,PROD_041,CAT_01,3,168.35,2023-08-03T10:06:44.061928
0f03a177-c37b-4a4d-9a5a-e71c107db47c,PROD_026,CAT_01,4,87.82,2023-08-03T07:13:12.931262
47348f7a-8de9-4ee6-a8d2-db580b7546c0,PROD_002,CAT_04,2,106.03,2023-08-03T00:50:03.703415
a7ece4a7-a09d-434c-a810-6d6cc36a0c0c,PROD_096,CAT_01,4,189.5,2023-08-03T01:45:23.801143
3e08642a-9ceb-496d-9194-ef446a53c2fa,PROD_021,CAT_04,3,134.61,2023-08-03T05:20:32.805951
b54506d3-8438-4feb-bb46-bc9da30721ca,PROD_066,CAT_03,2,62.06,2023-08-03T04:06:57.843023
67e044f0-58f5-4dff-8475-b575ae1941f5,PROD_015,CAT_04,1,123.21,2023-08-03T08:49:21.829130
388bf4b7-7c99-4bfa-a2fe-20e19baf9c08,PROD_097,CAT_03,2,27.34,2023-08-03T09:36:31.584320
5db542f9-ea9b-4c9e-92dd-a10acddaa825,PROD_095,CAT_03,3,48.16,2023-08-03T21:37:19.638364
249ecf74-109b-4fc4-b1f1-8bbb240a1135,PROD_065,CAT_03,4,109.93,2023-08-03T08:39:48.984570
1171318c-9ef9-4ec8-83f1-e08a4d4ccc11,PROD_074,CAT_04,1,166.74,2023-08-03T23:00:35.898210
fb7e7af4-0ced-4f6b-bbe8-6657f829c327,PROD_099,CAT_04,5,153.55,2023-08-03T22:19:35.550833
