transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cab94b61-e2d2-4c2a-9026-97dabf516cfa,PROD_015,CAT_04,3,36.29,2023-05-17T06:25:08.586922
16664bbe-aa87-49dc-8749-e7db6786447d,PROD_014,CAT_01,5,115.58,2023-05-17T14:57:31.098372
cf76e77f-92b1-4838-8d42-b28200bde710,PROD_090,CAT_05,1,104.06,2023-05-17T06:10:48.632650
a649916b-bf42-43fb-a15d-9e2e50cecb99,PROD_023,CAT_03,3,74.12,2023-05-17T03:19:31.841131
10b64c92-3be6-4af0-95ab-6faf4f0fd1fb,PROD_040,CAT_01,1,108.76,2023-05-17T12:05:25.944913
c6287710-f16b-406a-ad8b-ec5c6b4f9fc1,PROD_034,CAT_03,2,93.57,2023-05-17T02:12:03.024866
b17d2fe0-8ff7-4c5b-8443-c7ca8e7f9091,PROD_080,CAT_04,1,14.93,2023-05-17T11:19:18.802863
e25321df-e6eb-4acf-8ed0-2c3a2ce5079b,PROD_100,CAT_02,5,61.72,2023-05-17T23:37:20.971308
1f804884-17c2-42c0-b905-8be9f74e2453,PROD_040,CAT_01,1,64.83,2023-05-17T01:15:08.122628
28d64c81-9d73-42ef-96b3-2aae7734ec08,PROD_034,CAT_03,2,92.27,2023-05-17T12:01:51.467681
af03dd9e-9d37-403e-a0ef-6527f1b6091c,PROD_091,CAT_05,4,45.18,2023-05-17T18:55:10.060165
52ff4c8f-246a-466a-95ef-1971652d3280,PROD_053,CAT_04,5,151.19,2023-05-17T12:07:14.521094
074356ed-112d-45e9-8cb1-4ce90d628798,PROD_086,CAT_01,5,86.28,2023-05-17T12:34:52.174206
bdcbe151-b9a6-4e4b-87b6-e609f7dcd665,PROD_058,CAT_01,1,36.6,2023-05-17T00:42:00.253311
0ff9aef8-bc72-491e-bc0f-a98cc246b097,PROD_043,CAT_04,3,107.21,2023-05-17T02:18:40.615378
3aa4ce20-596f-4db7-a458-ce8c3c251488,PROD_063,CAT_03,3,77.08,2023-05-17T09:32:38.329453
0d74e538-a168-49bb-9c56-a04a5e046c99,PROD_047,CAT_01,3,18.27,2023-05-17T02:53:33.081449
f4b3aef9-f6f9-4619-a1b1-0984592e9923,PROD_085,CAT_02,2,22.77,2023-05-17T17:25:29.657276
840adbd9-f6c5-47e0-a229-b13ec6761849,PROD_068,CAT_03,1,119.55,2023-05-17T14:42:36.026540
2792fd44-4644-4d29-b79c-689de2051dcc,PROD_060,CAT_05,4,174.76,2023-05-17T01:43:15.231626
58f612eb-21e0-48e1-b103-cf48129d2f8c,PROD_068,CAT_03,1,28.15,2023-05-17T01:02:35.292443
6ccc7856-c0f6-427e-956b-fd570b27d445,PROD_086,CAT_01,4,81.34,2023-05-17T20:01:29.653467
6cc1e119-5260-4445-a5b4-49c87fdf0281,PROD_069,CAT_05,2,53.12,2023-05-17T20:46:53.122954
98d8082d-40b8-473c-aef3-1cddaf4d857d,PROD_078,CAT_02,4,13.69,2023-05-17T14:47:20.744475
aee0a498-3b8b-418d-aba4-6cbb933ad585,PROD_001,CAT_04,5,168.23,2023-05-17T07:15:28.921842
cc33c5fa-c10b-42d0-8b42-8d9be5349aaf,PROD_069,CAT_05,4,87.51,2023-05-17T03:27:38.811423
b4e71737-2a91-43c3-980a-292d26ce8f27,PROD_078,CAT_02,1,21.31,2023-05-17T14:03:28.191173
beeb3a5b-63d4-4b14-8b17-901c7546865b,PROD_019,CAT_05,4,141.14,2023-05-17T04:08:53.616343
a62ca58f-92f2-4bba-90f2-2cc6dc09913f,PROD_098,CAT_05,4,107.43,2023-05-17T19:44:23.368601
ed47e0dc-4d6e-49ec-8298-90d47d5c830c,PROD_054,CAT_01,5,122.35,2023-05-17T04:02:18.844457
4c89ac49-5ee7-410e-877b-14d64bd80e2c,PROD_027,CAT_02,2,71.21,2023-05-17T03:04:26.459850
6b401ebf-62d5-4405-9f2b-d1779fe79787,PROD_049,CAT_02,3,82.82,2023-05-17T18:32:26.723621
64342d8f-c80b-47ac-8f9d-f4b59642b138,PROD_044,CAT_05,5,142.48,2023-05-17T10:59:06.106546
e36e74fe-ba87-45ba-bc50-92bc1a8cd87f,PROD_066,CAT_03,5,67.08,2023-05-17T17:47:02.624446
e38b074a-2fd9-4f9d-aac2-c5326c21a805,PROD_022,CAT_05,5,189.02,2023-05-17T00:14:55.242155
5ab7b208-af52-43bf-98f9-fa59a5d89099,PROD_067,CAT_05,3,71.24,2023-05-17T23:17:39.909783
50ef89d2-9d05-4427-a3fe-c4553dff6ec8,PROD_044,CAT_05,4,177.95,2023-05-17T07:16:17.325063
f9a71d39-00b1-495f-a97d-01abd83fa2c0,PROD_047,CAT_01,1,16.0,2023-05-17T16:37:04.035789
5ff1e1f8-a15a-47e2-803d-c6890f223da9,PROD_005,CAT_03,3,35.29,2023-05-17T19:45:41.658455
bd88f8eb-a3f8-43f8-8531-84cb4d23b4ae,PROD_008,CAT_01,1,193.5,2023-05-17T20:16:25.366207
50034b1d-adbd-47d0-8829-4a1680929151,PROD_062,CAT_04,4,106.59,2023-05-17T11:46:46.321221
f3ea6826-7710-4153-bdd9-5f88ecc3b97c,PROD_080,CAT_04,4,11.87,2023-05-17T00:47:53.686528
cd3401ec-fde4-4603-9f25-71c46c696843,PROD_050,CAT_02,3,69.22,2023-05-17T04:17:48.934801
c6c16681-f489-4952-9b5a-ebf479a771dd,PROD_083,CAT_02,1,11.58,2023-05-17T08:30:27.707922
1e010532-cba8-49e1-9dd7-d663c9439976,PROD_094,CAT_01,3,40.71,2023-05-17T15:37:55.036706
e5330056-84e8-4cba-9e47-0e187e521ea6,PROD_072,CAT_05,4,132.47,2023-05-17T20:10:56.999202
3103fa01-9dad-4e9d-8acd-2957b2f3aedb,PROD_051,CAT_04,3,132.46,2023-05-17T08:05:45.909365
d2b20b94-7306-4fc7-9d98-a3b68f0c92e7,PROD_090,CAT_05,1,75.71,2023-05-17T04:03:43.141898
e994bd81-e5f4-4056-b9e9-fca0da9ea33b,PROD_045,CAT_01,5,157.51,2023-05-17T17:11:43.606505
59d0424e-62f0-43f8-962e-7b99ee9b75b0,PROD_087,CAT_03,2,37.97,2023-05-17T23:11:40.013428
028eb531-82a3-4c79-8112-8801f07c06d9,PROD_031,CAT_03,3,108.49,2023-05-17T02:25:50.721351
7bf5610a-3151-4e8c-93a3-a7a1f48a2f43,PROD_085,CAT_02,1,107.01,2023-05-17T13:21:44.869457
b274d335-cf2d-4755-a676-7baa25235350,PROD_045,CAT_01,4,68.77,2023-05-17T15:28:08.728327
b4d9edf0-37d9-4683-9e5a-45841427da82,PROD_001,CAT_04,5,135.32,2023-05-17T23:38:16.735902
c341b830-7375-495b-9c39-3c131d1dd6af,PROD_001,CAT_04,1,173.72,2023-05-17T06:32:40.656985
a893714d-f517-40d2-a06b-d27eefac118e,PROD_028,CAT_03,5,84.57,2023-05-17T11:47:07.637028
7f6137fe-d627-40ce-bc72-e1a5cbc2fa49,PROD_026,CAT_01,3,107.07,2023-05-17T03:03:55.047182
7de68e24-d6c4-4b58-987e-54723c062291,PROD_004,CAT_04,5,178.86,2023-05-17T14:17:17.456728
3417e881-ae30-4624-992d-bac219ce035e,PROD_089,CAT_02,1,141.88,2023-05-17T07:15:14.361935
98aeb1fb-6173-483b-b7c3-b4b84d65742c,PROD_036,CAT_05,4,155.93,2023-05-17T15:05:32.822298
1c5085f4-3811-4723-b0b3-6f07cc3ae729,PROD_010,CAT_02,2,35.06,2023-05-17T05:38:39.661310
241977b8-74c9-4e6b-a9ba-11aa434dfeeb,PROD_044,CAT_05,5,55.87,2023-05-17T19:42:49.383557
2a7059d5-ca34-482e-8275-31913309c266,PROD_023,CAT_03,2,86.48,2023-05-17T19:13:07.498767
881f4f2d-db2e-474e-8f64-70579444a71b,PROD_091,CAT_05,5,161.82,2023-05-17T03:11:29.105985
1507c7e8-7e33-4076-b470-97068859bbd4,PROD_089,CAT_02,1,43.95,2023-05-17T06:32:39.361608
27bf8b29-42b8-4a83-845b-8c5c31ca00ae,PROD_078,CAT_02,5,171.64,2023-05-17T05:18:02.435115
49b3a83a-2845-41bc-9748-9cd9d1290738,PROD_025,CAT_05,2,160.29,2023-05-17T10:45:47.886324
e3468c86-129d-4b34-897f-60d6f56e3bbe,PROD_076,CAT_03,1,39.28,2023-05-17T21:09:34.628299
c1437433-dff6-4431-81f3-6f38a71dace8,PROD_027,CAT_02,5,113.12,2023-05-17T09:36:56.991183
f6d668b5-e98b-4bf6-83d5-b2c8e3b04608,PROD_025,CAT_05,2,169.1,2023-05-17T05:08:53.336356
1ae6c1c5-1ac2-4adb-8f21-570382154d25,PROD_042,CAT_03,3,130.09,2023-05-17T20:08:17.338366
bf1b742f-b0fa-4f9a-8b11-0aae41a7e490,PROD_074,CAT_04,4,142.51,2023-05-17T17:16:05.776507
edf8f257-9f6a-45a0-82b8-1cf9aa31da52,PROD_075,CAT_04,5,101.62,2023-05-17T02:07:36.327045
cb1e5c2e-8ca5-4c9f-a511-508d0fbbceac,PROD_094,CAT_01,4,110.42,2023-05-17T21:38:17.025499
17c2056e-7688-48e2-a2c8-3d3799865e2d,PROD_024,CAT_04,4,46.02,2023-05-17T16:52:05.539446
e7ba0976-1a8e-4fe1-87be-e41e981ce110,PROD_032,CAT_03,5,70.55,2023-05-17T12:49:19.444060
60c22392-d41f-4574-ba82-d48e1fc72d59,PROD_036,CAT_05,2,16.19,2023-05-17T02:43:46.321742
2f77913a-0d13-4503-bee0-23cd73e13d54,PROD_024,CAT_04,2,76.35,2023-05-17T15:38:50.409275
2c42cea2-99f8-4297-8f93-30f94a924371,PROD_084,CAT_03,3,145.8,2023-05-17T04:53:53.612468
37f88dc1-cf1e-43d3-9bc6-710152b7da98,PROD_077,CAT_04,2,54.17,2023-05-17T00:09:09.429536
c86be4b4-7fb3-4f71-9498-b4be024d00e5,PROD_045,CAT_01,3,75.33,2023-05-17T01:24:25.450036
279b5e5c-61e1-4603-99ed-e154604df207,PROD_087,CAT_03,1,72.78,2023-05-17T11:15:26.117450
2e2cb390-8f9d-47bc-990b-9db97de283d0,PROD_050,CAT_02,1,53.29,2023-05-17T06:39:01.251751
6949b764-a7f8-401e-b9f2-e52e7c49f050,PROD_064,CAT_04,2,41.96,2023-05-17T23:45:00.519057
e6a676a2-6a2e-49b6-94cb-6dc6ac5643dc,PROD_023,CAT_03,4,104.81,2023-05-17T12:08:09.049949
69dfc561-0710-4b1b-9bf6-156c54aa6848,PROD_084,CAT_03,5,82.88,2023-05-17T02:08:14.286088
b25b4098-01d5-4a52-98bc-307ea1e4ca95,PROD_093,CAT_01,5,153.56,2023-05-17T18:46:06.605647
d4e75ac0-ca76-4992-8b8f-bf8f40770dbd,PROD_052,CAT_03,5,73.33,2023-05-17T05:29:24.176952
5210816a-25d3-4986-8a9a-6512eb0cec01,PROD_075,CAT_04,2,40.12,2023-05-17T09:35:46.125735
ced5cc1b-6749-4db5-ac2b-eb4465e2cc1a,PROD_079,CAT_02,5,175.89,2023-05-17T10:52:16.155551
e2f82644-6901-4faf-9507-c0c58164b898,PROD_068,CAT_03,1,186.19,2023-05-17T11:31:40.621461
b53218cd-0bb5-4337-9bb8-eda3bba78d37,PROD_032,CAT_03,3,70.03,2023-05-17T06:09:26.396808
39476d8c-3be4-4e53-bfe6-711b0a838ba8,PROD_009,CAT_04,4,89.79,2023-05-17T15:43:33.667865
6ee6a4c0-ef72-4662-bd0f-f4685c55ce80,PROD_040,CAT_01,2,51.68,2023-05-17T02:57:17.672380
70455bfe-22e1-4767-9849-2a7e06271b46,PROD_044,CAT_05,5,60.56,2023-05-17T11:49:03.486593
99704619-c26f-48a1-a81e-1c3ef29db084,PROD_073,CAT_05,2,136.81,2023-05-17T23:31:27.271827
