transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bf432a96-0c74-4bd9-b6bc-6aa558a166c5,PROD_047,CAT_01,1,120.36,2023-07-05T12:06:54.101616
cdab5ac6-8bbe-44f5-a8f7-af685c352253,PROD_092,CAT_03,3,136.79,2023-07-05T22:25:36.348514
b6f3f4fd-4300-49e1-a25f-6a57ded9f6b2,PROD_054,CAT_01,3,98.66,2023-07-05T17:57:57.888616
deaecf2f-36c6-4b83-8881-539816330043,PROD_005,CAT_03,2,72.3,2023-07-05T17:29:43.563092
5ff9add8-b4be-4b18-8fac-c4f3c1486ca9,PROD_086,CAT_01,2,47.0,2023-07-05T21:39:12.379929
a0162a68-386a-4e41-b8d1-636e2ec6bdeb,PROD_069,CAT_05,5,15.44,2023-07-05T04:20:01.355531
fa82cdcd-a7a6-4845-a5ec-1dba36101143,PROD_093,CAT_01,5,23.54,2023-07-05T05:17:00.602463
e646c4ad-5df6-4045-a57a-2dfce9d83940,PROD_055,CAT_02,5,148.69,2023-07-05T18:29:31.182039
3e802dd1-3dd3-4a01-91d2-9faa5587f2db,PROD_057,CAT_04,1,88.18,2023-07-05T15:44:21.080373
b1e47934-492b-4e2a-ada7-4cf2917ae309,PROD_048,CAT_03,2,126.79,2023-07-05T19:03:48.714646
83344d82-65c2-4cdd-902d-d5dca11091e2,PROD_089,CAT_02,3,34.89,2023-07-05T01:51:00.166583
f69bf548-f538-4bfd-a1f1-e74b6d58a6d0,PROD_078,CAT_02,5,75.81,2023-07-05T21:04:59.438443
6137e90b-cd57-4326-a6ef-d8af54c8aa5c,PROD_007,CAT_05,3,82.67,2023-07-05T04:36:27.610680
fea4fbd6-a520-489c-a374-39acef29400b,PROD_027,CAT_02,3,12.06,2023-07-05T18:28:00.866051
7c88f00f-2fbb-4cb4-a9e2-20f7ca07c86b,PROD_037,CAT_03,5,48.12,2023-07-05T12:23:05.403290
f0af3950-f7a4-4f5c-adb3-4a7420581a99,PROD_016,CAT_03,2,42.92,2023-07-05T21:17:47.576527
b5fc51f8-3e9d-438e-a1bf-8647cdeb9a2d,PROD_090,CAT_05,5,28.25,2023-07-05T06:25:31.056676
14a351ee-3240-4482-89ab-11ebed10dbd5,PROD_053,CAT_04,3,149.39,2023-07-05T10:06:24.636951
a0c37f88-46bc-4539-b9ea-ba208aa2097b,PROD_064,CAT_04,4,41.87,2023-07-05T05:12:52.541002
d3eb99b6-3ed2-44bb-ad27-9490b327e5fe,PROD_057,CAT_04,1,43.61,2023-07-05T19:29:11.152660
a373d443-f153-49bf-a20b-12092e2d770b,PROD_081,CAT_04,5,198.35,2023-07-05T19:30:43.374182
faebf2f7-0c90-438e-b1aa-ce783ca968ac,PROD_100,CAT_02,1,194.46,2023-07-05T14:55:39.108497
85f6b56e-c7ba-49af-b062-df9880fc7735,PROD_096,CAT_01,3,51.8,2023-07-05T04:45:25.740435
29128a83-91a9-47e9-885c-8329c657114c,PROD_018,CAT_04,4,97.14,2023-07-05T13:51:30.036840
43c72670-7ca4-4143-b9b3-0c1b37299394,PROD_041,CAT_01,2,66.54,2023-07-05T18:01:12.253325
45cbe921-67d9-46fa-9da3-41811df72c66,PROD_070,CAT_04,2,123.54,2023-07-05T17:04:27.320808
6ec5ff3d-c946-4706-ac75-93b5579adeff,PROD_056,CAT_03,3,47.26,2023-07-05T06:01:43.218589
fbb5f23f-be9c-44f8-887a-b2e7062cbbf0,PROD_094,CAT_01,2,97.97,2023-07-05T18:52:28.847866
7858a7be-08b4-4797-bae3-5fd2d20857b1,PROD_040,CAT_01,5,171.26,2023-07-05T15:02:28.728818
63e2f6d7-a360-4057-a91f-868572dfe715,PROD_047,CAT_01,3,192.89,2023-07-05T03:42:42.792858
9cb38939-f541-4e6e-bb62-822c7fc67612,PROD_040,CAT_01,4,87.58,2023-07-05T07:37:39.089849
3b22c027-7ec5-4bb1-ae34-0b3570b63125,PROD_065,CAT_03,2,119.43,2023-07-05T09:06:03.204166
828941e8-04c0-4001-939c-ff0e6143b54c,PROD_058,CAT_01,4,131.32,2023-07-05T03:47:07.782352
64e73600-e0ae-44fb-a391-0b45a3c99faf,PROD_020,CAT_01,3,26.45,2023-07-05T13:50:43.728063
a8eefdb3-b9af-456b-9202-bf244ed49014,PROD_085,CAT_02,1,27.67,2023-07-05T16:00:39.858628
8d38e67e-89d2-4909-92be-887c0df2c3c9,PROD_083,CAT_02,5,142.79,2023-07-05T17:10:11.069239
9c4d3afd-7771-4208-ab29-8cbfc221bc1e,PROD_051,CAT_04,1,37.44,2023-07-05T16:48:41.364914
745f85f3-0579-4bca-a10c-9bd2fc8b2202,PROD_091,CAT_05,2,92.63,2023-07-05T01:08:14.082212
48bb8cc1-a0b5-4fa3-896c-dde7252632ad,PROD_081,CAT_04,3,191.94,2023-07-05T09:37:33.520771
f2cc0e79-02f1-4aa4-b616-c6e865ff0985,PROD_034,CAT_03,4,66.07,2023-07-05T17:30:58.468814
2ea053f0-7308-449e-8319-5e15f4992ab7,PROD_082,CAT_05,5,78.51,2023-07-05T00:56:10.884537
fefd4f15-024a-4df6-9f83-12f200a601fb,PROD_003,CAT_02,5,159.44,2023-07-05T10:04:58.119640
5dec8487-b066-4b37-af9f-35554c1afc15,PROD_089,CAT_02,3,131.85,2023-07-05T06:13:03.600967
c54cc225-18bb-4dbe-ad43-24b06451c26f,PROD_063,CAT_03,2,174.79,2023-07-05T09:22:08.882187
c2d3eaa7-e4fc-437b-839b-8795631b15e6,PROD_100,CAT_02,2,76.48,2023-07-05T01:02:07.772279
f220dd66-f178-4fcc-b469-7f7891937f80,PROD_068,CAT_03,5,37.02,2023-07-05T09:33:59.858639
e054e977-b422-49a4-b32c-633b37ab704d,PROD_008,CAT_01,2,121.2,2023-07-05T09:34:23.977254
a918c38a-20a3-452b-8c77-20c2953d9225,PROD_075,CAT_04,4,77.2,2023-07-05T00:03:42.348411
410f3c3c-c260-410a-94d1-a92017d8c4d4,PROD_071,CAT_03,4,185.79,2023-07-05T11:54:08.344834
a87e01ec-dae3-4365-b28a-80803fc42c6c,PROD_087,CAT_03,3,19.57,2023-07-05T09:00:21.981041
f51bd61d-40e1-45e9-a079-d33b6fed3aa4,PROD_038,CAT_03,5,16.86,2023-07-05T20:19:33.323532
a44cd373-25ba-40e5-b9d8-bbc01c700e7b,PROD_053,CAT_04,3,32.28,2023-07-05T06:09:57.422492
fd9e6579-a18e-402f-9361-5502caf1dba0,PROD_030,CAT_05,4,163.57,2023-07-05T10:03:41.799670
af7da27a-f109-48b0-8c16-f23dd460f657,PROD_009,CAT_04,3,62.74,2023-07-05T02:03:57.526968
c49bab5d-f19e-4e2a-822c-c1866e69da66,PROD_006,CAT_05,1,96.94,2023-07-05T05:50:15.291777
8a618920-9bea-42da-a9f7-a50bdabc5040,PROD_069,CAT_05,3,103.04,2023-07-05T14:14:54.077944
