transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e32a9973-57b1-4739-bc2c-3e256c360334,PROD_049,CAT_02,1,84.83,2023-07-26T22:39:35.385486
8412bc94-b687-4116-81fe-448ba120c8fe,PROD_057,CAT_04,5,193.57,2023-07-26T17:03:50.978576
a10c60e1-b58a-4b41-a8ad-d119f075e251,PROD_041,CAT_01,1,14.85,2023-07-26T15:11:29.332141
7e93ddb0-da4f-46d4-8486-7958f0b193b3,PROD_030,CAT_05,1,167.9,2023-07-26T21:18:56.129497
7effb31d-5cf7-49e9-b2d8-3cdb6ff05067,PROD_082,CAT_05,2,108.01,2023-07-26T22:40:43.932347
da93dfcf-65d0-425e-b9b3-9026f9a81ec7,PROD_024,CAT_04,5,194.99,2023-07-26T15:41:46.159332
d4c22ef3-e63b-49ba-9ac4-e9076e2624f3,PROD_064,CAT_04,4,135.71,2023-07-26T22:43:19.146828
c3973f03-5270-4d53-8945-4672d434b8d8,PROD_062,CAT_04,5,116.16,2023-07-26T06:22:21.279581
edf55bab-fadc-4cf4-b8c8-ffe9d06250e9,PROD_049,CAT_02,1,189.71,2023-07-26T04:38:37.822838
15efed04-def9-4f77-9581-c4993691d319,PROD_078,CAT_02,3,130.9,2023-07-26T16:25:24.509032
f2931140-a3d6-418c-a214-ed98d0d6d22c,PROD_092,CAT_03,3,38.5,2023-07-26T03:37:21.145734
65f7c9c9-bcac-446e-9432-659ed74dc022,PROD_060,CAT_05,1,139.19,2023-07-26T08:14:59.729952
01e93ceb-3330-462f-9021-d9eb267975a8,PROD_045,CAT_01,4,169.24,2023-07-26T12:22:15.290385
f136e0ac-625f-4495-9ba5-ebd81bca6499,PROD_066,CAT_03,1,122.9,2023-07-26T00:28:16.673121
80eea237-1c91-4d02-905f-afc5dd6cbe28,PROD_036,CAT_05,5,199.36,2023-07-26T23:37:47.885177
eba8c33f-920b-4960-a391-3131821569f0,PROD_058,CAT_01,2,77.31,2023-07-26T05:53:15.215194
7ee1a3b2-c8e5-4dc1-8b11-2cf183e99e2c,PROD_044,CAT_05,5,70.67,2023-07-26T01:24:17.971353
4fdc2daa-a0ff-4d44-92fb-1bf09a4248f0,PROD_062,CAT_04,5,180.62,2023-07-26T18:05:10.008723
23f97a6a-6d96-46da-8c28-8dca0c919b0a,PROD_037,CAT_03,3,15.68,2023-07-26T13:00:11.895985
cd893880-d144-4f1e-aaa6-4fa95dbdef68,PROD_048,CAT_03,5,144.77,2023-07-26T14:33:28.005619
5a2b0797-bf46-49b1-91f3-9f45a439dadc,PROD_007,CAT_05,1,38.23,2023-07-26T02:42:19.127550
f67f1de7-1326-41ec-960c-4a25d422e9d7,PROD_040,CAT_01,5,80.52,2023-07-26T19:42:06.774600
64f70e4e-ee35-4be4-a4cc-eddb673e9b28,PROD_027,CAT_02,3,49.55,2023-07-26T02:53:03.996037
2b7f6923-2231-4f36-a308-df5deae9395e,PROD_019,CAT_05,5,46.24,2023-07-26T11:10:16.689067
07d61109-da2e-4fa6-8220-8e48a82fe6aa,PROD_019,CAT_05,4,140.7,2023-07-26T09:50:02.497385
853b92e1-3ec4-4df9-bf06-c20cac0b0d4b,PROD_003,CAT_02,5,80.43,2023-07-26T20:39:48.042931
89b85d77-0b87-4fa7-9a02-f54e9049613b,PROD_018,CAT_04,2,20.33,2023-07-26T06:08:05.791402
6e572fde-d86c-4373-9d93-be0b83822246,PROD_032,CAT_03,3,193.2,2023-07-26T22:24:19.439899
3f611b64-db63-41b8-adf0-4f2f46da64ee,PROD_005,CAT_03,1,44.68,2023-07-26T17:54:51.848447
7d1b5069-1f17-4f75-89ea-ed150cc8d226,PROD_012,CAT_02,5,156.62,2023-07-26T03:41:34.817390
e6b791eb-50c2-42db-81ad-413f436efc5e,PROD_040,CAT_01,5,126.96,2023-07-26T23:24:28.404212
1239cc21-46c3-46ba-9643-88cb6c656c28,PROD_093,CAT_01,1,95.82,2023-07-26T10:48:17.392605
1603a25a-93b7-42c7-b882-1ab18b84a668,PROD_053,CAT_04,2,131.73,2023-07-26T18:50:25.363198
9983fb65-25c0-48ca-bf56-c09b85667430,PROD_057,CAT_04,2,78.06,2023-07-26T17:26:50.307714
2c62a346-384f-48dc-9802-962adf05c846,PROD_015,CAT_04,1,105.13,2023-07-26T07:08:10.811412
5fef5a7c-a08c-419f-8f79-75e4b4dac3ed,PROD_062,CAT_04,3,92.53,2023-07-26T21:04:22.779051
5506e4b7-2079-4e14-9668-6d885946a71c,PROD_048,CAT_03,4,14.15,2023-07-26T11:00:52.261556
f803845c-c643-4ce5-b9e7-cac6c823282d,PROD_028,CAT_03,2,69.13,2023-07-26T02:09:54.410213
5ff59387-7382-4c84-814c-df9435b7a12a,PROD_035,CAT_03,4,183.99,2023-07-26T12:30:42.959549
9c434913-4629-4a54-90e8-63b7e037d2b0,PROD_011,CAT_02,5,148.96,2023-07-26T23:38:34.480131
ffee6b42-aad2-45a0-bde3-c6e6c1480fb9,PROD_071,CAT_03,5,125.54,2023-07-26T05:34:33.526368
77c5a26d-a3cf-480e-aa50-20d2d07929b1,PROD_017,CAT_05,1,105.11,2023-07-26T21:29:43.455485
c12c804e-d5bd-43fe-9a83-b305f11e9e34,PROD_053,CAT_04,5,91.19,2023-07-26T22:49:09.989804
dda1119c-745f-43b0-867d-478ca4755eb9,PROD_033,CAT_03,4,192.19,2023-07-26T13:39:58.262092
155c07f9-1c70-42e7-9679-d082bb6699a3,PROD_001,CAT_04,5,80.85,2023-07-26T07:39:43.269119
a59c4de8-fa3f-4a44-ae17-19e89b35a98f,PROD_087,CAT_03,2,183.46,2023-07-26T14:06:29.917328
e02f71ff-7361-43db-8324-9635db27ba80,PROD_097,CAT_03,2,112.15,2023-07-26T20:46:13.844149
99be7042-010c-4c25-9426-79ec968d5fa2,PROD_010,CAT_02,3,35.13,2023-07-26T06:19:13.218556
5c738a1b-5441-416c-ac5e-2e85436c4214,PROD_068,CAT_03,2,43.01,2023-07-26T08:14:34.563160
382d1de0-3d14-438a-b446-727148481dca,PROD_023,CAT_03,2,135.73,2023-07-26T12:09:47.953056
ca36a6af-b3e9-4e22-a618-ab9a8e7b2ed9,PROD_057,CAT_04,3,86.78,2023-07-26T18:40:41.154380
3901c676-6f1c-4b54-9116-2f098030971d,PROD_011,CAT_02,1,103.45,2023-07-26T03:09:41.521775
59276aec-319c-45c7-aadf-22ab7d65174a,PROD_068,CAT_03,2,27.71,2023-07-26T01:20:50.056888
77bac97d-488b-4251-adeb-647cc41be488,PROD_075,CAT_04,4,175.99,2023-07-26T00:25:48.744513
e0b15626-8be8-46d6-8c40-3c691103f633,PROD_048,CAT_03,2,92.33,2023-07-26T09:06:47.888742
f69016a7-23b9-4572-bdc7-2a76bb7ba06c,PROD_097,CAT_03,4,54.66,2023-07-26T05:36:40.725802
86b12df4-4ad0-452d-ad55-2f3d032e3e4f,PROD_061,CAT_02,1,171.81,2023-07-26T02:53:19.484432
5fc5892c-ec63-426a-b285-703496b8f9cc,PROD_078,CAT_02,3,57.81,2023-07-26T21:27:22.293607
89107363-a1b6-4713-b759-e868df2ff65a,PROD_055,CAT_02,5,72.94,2023-07-26T22:32:04.382596
36ae386e-6653-4045-9115-763b6c88b5ed,PROD_022,CAT_05,4,69.63,2023-07-26T07:05:30.914752
4b854a7c-490f-4704-9f5f-94977699a734,PROD_067,CAT_05,4,21.43,2023-07-26T22:30:48.256099
f0439eb4-1cad-459c-a2a3-375e891197be,PROD_003,CAT_02,4,43.62,2023-07-26T00:43:17.315959
57577728-29b9-4551-85b8-5cc0514009fc,PROD_010,CAT_02,4,51.95,2023-07-26T23:38:55.649211
e382631d-d73d-45ec-b57c-8aa025f93a0a,PROD_050,CAT_02,5,193.28,2023-07-26T01:14:04.967903
b17e938c-5534-42c2-bb4e-41523f4e4b88,PROD_058,CAT_01,1,67.4,2023-07-26T08:50:19.106229
291ed657-2e8a-4735-9207-0aaf5d8b178c,PROD_016,CAT_03,2,149.47,2023-07-26T23:06:13.979836
df8945c6-f736-48ec-b40d-b774912683f7,PROD_053,CAT_04,3,111.83,2023-07-26T07:32:46.808097
d215279f-a013-40e6-8f27-7900a64e2e82,PROD_022,CAT_05,3,199.86,2023-07-26T04:56:03.875003
119d5302-5019-48f7-afa0-4d499a7d7fc5,PROD_080,CAT_04,2,127.55,2023-07-26T04:32:43.339148
9ed2f7e5-8ca3-4868-83b1-7bb11447473a,PROD_063,CAT_03,1,40.66,2023-07-26T11:24:45.095528
d560130a-4869-40cd-b47a-4df143e67555,PROD_033,CAT_03,1,73.01,2023-07-26T14:19:48.669970
