transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f4ca9f4a-f6f1-48c4-8b31-6dd8c158af76,PROD_012,CAT_02,5,48.22,2024-09-12T02:09:39.090749
ce734725-9821-4cb4-8255-749c94ea1ccf,PROD_060,CAT_05,5,79.42,2024-09-12T02:57:44.199220
88222237-eaf1-4d4f-8b9b-4c967a9da743,PROD_015,CAT_04,3,186.06,2024-09-12T12:32:09.641039
0f329751-7331-4970-aa1b-cd2ba70164c4,PROD_058,CAT_01,1,94.55,2024-09-12T16:43:38.090134
e79451b7-a663-4b9d-85c3-f8832813fedf,PROD_066,CAT_03,4,11.68,2024-09-12T20:58:55.781584
a1b71806-7b43-4368-b316-2311f7c47750,PROD_073,CAT_05,3,140.66,2024-09-12T06:15:53.208455
435182fe-67b1-4a13-b14d-7e941e7f1552,PROD_009,CAT_04,4,19.46,2024-09-12T13:55:33.447257
6bb88353-720c-4a8b-8850-f04c0bcb2c24,PROD_091,CAT_05,1,148.35,2024-09-12T17:11:04.987342
cf565074-ff8f-429a-8ec6-fd13d82e4772,PROD_089,CAT_02,2,27.98,2024-09-12T13:26:05.101645
d7568140-5bcd-4a68-b249-3db4f3a438aa,PROD_010,CAT_02,1,22.66,2024-09-12T13:58:21.404604
ecd5e6c9-28c0-4609-8f4b-f89bb359f08d,PROD_062,CAT_04,5,68.0,2024-09-12T21:54:37.281952
0e6f8ace-2db8-45b5-852e-82644d5753cc,PROD_074,CAT_04,4,139.94,2024-09-12T13:26:10.548043
e01bde3f-2b62-4b4a-b37e-8cb34990eb39,PROD_067,CAT_05,2,20.56,2024-09-12T20:34:38.356083
835ede9e-8d4e-43a1-ba78-8221aac5eca7,PROD_031,CAT_03,4,38.5,2024-09-12T02:33:13.088843
a1e3a323-a4ed-48d9-b05e-55c9313b4d38,PROD_079,CAT_02,3,98.13,2024-09-12T08:45:39.910176
006c4fcb-59a8-4b81-9ad9-b660f9443877,PROD_034,CAT_03,5,58.7,2024-09-12T00:49:06.091818
db526ec2-617b-4899-a142-627a41df3573,PROD_097,CAT_03,4,178.62,2024-09-12T13:05:55.524931
76bd133f-70c3-4293-9c6a-779c42871519,PROD_002,CAT_04,4,115.17,2024-09-12T16:02:32.352791
c95fddf1-62e5-4ec0-a77e-8ff86c69fd89,PROD_088,CAT_05,2,82.2,2024-09-12T15:57:26.648521
645f803a-b1a4-40b3-b720-eaf7e4c5101f,PROD_038,CAT_03,2,64.68,2024-09-12T01:57:40.730896
0645860b-d1a4-4c25-9789-5f5e38a1076c,PROD_095,CAT_03,2,63.27,2024-09-12T15:50:36.744755
526514d2-7794-4758-83be-6705becc8d61,PROD_007,CAT_05,1,199.8,2024-09-12T18:17:14.727176
17de1b53-1337-456b-9f9e-9bc206d136df,PROD_003,CAT_02,5,91.47,2024-09-12T01:16:59.186695
1647a342-9204-4338-9dbc-d779b0985f0c,PROD_039,CAT_04,4,33.76,2024-09-12T22:30:27.206786
b96f9020-79a7-41ea-841c-26769101a699,PROD_083,CAT_02,3,151.35,2024-09-12T21:39:45.474016
2506d5d5-f6d8-4788-a8d0-045da0571093,PROD_002,CAT_04,5,46.59,2024-09-12T22:46:07.796789
e8c1b599-61bf-4b1c-9cd4-f3a2683ee263,PROD_030,CAT_05,2,83.92,2024-09-12T12:16:50.820972
310c2aac-906e-4790-bf18-dfa4c04cfdcb,PROD_029,CAT_04,3,138.07,2024-09-12T09:33:40.805931
4053225e-14b1-4346-b8f1-48e166333921,PROD_024,CAT_04,2,44.31,2024-09-12T19:04:08.380518
980ac863-81d9-4419-a978-44c16d5e64f9,PROD_069,CAT_05,2,89.06,2024-09-12T19:09:37.322674
3873ce64-78e3-4018-8b33-8c1f57a70e5d,PROD_057,CAT_04,3,157.04,2024-09-12T04:43:00.037575
877565f6-51d3-4018-b0a9-0e99639c0e51,PROD_019,CAT_05,1,71.32,2024-09-12T14:06:43.243245
e94e4b78-20dd-44e6-bc92-10eeb9661673,PROD_051,CAT_04,2,82.5,2024-09-12T14:37:57.596221
734047da-24a3-4773-940b-5aaf7aede92d,PROD_016,CAT_03,2,167.15,2024-09-12T16:50:35.166053
69f4cfa8-3dfc-4202-9402-a21257dce463,PROD_027,CAT_02,4,192.84,2024-09-12T06:26:24.771804
7da7f8bf-8386-4195-8c1b-80ed5370e683,PROD_032,CAT_03,4,54.93,2024-09-12T14:12:31.223836
ffa23f97-d2b2-4139-8096-766cb26dcfa8,PROD_040,CAT_01,5,160.92,2024-09-12T21:55:12.169788
9f618461-a5b0-4ece-8d63-65f007a8e2bc,PROD_035,CAT_03,1,48.35,2024-09-12T10:45:03.953363
ec209a6d-2771-45c9-b730-77073bf0a438,PROD_018,CAT_04,2,127.26,2024-09-12T12:39:56.776421
8c94e4e8-20cf-4098-bff3-78011ad2b42b,PROD_011,CAT_02,1,187.24,2024-09-12T01:49:03.949243
a7e940cc-0724-4283-9954-fc5e2a3b696f,PROD_042,CAT_03,3,158.96,2024-09-12T22:30:56.237271
56e17557-b9ee-4fb9-9f12-c3d939427145,PROD_016,CAT_03,4,79.72,2024-09-12T22:57:57.083251
3051cca0-66a2-474f-9de1-47bdee9560f4,PROD_056,CAT_03,1,125.76,2024-09-12T00:16:18.246474
049aadfd-f2df-465e-b0e8-5804dd0795aa,PROD_076,CAT_03,4,123.94,2024-09-12T18:59:07.531332
99a8a90a-0a41-4c1a-8201-5ccb8542b6b6,PROD_039,CAT_04,2,25.22,2024-09-12T03:59:03.494421
a98a6667-0230-418e-b9ee-771d8b843078,PROD_005,CAT_03,2,143.34,2024-09-12T10:04:40.194521
016407a2-b08d-418a-971d-3ca0a2ba8bb5,PROD_100,CAT_02,2,118.31,2024-09-12T00:19:23.589122
d0240396-4398-47a4-85b1-b425282c0694,PROD_074,CAT_04,3,161.67,2024-09-12T14:56:39.175114
6101ded5-7166-4d01-b089-946a8e64b6ef,PROD_087,CAT_03,2,36.61,2024-09-12T11:38:36.923233
1f9d4aa2-d3b7-465d-a79c-f92242d597ce,PROD_091,CAT_05,2,59.38,2024-09-12T02:35:34.365214
613c6f87-2495-43bb-849c-36f3d9aaaaae,PROD_012,CAT_02,4,94.44,2024-09-12T18:40:25.083496
5d87f193-b015-4be4-8b06-63b7d0ce6776,PROD_030,CAT_05,4,126.17,2024-09-12T16:41:02.129553
4dc183a5-0229-4611-875c-b52f4bf3c6c5,PROD_012,CAT_02,4,195.44,2024-09-12T08:34:49.156832
de968006-23bc-413c-a604-451222dceb1c,PROD_067,CAT_05,5,141.58,2024-09-12T22:32:15.594897
dcbe2990-9eec-4be9-8b4c-230acfc609f2,PROD_058,CAT_01,3,139.93,2024-09-12T02:58:01.815758
36d1517e-9d2f-4869-b262-799ce969ad7b,PROD_069,CAT_05,1,121.05,2024-09-12T11:37:40.892790
e34b1c0b-c49c-45bf-887b-7fcf25e8ecad,PROD_080,CAT_04,5,69.72,2024-09-12T21:32:30.089754
d4903abb-4441-412b-ab78-78f519e11628,PROD_053,CAT_04,3,52.26,2024-09-12T19:42:43.678979
572bae64-3f15-4ad6-8a44-787fef7f9321,PROD_086,CAT_01,1,15.19,2024-09-12T05:33:17.237265
b75558a1-85ce-420b-bf6f-e5872a1aff10,PROD_089,CAT_02,5,106.1,2024-09-12T09:47:02.251688
8b967700-890c-4ad3-b807-e707b5d884ea,PROD_004,CAT_04,1,69.74,2024-09-12T08:43:50.481153
e3f52c15-47a7-4860-9e67-933367e1f78a,PROD_071,CAT_03,4,99.41,2024-09-12T23:38:23.951051
0d2ef7e1-7925-467b-808a-40d4b9dac012,PROD_056,CAT_03,3,174.96,2024-09-12T01:45:35.317435
ab2b857b-fb00-4f9d-a1e1-e2809fb5c518,PROD_062,CAT_04,4,76.23,2024-09-12T00:17:00.889773
5c984788-9ed5-4d73-ab2f-92aba341082a,PROD_012,CAT_02,2,62.67,2024-09-12T21:09:31.485061
a005273a-2175-4bbe-917d-bbe50b006de0,PROD_009,CAT_04,5,187.74,2024-09-12T08:38:36.712446
3c839e97-b916-42e9-b71b-e4897abc2d04,PROD_032,CAT_03,4,42.56,2024-09-12T22:47:27.587324
4ee5c772-a63f-4825-ac96-3db023337fe5,PROD_044,CAT_05,2,136.86,2024-09-12T20:57:33.392006
0614df8e-b377-463b-bc1b-e22e3f6fa2fa,PROD_075,CAT_04,3,93.4,2024-09-12T12:40:32.220560
54b92099-fa00-4533-b4b6-8cd6fccdf6eb,PROD_013,CAT_04,3,156.46,2024-09-12T19:01:46.352110
1c29752d-6aba-43f8-b988-51bfb7fd9717,PROD_004,CAT_04,1,172.7,2024-09-12T08:42:58.016170
ec62a76e-e4ad-4c35-a661-b0b3914cb884,PROD_003,CAT_02,4,65.63,2024-09-12T00:09:06.976883
b6c4e5c7-e7ee-44d0-a796-d802fbb80641,PROD_037,CAT_03,3,167.94,2024-09-12T10:02:31.062466
17f175bf-2759-437c-8d0d-da0bb9253472,PROD_015,CAT_04,5,175.79,2024-09-12T13:36:19.963140
4580d824-bdb3-4a60-9df4-c114c99e2ecc,PROD_012,CAT_02,4,80.16,2024-09-12T08:58:00.340635
e0b59e81-954d-4eba-b3b5-8baae479e43c,PROD_056,CAT_03,3,43.09,2024-09-12T08:22:21.693097
197d3eb7-9191-4756-91e5-740888d67673,PROD_037,CAT_03,2,118.24,2024-09-12T21:57:41.456477
5491c419-dd2f-4989-bf63-075dd2e3806a,PROD_022,CAT_05,3,18.72,2024-09-12T17:35:35.301634
2f3f635b-5591-4cfc-8799-5ebac0ff9cde,PROD_083,CAT_02,4,40.69,2024-09-12T18:43:15.982405
8b0826b9-2db2-478e-8f70-60e507b9616b,PROD_033,CAT_03,5,91.74,2024-09-12T05:13:55.950171
7bf690c0-d547-4d69-9070-7b6c1785e756,PROD_049,CAT_02,1,69.19,2024-09-12T09:35:49.668076
f78075fb-676a-47a1-b9a0-e7517df761ee,PROD_019,CAT_05,3,140.4,2024-09-12T23:37:24.399494
ab100472-78a9-4861-a78c-545d7f3c7094,PROD_035,CAT_03,3,28.13,2024-09-12T11:08:19.216513
d6b51840-05d2-4348-9d87-1725d9b9e871,PROD_011,CAT_02,1,27.04,2024-09-12T23:42:55.729295
9ebfff82-2dbc-45cd-b100-5b648fbfd3b4,PROD_029,CAT_04,3,94.45,2024-09-12T13:54:34.096054
422ffa62-966f-43b7-b6c1-cf9dda8ebc81,PROD_065,CAT_03,1,47.86,2024-09-12T02:02:56.032003
28c77e71-75f4-4855-a5b5-4e6ad42ee3d8,PROD_096,CAT_01,3,168.47,2024-09-12T07:27:03.389004
2c744bcc-376d-4511-ab0b-84e35ef5af74,PROD_020,CAT_01,2,58.72,2024-09-12T23:47:06.511906
ec3b48fc-38c0-454f-a9a1-f91da77eda94,PROD_036,CAT_05,4,133.65,2024-09-12T13:19:42.067046
dc8ec17e-db26-43a4-8bc6-4ffdec53c418,PROD_095,CAT_03,2,68.02,2024-09-12T21:13:27.554778
8af04ec6-5287-4aa0-bcc1-6da40d936138,PROD_082,CAT_05,3,153.78,2024-09-12T18:20:14.073937
230d1501-4475-492a-bd96-671f9111aae3,PROD_026,CAT_01,5,42.5,2024-09-12T06:45:35.244284
0c576e5d-0ad0-46bd-8d7e-1d00e6fe29df,PROD_027,CAT_02,2,106.54,2024-09-12T11:55:46.150112
4b5d8300-9f5a-47c3-a98a-4cc1598f539c,PROD_089,CAT_02,4,45.63,2024-09-12T04:19:14.957600
8f0f0dc2-a76d-41a8-8049-88e34940f59c,PROD_039,CAT_04,2,199.28,2024-09-12T13:58:24.655758
ad01ad98-630c-45d8-ba58-36c4419e42ec,PROD_050,CAT_02,4,132.47,2024-09-12T14:22:43.475633
e6c182e1-f035-426c-b9f3-5353e6c5f850,PROD_068,CAT_03,3,132.58,2024-09-12T20:32:39.533476
06269495-4c79-4515-82f3-6a0aa7f35aa3,PROD_069,CAT_05,1,17.23,2024-09-12T07:48:07.442033
ed9cae61-54f2-4278-9980-d497f8b790bf,PROD_015,CAT_04,1,45.25,2024-09-12T11:25:20.217659
6c6a2658-80b4-48b0-9a8c-642489efaba6,PROD_091,CAT_05,3,17.79,2024-09-12T00:16:48.510932
6c7a4f7a-6b65-493a-ac77-da3a5511f24d,PROD_077,CAT_04,2,149.74,2024-09-12T22:29:17.922736
c9161ed5-ae02-4942-9e66-8fe458c47a94,PROD_084,CAT_03,3,49.18,2024-09-12T03:16:15.647335
e4798bf9-fc54-444a-be83-4b2200e53636,PROD_009,CAT_04,3,152.2,2024-09-12T22:44:47.380318
cf1b287e-903f-4ae7-99a8-68020d1862b3,PROD_025,CAT_05,3,94.27,2024-09-12T10:56:13.132948
31021190-54d1-466e-a410-add3cab96a91,PROD_028,CAT_03,4,97.1,2024-09-12T22:57:15.508802
94ece380-668d-4597-b197-98a1b8d5aa71,PROD_052,CAT_03,2,146.18,2024-09-12T11:03:17.377850
3a98ecd4-989f-493c-b015-8a59f8ea5c8d,PROD_048,CAT_03,2,44.84,2024-09-12T23:28:06.910128
41b456c8-c774-43b2-928c-430a35a097b9,PROD_067,CAT_05,3,162.2,2024-09-12T07:16:16.470059
d7a2dc3c-6e6e-4ebd-b40e-2aebfdba8e90,PROD_078,CAT_02,1,15.17,2024-09-12T12:06:18.584506
d2c21174-5f86-4ae2-86b1-8f19c1b70476,PROD_060,CAT_05,3,146.46,2024-09-12T08:50:24.063104
936f56e9-2200-4a65-bc86-4475d773b9cc,PROD_027,CAT_02,3,174.87,2024-09-12T07:32:26.395588
e4e16fa6-47e7-4af2-9cfc-6c359e565e12,PROD_080,CAT_04,3,132.16,2024-09-12T02:02:31.448511
5f4101cc-1be3-471d-b4e0-310595c25890,PROD_030,CAT_05,5,197.05,2024-09-12T21:44:11.668014
57593905-b0ba-4368-ad24-cf8a3f0b99d0,PROD_076,CAT_03,4,146.71,2024-09-12T14:06:54.152630
c252d1d0-6828-4dbc-b165-c75d4d0fb264,PROD_007,CAT_05,1,126.76,2024-09-12T12:35:51.868874
bcb0818d-f1bc-4ca9-9bcb-3da368f24ae6,PROD_067,CAT_05,4,128.31,2024-09-12T06:58:06.938141
228844c8-7a1f-47fd-9138-e9ade66ee77d,PROD_069,CAT_05,4,122.92,2024-09-12T21:12:46.014537
69bd6a3c-43b8-4544-bca4-7f575dd48e5f,PROD_034,CAT_03,1,108.36,2024-09-12T07:42:13.456858
9c34051d-5fc4-4f9e-a6de-fed62c726b57,PROD_089,CAT_02,5,155.53,2024-09-12T11:44:25.670771
67be47b5-478e-4c93-a0df-621075e44454,PROD_037,CAT_03,5,194.63,2024-09-12T21:09:13.418079
27b71bd9-5255-4eed-b47b-6559dfea10db,PROD_015,CAT_04,1,91.3,2024-09-12T20:18:11.634149
fd4339f1-277b-49f8-8a46-f7108888e385,PROD_093,CAT_01,5,61.19,2024-09-12T09:08:04.899994
0cb04649-fe0f-409b-835f-ae693b0bda97,PROD_085,CAT_02,5,195.29,2024-09-12T03:59:32.606369
29843fe6-f3be-4c1b-a0c0-6769cc3b38f9,PROD_062,CAT_04,1,90.62,2024-09-12T13:25:27.140978
6944569b-4a42-4b37-98d1-7042121c8132,PROD_036,CAT_05,3,182.92,2024-09-12T03:27:23.242147
7cf1c7cf-e76a-4a06-82d2-8564fcaff6bf,PROD_044,CAT_05,1,42.96,2024-09-12T18:46:50.261670
cb6c5fa7-67f5-430b-b0dd-2ff2b5e7a299,PROD_074,CAT_04,3,74.77,2024-09-12T06:12:30.806479
9a3825a5-5935-4947-98dd-a9f20b3ff383,PROD_057,CAT_04,1,179.78,2024-09-12T22:11:39.100702
c6ca0147-1263-4e50-afdf-b47b4127f951,PROD_035,CAT_03,4,36.55,2024-09-12T20:43:40.049264
3acec0ad-45bc-462b-88d5-007fc45eb55b,PROD_095,CAT_03,2,164.25,2024-09-12T17:21:17.598489
c65d6af5-61e8-452e-a093-c70615a19457,PROD_032,CAT_03,4,61.34,2024-09-12T13:24:34.592216
e5fbd284-ca4d-4324-8adc-80b73b9dca8f,PROD_030,CAT_05,5,195.53,2024-09-12T04:12:14.448549
9be95a0d-18a2-4820-971e-ec9b76705253,PROD_023,CAT_03,1,110.47,2024-09-12T21:24:55.876000
7d68e9cb-409d-4860-a5e5-c1746f9d5aa4,PROD_012,CAT_02,5,32.3,2024-09-12T01:11:23.515211
6fc643d8-5525-41a1-86c0-2f3551189055,PROD_064,CAT_04,4,89.51,2024-09-12T21:46:56.267145
862f9891-58a1-4e60-afc7-058f59a17a27,PROD_079,CAT_02,4,33.05,2024-09-12T21:05:49.047590
764138a4-0bf4-4c31-b6cc-891d436c8b38,PROD_092,CAT_03,2,111.79,2024-09-12T01:31:27.536526
de1a8afe-b6e1-4004-9a88-aacb09c8c9fd,PROD_014,CAT_01,4,56.29,2024-09-12T17:33:09.512277
61e8012a-8591-4f57-b3be-28fae5257ad2,PROD_022,CAT_05,5,88.34,2024-09-12T16:05:52.011355
a0a6fbce-3d7c-4bb4-bc18-21cce86c7e67,PROD_026,CAT_01,5,200.41,2024-09-12T07:52:36.902166
dca7a405-fe62-47c8-86bd-9e488979c958,PROD_082,CAT_05,3,82.89,2024-09-12T07:52:30.112953
ef24d97f-48df-40da-81aa-5eca8062216d,PROD_039,CAT_04,2,29.62,2024-09-12T14:19:00.057798
6be4788f-ec27-45d6-9c2f-2419bed31af6,PROD_075,CAT_04,1,180.32,2024-09-12T06:40:34.439906
a8ebe57b-0b40-4094-a590-b43f689dc207,PROD_095,CAT_03,4,18.58,2024-09-12T23:43:28.305792
f5eae6a0-dbbd-4b07-872d-9fe218d93e4b,PROD_091,CAT_05,1,179.41,2024-09-12T03:02:48.980949
7036d8b6-ff31-4ff4-ab92-428ed5678374,PROD_047,CAT_01,3,114.04,2024-09-12T10:18:31.511155
92bc4d74-a7bf-4a9d-b780-788bfc62c7ed,PROD_067,CAT_05,3,169.89,2024-09-12T17:43:50.830147
74b0bc2a-a394-45a8-81d5-c1ffb4f403ad,PROD_030,CAT_05,1,188.19,2024-09-12T18:34:05.909424
38a03049-cd33-4e73-b27c-c39d2a902c76,PROD_051,CAT_04,2,160.94,2024-09-12T00:29:15.542916
47e7ebfc-7093-4339-9056-668d04827b1b,PROD_027,CAT_02,5,25.22,2024-09-12T00:58:55.686793
85c942fa-c209-4fdb-866f-4a41e6aa3a6a,PROD_044,CAT_05,2,76.72,2024-09-12T15:25:45.762957
ce45838d-0c1a-4a62-a4df-b044a8748ba4,PROD_076,CAT_03,2,107.73,2024-09-12T13:10:02.779216
a976ed9e-6e23-46e8-bdf1-74a5152bd02b,PROD_010,CAT_02,1,101.13,2024-09-12T18:07:21.515170
f593ac15-bdef-4edf-a8e1-6f3a07cd3958,PROD_071,CAT_03,1,95.74,2024-09-12T15:41:07.043154
bc5cad7e-4b62-48c3-8ea4-314079d0648b,PROD_096,CAT_01,3,94.6,2024-09-12T17:39:45.706464
5e6199d5-b6ff-4e8f-861a-9b10b572d0e6,PROD_089,CAT_02,5,24.39,2024-09-12T11:48:54.101547
3acba801-3b3c-4bf8-aa4f-a1fbde9452e1,PROD_098,CAT_05,3,149.04,2024-09-12T22:07:17.176367
5799dcb1-6e60-4ca9-b74a-966fe75542b6,PROD_027,CAT_02,4,149.7,2024-09-12T14:58:04.356613
58e912fe-7645-4997-8589-d9d058aae826,PROD_099,CAT_04,4,31.31,2024-09-12T07:12:38.070560
1cc58869-b265-4170-8646-3059e01fee13,PROD_053,CAT_04,5,11.94,2024-09-12T07:24:16.899074
63616df7-d410-4b5c-93bf-3a45e89ff476,PROD_074,CAT_04,3,125.97,2024-09-12T12:21:28.183190
81dce95c-5f9e-4f8b-af41-a71f292cd476,PROD_044,CAT_05,2,174.61,2024-09-12T09:14:21.846337
0267158c-9abb-44c9-b800-ae0b64dfe819,PROD_010,CAT_02,5,152.86,2024-09-12T20:59:00.731758
