transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
40d0e3f9-1fb2-4a8d-923c-60965b551ad6,PROD_029,CAT_04,3,58.75,2025-07-08T22:24:18.763663
35dd5e3b-cf3e-4ba8-aa8a-f772d98da124,PROD_050,CAT_02,5,162.1,2025-07-08T13:41:24.778965
e4c3002e-dced-43ab-89c3-8878e70a0af2,PROD_046,CAT_01,3,155.21,2025-07-08T05:49:03.427966
56ea967c-0a0d-4a02-9028-9396dd91982c,PROD_004,CAT_04,4,176.23,2025-07-08T10:03:47.013602
20bcd38e-0296-42c5-bed6-ce45fc4316bc,PROD_066,CAT_03,5,183.58,2025-07-08T04:48:24.838563
f476d06d-be3c-4229-93c2-3b4c683f0780,PROD_081,CAT_04,2,107.43,2025-07-08T20:03:17.226205
9c76d2ac-189e-42b8-bd59-eb7bb688bca2,PROD_013,CAT_04,5,137.03,2025-07-08T01:18:10.090548
ad4de36c-278e-4563-8e98-164257212618,PROD_020,CAT_01,4,164.11,2025-07-08T15:18:57.241145
d5a0a0af-b444-465f-8537-9f8a485bfd31,PROD_060,CAT_05,2,119.29,2025-07-08T17:26:10.466944
db8d1190-3162-49db-8a0e-cf3c1f437ceb,PROD_022,CAT_05,3,127.84,2025-07-08T21:42:42.252215
a14ba357-3eb7-4428-88c0-08a9e7bcaabb,PROD_097,CAT_03,1,120.17,2025-07-08T11:13:02.835404
3fa13cb7-afbc-4265-bdec-037dded9c7da,PROD_033,CAT_03,4,169.67,2025-07-08T02:15:17.798039
7e4ad785-1972-4762-9b3c-bf7073540ea4,PROD_007,CAT_05,3,67.8,2025-07-08T06:17:40.883393
09028567-b63a-475a-b22a-efa8a384793d,PROD_099,CAT_04,3,192.98,2025-07-08T19:57:22.382893
1d3d103d-5779-47b8-b18d-4722e720ba8a,PROD_053,CAT_04,3,37.55,2025-07-08T08:42:49.556955
19a2e1d5-7a18-4a78-a777-49f5d8ea43cc,PROD_096,CAT_01,2,98.4,2025-07-08T05:26:45.639959
d0ae82f9-3890-4828-a726-f4aeb023dc47,PROD_082,CAT_05,4,99.16,2025-07-08T22:09:38.882866
c02f4d7e-e0ea-4584-a333-2ad1c0a172ad,PROD_052,CAT_03,4,85.6,2025-07-08T19:17:41.283843
d35427bc-c9eb-4d99-bc4f-137f4fa1ee48,PROD_035,CAT_03,3,192.66,2025-07-08T08:45:58.938765
e7b59e6b-1540-444c-81f0-079e7f9ffe43,PROD_033,CAT_03,3,197.01,2025-07-08T12:26:39.342375
28735b32-9cb9-4333-a93b-e6e7cb332b6f,PROD_022,CAT_05,3,115.34,2025-07-08T01:25:14.683393
69ca4bb8-4b41-474a-9da0-af5ff2190940,PROD_066,CAT_03,5,29.03,2025-07-08T12:32:03.056477
4a5d3928-fc47-4aa0-b22a-aae9f565b496,PROD_005,CAT_03,5,145.69,2025-07-08T00:29:01.894764
54466915-1034-4f7e-96f8-37a45b16fecd,PROD_073,CAT_05,2,119.43,2025-07-08T04:51:13.351549
27ea685e-4e3a-4266-b647-a97c2cf1a57e,PROD_053,CAT_04,3,95.21,2025-07-08T07:56:23.916199
7917d967-4ec5-4212-b6e5-95f78aa5e1b3,PROD_081,CAT_04,4,172.85,2025-07-08T20:25:58.524619
f1b92811-f905-4507-b3f9-cb78677dae13,PROD_069,CAT_05,1,23.42,2025-07-08T17:24:45.152537
868c0e67-071c-41b9-8af3-cc0b17af5c4a,PROD_026,CAT_01,5,116.46,2025-07-08T22:25:19.146802
c7b47ea2-f7a0-4ef6-a854-67790b5e6ccd,PROD_048,CAT_03,2,38.53,2025-07-08T07:59:37.187845
dab25783-3439-465b-908c-92ad58ffd531,PROD_024,CAT_04,1,53.99,2025-07-08T06:59:58.936332
de971f5f-b93c-4c71-b249-0968b88fa8a7,PROD_073,CAT_05,1,136.67,2025-07-08T15:14:52.388544
8eddd82b-9272-4923-8f79-e47679895c5a,PROD_054,CAT_01,4,48.15,2025-07-08T21:55:58.978900
8f87353e-8647-43eb-969b-a21b6267614c,PROD_020,CAT_01,3,78.88,2025-07-08T09:01:36.949737
f73ba52b-09ba-42a4-9212-ca69ed0993c9,PROD_003,CAT_02,2,126.49,2025-07-08T23:19:08.165568
9ffe09b1-278b-45b9-836c-2667233e190e,PROD_071,CAT_03,2,66.39,2025-07-08T09:57:01.022247
3271d32c-494f-4064-9d2c-3574cb4aee3c,PROD_091,CAT_05,2,77.55,2025-07-08T09:37:32.490657
c753abb7-4829-4ddf-b8a7-b1911c32d2e3,PROD_079,CAT_02,1,187.33,2025-07-08T12:38:32.990890
a61d5ea2-5be8-4ac5-8372-60583125c3bb,PROD_038,CAT_03,3,107.32,2025-07-08T12:01:27.948777
616ad948-7df4-4c7e-9f20-3038ffe6710b,PROD_046,CAT_01,1,109.86,2025-07-08T22:26:58.661761
c455df30-c07b-4513-b2d7-318d68ffb15a,PROD_073,CAT_05,2,108.53,2025-07-08T21:57:46.081408
a7b983ba-fcc2-4069-ae69-9551c193cec8,PROD_089,CAT_02,2,52.01,2025-07-08T02:28:54.422491
182767ec-f045-4bf7-b627-5074c26b0f75,PROD_050,CAT_02,4,109.05,2025-07-08T06:27:08.326098
1585be9b-ace6-410b-b1f8-808505322d24,PROD_095,CAT_03,4,196.92,2025-07-08T11:12:07.052278
b548b742-bc31-4a58-9e2b-f66870b1ec05,PROD_001,CAT_04,5,58.83,2025-07-08T08:35:58.838013
96aaccb9-038e-46a9-a49f-2882c2b3b38a,PROD_029,CAT_04,4,139.68,2025-07-08T22:32:49.883363
bb6f5027-019d-4dc6-8b87-6afca10dd9c3,PROD_054,CAT_01,1,92.52,2025-07-08T18:50:26.768937
f7a8827d-2ba5-4941-b996-068d2ae60b9b,PROD_087,CAT_03,1,139.97,2025-07-08T17:21:24.538193
81aa9b74-2842-4e3a-9db8-94f446d838cd,PROD_074,CAT_04,4,48.1,2025-07-08T20:15:32.312258
e9ed96b1-79d0-48a7-8890-19635c1ac453,PROD_085,CAT_02,1,126.96,2025-07-08T13:36:13.253472
90e40538-dabe-4e7e-a3d1-89eb459aff19,PROD_068,CAT_03,1,143.64,2025-07-08T00:36:15.081148
d2ffa324-6ee5-4462-91f3-9def21183e91,PROD_057,CAT_04,2,165.26,2025-07-08T18:38:32.155811
24e5ab38-4a64-475e-b4d7-604b59a89e8e,PROD_087,CAT_03,4,136.0,2025-07-08T00:15:08.060505
b14948f4-a20a-4e1e-8023-e9a8edaf85b3,PROD_020,CAT_01,3,96.12,2025-07-08T03:42:50.178997
26fbe49d-4d74-4c86-8a98-98729b3784a5,PROD_084,CAT_03,5,38.59,2025-07-08T16:10:14.469689
f3d5a408-159f-431a-9f42-cecb5b9550d0,PROD_096,CAT_01,3,191.53,2025-07-08T10:18:03.239939
1eff3320-12dc-43e2-8d5a-cf473192191a,PROD_068,CAT_03,5,133.35,2025-07-08T03:38:36.476989
734a7a14-eb1b-422a-86d0-8e98d7713c61,PROD_035,CAT_03,1,143.61,2025-07-08T13:06:50.810959
45dcc61b-c20f-4aae-bba8-17d8e1b62f36,PROD_087,CAT_03,4,32.42,2025-07-08T13:34:15.605132
f58a50c1-04b2-426e-abc2-98e554e78eee,PROD_088,CAT_05,3,92.56,2025-07-08T23:26:47.637625
6baacca6-f559-4fdf-9c00-8b4366c4eda5,PROD_063,CAT_03,5,190.26,2025-07-08T13:03:08.871525
7cd6c855-fc3a-4aa1-82f0-77b77977b7c5,PROD_038,CAT_03,4,178.87,2025-07-08T13:20:05.003878
ac88431b-d9aa-4a1d-8ab2-5e53c7e5b62c,PROD_078,CAT_02,3,178.17,2025-07-08T21:57:13.177642
2cfa53df-0ddb-4fa4-b55e-5b59a9010021,PROD_046,CAT_01,2,148.65,2025-07-08T11:45:58.257282
b20e08d2-cb70-43ee-9ddc-dfd5486dd9a5,PROD_036,CAT_05,1,38.24,2025-07-08T23:34:55.454028
1111af95-3caa-494c-b943-fbb13309ae23,PROD_028,CAT_03,5,198.42,2025-07-08T11:30:43.117949
bcb5c6cf-dade-4be6-919e-72a19be44a3c,PROD_093,CAT_01,4,134.34,2025-07-08T10:25:24.120557
7477b66d-a20d-43eb-b420-81939f270119,PROD_098,CAT_05,2,107.53,2025-07-08T15:52:37.747788
522046db-9604-451e-8ee9-dfe3e1d10174,PROD_031,CAT_03,4,21.51,2025-07-08T12:07:51.697147
04dff81e-64ed-4442-894b-db8b6f3fb9a3,PROD_083,CAT_02,3,86.89,2025-07-08T22:55:30.628778
ed094356-1d5f-44da-be61-1652f307a2cc,PROD_004,CAT_04,4,62.22,2025-07-08T17:55:48.894577
2ddac147-d95a-45ff-9ed1-47f95bba4d7d,PROD_069,CAT_05,1,130.93,2025-07-08T01:21:33.298363
3f5b5bc9-2560-44c6-a37b-5711b10a2e92,PROD_072,CAT_05,2,148.02,2025-07-08T01:05:38.639643
643a946e-13f2-4c78-a03b-c1a95f1d0b3c,PROD_045,CAT_01,4,53.68,2025-07-08T15:12:27.012142
b09161fa-a9a1-4767-80cb-22b8b3016367,PROD_080,CAT_04,5,179.12,2025-07-08T09:24:13.441145
d097de7e-1260-40d0-8679-3bdefb5948e6,PROD_006,CAT_05,4,125.69,2025-07-08T04:10:03.763833
69ae3122-96dc-493b-9d60-223fa37028c6,PROD_080,CAT_04,5,91.1,2025-07-08T13:12:02.946365
01455766-eb98-4d0d-87d8-b89fca98e1fa,PROD_053,CAT_04,3,90.85,2025-07-08T13:05:41.298707
f1af286c-30ae-4288-b727-78fd16c188e9,PROD_014,CAT_01,4,85.65,2025-07-08T16:04:40.224394
e2f4e013-d4d4-48ca-bd1a-4e21b9084af6,PROD_046,CAT_01,5,16.5,2025-07-08T23:12:22.001040
2c3e99a7-13fd-4cd8-b165-ee2bd4713c6f,PROD_001,CAT_04,5,159.77,2025-07-08T08:10:30.687721
ca3c3cd8-f6f2-4f23-b0e3-2f057dc09107,PROD_069,CAT_05,3,15.09,2025-07-08T04:29:20.031743
f9bcc76e-02ab-4b46-b706-7013db9b2dcc,PROD_070,CAT_04,5,32.61,2025-07-08T10:35:50.765378
ab47330e-ded6-4dfb-8645-1b97e4cd7793,PROD_085,CAT_02,3,18.46,2025-07-08T19:23:57.332546
89d5f662-3c7f-4146-9fc5-d4a4a711c8b1,PROD_072,CAT_05,2,36.86,2025-07-08T19:23:30.868976
809c4ce9-2bb1-46e0-9719-0272f9b93a2f,PROD_073,CAT_05,4,104.52,2025-07-08T16:44:13.045154
2fb6b111-dca2-41da-ac01-f95c30838365,PROD_061,CAT_02,3,49.28,2025-07-08T14:14:15.392436
7d3dcbbe-1e32-4142-8997-6ab9cd807534,PROD_077,CAT_04,3,15.62,2025-07-08T11:39:20.727604
86f98902-dbd1-4434-a12b-ab4ae8d47372,PROD_055,CAT_02,4,174.06,2025-07-08T10:15:53.329752
123e39ab-652b-4cd4-bebe-f466d5f857bf,PROD_020,CAT_01,5,29.15,2025-07-08T02:48:53.707452
c84d04e5-40c9-4427-b367-e2d328c0884d,PROD_037,CAT_03,2,93.8,2025-07-08T17:04:09.595712
7f50e30e-5ae6-4102-b8ed-70aae6d4c0ab,PROD_087,CAT_03,5,80.19,2025-07-08T02:32:43.241350
d5da4457-e15f-4f53-85e8-a1e19fb1f430,PROD_047,CAT_01,1,152.56,2025-07-08T01:17:20.692766
f7796d54-0ab2-497b-9dce-a49270ffae4f,PROD_071,CAT_03,2,159.5,2025-07-08T03:53:49.492344
ad980116-5d2b-49ec-b3f9-283a789c159a,PROD_025,CAT_05,2,60.28,2025-07-08T15:20:26.778569
37bcea8f-1a8c-413a-9f77-98aa99bdd161,PROD_052,CAT_03,1,79.99,2025-07-08T14:35:55.087216
41d3d2fc-39f7-46ee-962f-bce5ce0e40d2,PROD_054,CAT_01,3,47.49,2025-07-08T23:17:19.509459
32277535-928a-4691-a84d-e0d9a2b66b1d,PROD_089,CAT_02,1,13.73,2025-07-08T11:12:46.145312
fb21d1a4-db16-497f-8a66-feefc215e01b,PROD_001,CAT_04,2,121.06,2025-07-08T03:36:12.712566
0c317d9c-6106-4137-9f7b-753fdfacd0ec,PROD_068,CAT_03,3,51.39,2025-07-08T01:55:19.858870
cbc0c68f-684e-4529-801a-d1fe3a26f000,PROD_041,CAT_01,2,165.67,2025-07-08T23:02:53.129323
ced8a649-702b-4445-942a-8abef4c4684b,PROD_013,CAT_04,3,124.27,2025-07-08T02:18:30.477942
e36b5fd0-4071-4239-b09d-8bb88ae95508,PROD_003,CAT_02,3,39.85,2025-07-08T06:50:35.255757
8c050a4e-8566-44e1-8031-6baa3cdd730d,PROD_082,CAT_05,2,40.14,2025-07-08T16:36:23.664660
696119cd-c046-43e5-866f-d6c2581683c4,PROD_091,CAT_05,2,12.94,2025-07-08T12:09:28.322817
0c18fd17-a2fc-4e8d-9de6-c138f0cb7a52,PROD_051,CAT_04,3,103.05,2025-07-08T04:45:54.526127
f92f41c6-1638-40fe-802b-2a9c472c6a15,PROD_026,CAT_01,1,185.28,2025-07-08T22:19:13.302852
f94683c9-62d4-4fc8-932a-41213a9c7573,PROD_037,CAT_03,5,112.8,2025-07-08T16:04:49.048839
06b33b38-7a5b-4f82-962f-bfb017ba20ef,PROD_051,CAT_04,2,178.39,2025-07-08T23:22:55.365220
58c1d8cf-55d2-4acd-b45f-20e5058c88f6,PROD_014,CAT_01,5,83.37,2025-07-08T18:45:23.429586
bfdaa432-48d9-4744-a376-d4fe2e3c3bba,PROD_058,CAT_01,2,13.19,2025-07-08T16:50:27.325567
047088db-2748-4c61-bb91-902c40dbe64c,PROD_041,CAT_01,3,200.18,2025-07-08T06:56:01.058161
3ab6a2ee-d6f2-4374-8874-6ef6a11f008e,PROD_039,CAT_04,3,83.47,2025-07-08T01:20:19.387378
aae21a4e-64ae-4ba4-ac0e-f61b8bf46c84,PROD_074,CAT_04,3,186.4,2025-07-08T18:25:12.123841
cfa8b034-0ccf-460c-8b0c-93f6c8875cad,PROD_038,CAT_03,2,20.2,2025-07-08T13:41:32.584946
12b7fdda-6fe9-43be-8798-87aa81d67dcf,PROD_063,CAT_03,4,78.71,2025-07-08T20:26:54.425901
91d79d0c-76ad-4cd3-941d-699a9c7083a0,PROD_077,CAT_04,1,83.73,2025-07-08T00:37:42.701605
c2885d96-8d52-462d-8e96-4cf29dcbcc24,PROD_030,CAT_05,3,106.81,2025-07-08T18:02:23.216505
18ab4054-2221-41e9-b96c-cbd9d0e70864,PROD_098,CAT_05,1,174.08,2025-07-08T22:55:35.653947
8f999702-5e52-4860-bbc8-aef29f84d266,PROD_055,CAT_02,1,95.66,2025-07-08T20:53:22.547988
fdda42a7-1d27-4787-9466-98e6f52822bd,PROD_012,CAT_02,4,93.6,2025-07-08T15:29:17.406625
6e845f5e-5a1d-493e-b8b4-06970a6fccbc,PROD_004,CAT_04,3,148.82,2025-07-08T22:50:44.871391
337212fe-207c-4eb2-ae9c-667139fa636c,PROD_077,CAT_04,3,145.22,2025-07-08T11:08:54.756105
775ff789-9607-494c-a50c-39ddb93a2fde,PROD_041,CAT_01,5,163.31,2025-07-08T20:35:21.277348
268c4e86-4755-4922-8a13-3492caef4a10,PROD_082,CAT_05,1,152.34,2025-07-08T18:18:33.008074
4ca11c87-9bb2-4201-9ac2-bb1225a59507,PROD_006,CAT_05,2,64.01,2025-07-08T23:57:27.884832
961ceb77-4c29-4688-b5ba-9e3de02e7bfa,PROD_030,CAT_05,5,96.53,2025-07-08T05:49:47.416614
f43c73eb-b477-437d-a3a2-a0255fb10ed6,PROD_087,CAT_03,5,151.01,2025-07-08T15:10:39.086101
e8989a5b-8ad9-4db4-a711-6e8e0379267b,PROD_094,CAT_01,3,16.21,2025-07-08T18:29:20.397954
9b3a661c-3a3a-4239-bcee-cf6df88a6156,PROD_052,CAT_03,2,17.33,2025-07-08T00:29:35.150961
7265296e-a8f8-4a2f-907d-cbce9415a90c,PROD_079,CAT_02,3,186.41,2025-07-08T03:54:34.344614
7375ff8f-84fd-4f9d-8e16-9946ce5597d1,PROD_071,CAT_03,3,26.08,2025-07-08T19:09:05.625890
7d6f8c24-e0cf-491d-87cc-c0dbd81216e5,PROD_019,CAT_05,1,92.37,2025-07-08T06:15:17.382206
57695c4e-7e0b-48db-a192-c2e06889ada2,PROD_015,CAT_04,4,159.39,2025-07-08T07:16:05.756283
007e97a6-9d9d-4aa0-aec6-6dc33b87748e,PROD_030,CAT_05,4,122.35,2025-07-08T04:13:10.562873
a1811d5b-64c4-4e65-9b73-de70ef7bdcd9,PROD_069,CAT_05,3,32.98,2025-07-08T08:01:27.570434
bd41432d-f283-47f5-813f-7abd950a2a63,PROD_035,CAT_03,3,80.79,2025-07-08T18:58:11.007013
b8822c07-b3af-4c97-bc2d-4a45ba020bd6,PROD_006,CAT_05,3,68.68,2025-07-08T18:02:03.572107
daf0399c-2c61-4fc7-a829-2075f78220aa,PROD_004,CAT_04,5,31.88,2025-07-08T17:05:09.416348
e70df888-73cb-47f1-b8cb-7646340b6b22,PROD_018,CAT_04,5,73.92,2025-07-08T19:58:19.085685
d66d73c7-2c49-4447-99c4-2829ac69fc97,PROD_099,CAT_04,2,41.65,2025-07-08T11:22:11.929638
455ab52b-0fa2-4647-8380-fbe728dcc7b1,PROD_078,CAT_02,3,36.75,2025-07-08T13:56:50.969244
8e76041e-b5aa-46e8-9211-84cde5a0fb1f,PROD_035,CAT_03,3,101.25,2025-07-08T05:25:13.569210
8dca77b6-d880-4f6d-be74-19efcff6d3ad,PROD_016,CAT_03,3,187.21,2025-07-08T23:53:42.789944
bc16ec42-9e9d-45de-9579-c4b2cb4f3dd7,PROD_058,CAT_01,2,125.37,2025-07-08T20:50:32.802363
113268eb-4a69-4dc6-9175-775abfb2f6db,PROD_010,CAT_02,5,13.7,2025-07-08T23:48:11.962417
862b651c-36fc-42db-b954-fc3a99192c7e,PROD_042,CAT_03,1,138.14,2025-07-08T02:20:52.105626
43166ceb-a5bb-4ae3-8606-ca8f0464330b,PROD_095,CAT_03,3,24.61,2025-07-08T12:39:01.592702
4672309f-d227-4710-8d00-ac87e4b45f56,PROD_041,CAT_01,1,130.55,2025-07-08T05:45:48.283122
9b9bb1b8-95d4-48df-9cd7-88d54b320f5b,PROD_076,CAT_03,2,160.27,2025-07-08T05:17:48.721813
e995c234-1c78-4e97-9f2c-00fe27caa6f5,PROD_089,CAT_02,1,159.6,2025-07-08T03:51:34.645747
5439f668-e1ff-4730-9335-28840dcf43e0,PROD_098,CAT_05,3,93.13,2025-07-08T12:06:15.784902
65bd9b21-ee6a-4591-9c29-45b5784b2349,PROD_069,CAT_05,5,73.75,2025-07-08T21:10:14.778064
c3ff86b3-d573-4e64-bb65-563cf7f56e55,PROD_039,CAT_04,5,62.22,2025-07-08T14:44:15.234038
8addab5a-2a67-4131-9ba6-02cb93e03082,PROD_098,CAT_05,2,120.85,2025-07-08T23:26:03.457178
2ff83f00-e39c-4fe0-a953-f805f861bf0e,PROD_022,CAT_05,2,123.06,2025-07-08T16:46:43.350499
fd41b251-c4d6-4200-aede-8210db6f20db,PROD_056,CAT_03,2,22.41,2025-07-08T06:00:45.513894
4bec28ab-a626-4019-9635-3c47c19f3a9a,PROD_004,CAT_04,1,56.25,2025-07-08T16:13:33.962002
95e00752-c2b0-48bc-8957-3fe98ce1ae64,PROD_016,CAT_03,1,167.68,2025-07-08T02:49:09.942608
0ca82dfd-a9c5-4474-a73b-3da306de7b2c,PROD_099,CAT_04,1,29.15,2025-07-08T23:50:15.137071
b21391da-4da1-4a44-a6dd-95462ba7b2c8,PROD_020,CAT_01,3,138.99,2025-07-08T15:41:31.239072
8ba07ec6-a5b2-4a20-9ebd-ed6b2c88d083,PROD_042,CAT_03,1,147.11,2025-07-08T05:21:29.398223
f8404d4e-129d-400e-8fb9-228f4c2752df,PROD_008,CAT_01,2,43.28,2025-07-08T10:59:30.244236
1baf459e-361f-41db-90aa-9ed57daee6ab,PROD_069,CAT_05,4,172.84,2025-07-08T11:51:43.686954
20eb6621-d610-448a-a589-105fd4c0e660,PROD_020,CAT_01,4,66.13,2025-07-08T06:16:03.562835
de7cba1e-5622-443f-973a-d8fdb8e8afeb,PROD_074,CAT_04,4,113.55,2025-07-08T21:09:30.914220
36c7212e-eccc-4ffc-8124-80b8e818e9a2,PROD_032,CAT_03,3,148.93,2025-07-08T07:33:05.177411
d211f681-225b-42d9-8b86-5e58ad38c661,PROD_032,CAT_03,1,16.42,2025-07-08T11:50:58.140456
07a11c59-846a-41fb-87ec-300d5d2c9600,PROD_086,CAT_01,5,74.83,2025-07-08T20:15:07.496780
488cd4fd-3eeb-477b-9731-c352c6329931,PROD_054,CAT_01,2,182.95,2025-07-08T14:02:03.427140
577f6a72-f605-426d-a00c-52e641ebc473,PROD_042,CAT_03,3,80.01,2025-07-08T13:33:03.697120
594e0c92-287a-4ef9-9bb5-262869c84ea7,PROD_062,CAT_04,5,77.23,2025-07-08T10:22:53.459249
291fb255-f7f3-4a15-bb2f-9c398e24c098,PROD_090,CAT_05,5,83.48,2025-07-08T04:24:31.955392
39a2453c-50c3-47e9-abc4-498fbb6d7535,PROD_098,CAT_05,5,190.09,2025-07-08T04:10:58.835754
9a3d8c02-5218-4a48-b557-e63a2e0d25d3,PROD_079,CAT_02,2,148.12,2025-07-08T08:49:08.255353
f75d84cb-cd11-44ce-b30e-ba931ec06d04,PROD_064,CAT_04,1,122.04,2025-07-08T21:18:17.078961
1fcc095c-bf85-4c0f-8178-ef6d7740fea1,PROD_081,CAT_04,2,50.96,2025-07-08T11:18:28.182226
7d8def6e-32a5-4526-b4c1-3ff936fe9b1d,PROD_055,CAT_02,2,19.12,2025-07-08T03:31:42.717936
ea0bc2b7-e381-447a-92c9-654691135d25,PROD_067,CAT_05,2,115.89,2025-07-08T01:54:45.774655
3794ad38-3933-4871-8d64-0e25c1e6d317,PROD_066,CAT_03,4,126.42,2025-07-08T09:20:37.979064
0dfdbc75-93ef-41a7-b24b-69260fa3ebb2,PROD_009,CAT_04,4,136.52,2025-07-08T13:46:50.003305
92831dc3-c9d0-4c83-ab47-cf9bcf2603a0,PROD_029,CAT_04,2,117.98,2025-07-08T12:12:04.970938
3389e5f5-43d2-444a-ab27-6b7c9edb67b3,PROD_088,CAT_05,1,76.58,2025-07-08T06:24:32.360054
c84b1af1-590a-4a04-a85f-76fffc072611,PROD_017,CAT_05,4,60.59,2025-07-08T04:59:17.693941
cf0826ea-4149-4854-a7ac-f234bb045c97,PROD_079,CAT_02,3,193.04,2025-07-08T16:41:41.245127
4893381e-7201-4a9a-805c-231a3a200e74,PROD_061,CAT_02,5,135.12,2025-07-08T18:12:59.637537
e5548257-b73d-4103-9309-409f566e5a43,PROD_073,CAT_05,1,71.5,2025-07-08T02:03:36.542491
e5853039-0cd8-4e3c-bc23-0b86842d38a7,PROD_050,CAT_02,5,109.46,2025-07-08T17:05:00.678850
1d96ce2e-b58b-43b7-b33b-e173f4a20c3f,PROD_050,CAT_02,4,189.56,2025-07-08T13:40:35.847623
fed889fa-2249-4542-99a7-2fb3150452f7,PROD_055,CAT_02,3,174.59,2025-07-08T13:49:43.204974
57b03723-49e8-4b95-9b99-9413989f47dc,PROD_065,CAT_03,1,184.99,2025-07-08T07:26:18.848170
6e827e19-5c4a-460c-96be-fa85a545717d,PROD_095,CAT_03,5,139.7,2025-07-08T10:43:35.569507
36c231a6-7520-4ee2-9596-96ea632721f3,PROD_091,CAT_05,5,178.47,2025-07-08T02:37:18.605137
0ed6bd9a-7d8d-43a6-9107-28f7a6fad090,PROD_095,CAT_03,2,178.96,2025-07-08T08:50:53.992444
aa00f97a-aa12-4f38-b6bb-13448b3d7ec3,PROD_081,CAT_04,1,189.23,2025-07-08T13:46:21.082461
8a583d0d-b426-4369-a3eb-4d646f12a30a,PROD_092,CAT_03,3,148.7,2025-07-08T04:48:08.759718
402b11d1-759b-4736-a067-c0dcfc2e9de3,PROD_031,CAT_03,5,59.36,2025-07-08T16:22:08.548220
2f020071-3a09-4dbd-9a09-bf7224b2e0d1,PROD_076,CAT_03,4,21.53,2025-07-08T05:25:04.112827
5b2c0fc1-2af8-4771-80e9-cfe627b3fc1c,PROD_046,CAT_01,2,59.92,2025-07-08T14:54:53.615598
1411e049-b3ea-4a04-af07-c9da00a3fadc,PROD_074,CAT_04,3,75.0,2025-07-08T17:09:53.994123
4cf7942a-c448-4cde-a2bd-4e486d367807,PROD_006,CAT_05,3,119.22,2025-07-08T18:01:38.872261
3ca39b96-caa5-41a7-9192-25b8149f0559,PROD_031,CAT_03,3,154.19,2025-07-08T19:17:20.946345
4135872d-a7bd-427f-9a2a-6a0f6931c005,PROD_038,CAT_03,3,198.12,2025-07-08T01:16:43.992584
6fc194d6-bc2f-44df-aba9-c913d025e212,PROD_040,CAT_01,1,178.73,2025-07-08T15:31:11.566159
4e8bbc7a-d7bb-4486-90c5-a8602b1911cc,PROD_073,CAT_05,3,80.45,2025-07-08T00:20:18.511705
bb1879ae-4b41-407f-9a3c-17f62613ea20,PROD_091,CAT_05,2,179.74,2025-07-08T22:35:33.089630
652bb8e6-aef9-4c20-90ba-c4e5984234bf,PROD_087,CAT_03,3,129.1,2025-07-08T03:00:32.517949
bc0812e3-dcb9-453b-8c6c-c9bfd413a238,PROD_031,CAT_03,1,104.88,2025-07-08T14:02:54.716427
190ad075-5b7b-44f8-9b13-2fe18a89fdd4,PROD_043,CAT_04,3,39.28,2025-07-08T13:44:28.372872
