transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d1f83267-933d-4a15-9d6c-fa8be8190d27,PROD_027,CAT_02,1,149.06,2024-05-09T06:11:47.379982
cd220619-20e1-4fae-a2a4-fb3c8dff6f04,PROD_024,CAT_04,4,170.55,2024-05-09T17:00:51.132978
588b68ab-1946-44e7-8199-b93503e0b7a2,PROD_075,CAT_04,5,106.44,2024-05-09T13:52:11.640290
19dbdfb8-0183-4137-9453-e9f12144f053,PROD_072,CAT_05,3,89.28,2024-05-09T00:59:28.278427
b95c0457-0bd9-4052-ab3d-970b76cd601e,PROD_011,CAT_02,5,137.36,2024-05-09T11:12:44.738492
16cd1af3-e103-4158-801d-3f7ddd35aeff,PROD_080,CAT_04,1,101.34,2024-05-09T17:52:06.666873
0bbea896-4786-4370-a7dd-a3d142f2494e,PROD_068,CAT_03,3,81.59,2024-05-09T01:01:44.837295
2719fa0c-7708-476b-a9e9-0440b4d0445c,PROD_075,CAT_04,4,165.93,2024-05-09T13:53:00.613262
117c1f67-4ccc-49e6-903a-0d69cb9471d9,PROD_079,CAT_02,2,198.43,2024-05-09T10:27:48.812222
f9fd8344-c101-4cdd-8368-940a49f4984d,PROD_012,CAT_02,3,145.55,2024-05-09T01:18:17.032995
c99c5d41-11d3-4863-8f5c-37e76c19a3c0,PROD_037,CAT_03,1,138.57,2024-05-09T18:38:31.758887
ea875ae5-e5ae-4f67-95cb-9801ebc8370d,PROD_071,CAT_03,4,80.85,2024-05-09T10:25:54.215400
144f7bb3-48e1-4b5a-bb49-86efe8baf18f,PROD_086,CAT_01,1,156.6,2024-05-09T14:42:54.221916
243cc649-fb69-486d-b948-1de2f378b291,PROD_014,CAT_01,5,193.46,2024-05-09T10:02:38.914807
2459d979-939b-43ba-bd9d-eed1c10e808d,PROD_046,CAT_01,4,200.28,2024-05-09T05:17:53.050695
92553818-533e-4a80-b857-1088ba1df029,PROD_066,CAT_03,3,200.12,2024-05-09T23:29:55.128155
208c7d7f-e66a-41c9-8a91-88aa423c1564,PROD_081,CAT_04,2,121.23,2024-05-09T12:13:13.605891
15f8f2b7-ee7e-4c30-a84b-c19f6ed696e7,PROD_050,CAT_02,2,140.94,2024-05-09T15:48:09.740984
514fa87c-7a43-420f-9552-0d0e16769fcd,PROD_075,CAT_04,3,130.55,2024-05-09T07:18:14.427686
3c9e0d41-e2e8-4b3b-a23f-852158ec88ac,PROD_013,CAT_04,5,125.05,2024-05-09T02:44:42.688090
b9207a5f-2e97-4140-92bf-5ce47bc1f9c5,PROD_094,CAT_01,2,127.52,2024-05-09T18:01:08.879573
c9630909-bc8d-4163-8e53-7c2b616cfa89,PROD_033,CAT_03,2,144.43,2024-05-09T18:25:47.305150
8c1d915f-54ca-4e96-a2c9-f549a351a72f,PROD_020,CAT_01,4,51.27,2024-05-09T21:12:31.237952
f2a3e348-4577-42d0-8845-aa9a3e338a2d,PROD_036,CAT_05,2,46.69,2024-05-09T01:44:02.706721
e5f595de-91ba-4302-9078-585d529ade9c,PROD_025,CAT_05,4,24.98,2024-05-09T19:07:24.731458
418e238c-7732-49f6-8332-963c290cb474,PROD_099,CAT_04,1,197.55,2024-05-09T02:28:58.478996
3053a74b-9a5a-4613-8bd3-2fae82f34fc0,PROD_077,CAT_04,4,136.92,2024-05-09T00:53:30.666319
913ddfd0-fd9d-442a-8d33-5cbf82bb6394,PROD_070,CAT_04,2,98.34,2024-05-09T19:55:10.058575
5213de3c-1098-4137-bf99-f443b2f540e6,PROD_009,CAT_04,4,183.91,2024-05-09T09:50:11.681422
3adb4a96-e94c-4ad5-b1d1-c83b4ccd6cd2,PROD_095,CAT_03,5,126.57,2024-05-09T20:21:41.430541
4de1dbf8-1ead-41b2-8e34-b8e2bcd83a32,PROD_098,CAT_05,5,33.47,2024-05-09T14:25:42.591146
dc2d348b-3282-4b17-8ece-7cb19e9b938a,PROD_008,CAT_01,3,29.48,2024-05-09T11:53:55.255167
a63e5c4e-f6b2-413f-82b4-d88ff81ace29,PROD_048,CAT_03,2,101.51,2024-05-09T17:42:25.615090
56c49ae2-7a99-4a94-bb98-cdce47a34036,PROD_046,CAT_01,1,44.26,2024-05-09T17:15:31.677515
fd03f3a9-66f3-4082-86a1-c184714d5d90,PROD_058,CAT_01,5,85.63,2024-05-09T13:18:09.504994
2aba0815-0e6a-49ef-bc1a-bf7d0da1a157,PROD_092,CAT_03,5,76.28,2024-05-09T12:57:00.632309
e6c1e279-bd69-4d73-9af4-00a8eb0c3abd,PROD_087,CAT_03,4,178.25,2024-05-09T01:10:02.089342
7c406a78-3948-4a7b-9e3e-c45d1d9cfbdb,PROD_004,CAT_04,4,175.96,2024-05-09T08:35:47.264079
d3674987-e7e1-46e3-9f9c-b9f075de0206,PROD_065,CAT_03,3,32.24,2024-05-09T06:47:16.473465
0131affc-851b-41cb-93e9-c30a38ddd9f1,PROD_056,CAT_03,3,45.84,2024-05-09T17:41:28.021649
6b86817f-ee20-4874-8ec6-dae8d7c2cf19,PROD_024,CAT_04,2,94.57,2024-05-09T00:31:20.735993
85746148-4bff-4c0b-92e5-a8cc4a044b89,PROD_030,CAT_05,4,42.72,2024-05-09T08:44:04.187775
50fa8190-8bdc-45ea-a07c-391357695901,PROD_030,CAT_05,5,152.06,2024-05-09T19:47:06.668844
cffc0b0f-f3df-4f49-b392-d466d04a286e,PROD_053,CAT_04,3,25.04,2024-05-09T22:34:50.433001
6d787b04-3242-49c2-af8f-7d87b057cda8,PROD_008,CAT_01,1,44.79,2024-05-09T21:09:02.856441
4d0ca6d4-4b44-4cf9-bae3-5015580da8f8,PROD_013,CAT_04,2,16.36,2024-05-09T23:55:31.181540
1ab3b5be-c2d2-41d4-bb49-3031eea866b1,PROD_048,CAT_03,1,109.57,2024-05-09T19:42:04.005324
20befa2c-9b9c-4ae3-8a68-6210dfa2aa78,PROD_012,CAT_02,3,65.16,2024-05-09T11:22:44.127119
e4992493-b5f0-408d-accc-e0d54854d64e,PROD_013,CAT_04,3,157.6,2024-05-09T11:45:56.169136
b9e36e4f-9637-4257-964d-fbd619d0d64a,PROD_011,CAT_02,3,90.34,2024-05-09T18:19:30.688505
78532e36-a56a-429f-9e49-ddaf695e3932,PROD_023,CAT_03,5,132.13,2024-05-09T04:34:25.945515
9b6591c5-9d34-4d6c-a8fd-a54d346ce2ed,PROD_066,CAT_03,1,187.1,2024-05-09T21:30:02.575375
1a0f185f-bbdf-4c40-aba5-57fdda297e66,PROD_019,CAT_05,1,124.08,2024-05-09T12:55:43.698208
68f05fe6-5a19-4490-88ea-b32553d62709,PROD_042,CAT_03,5,195.86,2024-05-09T03:42:26.584278
a00151d5-158b-4872-9ba1-b78c9fce62f7,PROD_025,CAT_05,5,85.15,2024-05-09T01:19:31.470729
3658dcf1-a3a8-4a44-989d-840cfd87ea0e,PROD_070,CAT_04,4,32.22,2024-05-09T22:49:12.699939
5e799f4c-a997-44ee-b54e-b5beaf9c585c,PROD_021,CAT_04,2,41.63,2024-05-09T01:38:05.454773
eb1903cb-1d8c-44fd-a427-c0e18393f6de,PROD_090,CAT_05,3,94.58,2024-05-09T20:46:57.523816
6155584d-ee54-435c-b85a-0cd97ec8c531,PROD_010,CAT_02,2,131.24,2024-05-09T14:07:08.198820
6b65f79f-56bb-4b26-921e-c725f0390382,PROD_077,CAT_04,4,173.65,2024-05-09T18:49:59.893667
935bb0d5-6b50-4424-9f68-e5b7aea5615f,PROD_053,CAT_04,5,17.17,2024-05-09T14:02:59.214245
289e1f84-f061-4591-9d9d-86f02901cf49,PROD_007,CAT_05,1,117.14,2024-05-09T13:53:21.955186
07914ca1-2ddf-4ff9-8aee-b557a1e1b3b8,PROD_007,CAT_05,4,189.89,2024-05-09T19:29:42.418797
55aea2a0-1114-4c75-87a9-e62339c59061,PROD_088,CAT_05,1,132.83,2024-05-09T10:55:59.588195
c8e36b4f-2500-41de-af5c-f308b9718a56,PROD_025,CAT_05,4,94.89,2024-05-09T17:06:03.331772
757ed2aa-f4b7-45dd-84b1-c846eafe64d1,PROD_065,CAT_03,2,50.87,2024-05-09T05:33:07.066642
83f44483-92e0-4285-bb45-a52d61bcce79,PROD_097,CAT_03,4,114.83,2024-05-09T07:23:04.033014
428a562d-660b-4d5e-8165-1e0b4d2e2d42,PROD_068,CAT_03,4,148.12,2024-05-09T14:38:27.928747
93fbcd4b-a1b0-418b-8ed1-39490b03e19f,PROD_027,CAT_02,5,53.79,2024-05-09T06:53:52.940493
0722b746-5d5c-44f1-bd20-fc8b425460bd,PROD_064,CAT_04,2,77.58,2024-05-09T19:50:54.706674
cbc7c724-a499-40a4-a2ac-00f26ab77130,PROD_003,CAT_02,2,48.15,2024-05-09T12:33:56.755598
89798525-aa17-4784-b934-128f35a36db7,PROD_052,CAT_03,5,107.91,2024-05-09T14:04:29.852013
22c27e3f-a871-4c63-a291-7092ec6329c3,PROD_012,CAT_02,4,25.48,2024-05-09T18:55:58.388107
f7b9ce87-a79f-4387-8a8e-cac7778ee922,PROD_097,CAT_03,5,142.05,2024-05-09T13:43:55.926496
454d5025-64ce-4ed2-9227-0c371625799b,PROD_076,CAT_03,1,184.83,2024-05-09T02:45:45.901743
0443c86e-f009-48bb-b437-78ac3b317c4f,PROD_070,CAT_04,1,189.22,2024-05-09T01:00:38.058091
3531046f-d8bf-417d-a2c7-8b8c0139eb4b,PROD_067,CAT_05,1,126.97,2024-05-09T23:27:48.283011
91fa1cb6-2f37-4bdd-ae8a-c8730ae21528,PROD_046,CAT_01,3,157.73,2024-05-09T13:19:59.388860
48a8a493-b12b-4b06-ac9f-c6d96c1917c5,PROD_012,CAT_02,2,42.91,2024-05-09T19:39:13.943489
3d17fbbe-2ce3-46ec-8888-eb53425d7bfc,PROD_051,CAT_04,2,164.6,2024-05-09T05:59:58.662205
7e0f087f-015a-4615-94d0-4e9910c4cc43,PROD_081,CAT_04,3,174.21,2024-05-09T08:53:11.946994
5d7435f5-19ff-4abc-bdbf-40b03b5fcd8c,PROD_032,CAT_03,1,91.68,2024-05-09T07:07:51.924806
918bd609-93d5-419c-8706-5078c1465d73,PROD_001,CAT_04,5,51.75,2024-05-09T19:59:59.732495
b25ff08f-77fe-4bbd-a846-f9b197b83759,PROD_026,CAT_01,3,27.52,2024-05-09T09:43:53.247882
d0cb303a-2fab-457a-91c2-d0987e32f5f7,PROD_012,CAT_02,3,27.5,2024-05-09T14:03:06.687095
8bebd744-a467-4295-81db-627fc8aee334,PROD_008,CAT_01,2,21.71,2024-05-09T23:17:58.030678
faeb9746-314e-4731-a5bd-3340a93d856b,PROD_053,CAT_04,1,183.56,2024-05-09T16:45:19.995372
82ed31d5-bbf3-4c66-8a61-c46ccc73bff2,PROD_070,CAT_04,5,168.69,2024-05-09T14:00:07.254398
60722078-276f-4ec0-b6b6-eda247280d5d,PROD_021,CAT_04,3,14.83,2024-05-09T23:33:14.197091
999dfa3c-6e72-47ae-af22-0f221b3c7adc,PROD_063,CAT_03,3,61.32,2024-05-09T20:58:58.770758
3b501f58-aa5c-4303-a866-130b55716cfb,PROD_097,CAT_03,4,191.39,2024-05-09T13:04:32.507798
fd4f15fb-f39c-47b8-bab9-46dc5deb143d,PROD_089,CAT_02,2,101.87,2024-05-09T06:38:14.885792
4631599b-e4c8-4800-99d6-4dd13a9cdbd2,PROD_089,CAT_02,4,88.91,2024-05-09T13:39:42.783348
5aacfb07-4d25-4b8d-8f8a-4c5f1cddc5e1,PROD_068,CAT_03,5,192.48,2024-05-09T16:08:22.229064
33d24b86-515b-4a01-949d-e4a3d70491a2,PROD_084,CAT_03,4,76.95,2024-05-09T20:27:48.558106
b724416b-033a-46a2-87ad-504004851663,PROD_079,CAT_02,4,179.83,2024-05-09T19:05:58.629779
79a88aa7-508b-4bb3-8f6b-f81a3376dfe4,PROD_072,CAT_05,1,148.82,2024-05-09T14:39:29.084573
eff817be-64d5-41b6-84c2-061ccdc28180,PROD_013,CAT_04,5,169.8,2024-05-09T13:30:43.796207
cdb040a9-3a30-4137-b5c3-5b00b2674690,PROD_055,CAT_02,5,81.95,2024-05-09T00:44:06.169657
4a2a1774-9e80-4e6b-b44d-792b1d5c94b2,PROD_080,CAT_04,2,113.38,2024-05-09T03:08:56.803262
a6cdce43-5bdf-4547-b1f0-666401609a08,PROD_055,CAT_02,5,81.1,2024-05-09T14:43:05.089187
f7cf980c-bafc-447f-b5ab-9ba8f57c0d2c,PROD_044,CAT_05,5,157.66,2024-05-09T01:33:06.573250
9c74a0e9-9343-4cd0-a8db-fb3ddd2d938d,PROD_072,CAT_05,1,177.35,2024-05-09T18:26:17.720960
a056b25e-58f0-42d1-88c6-e105188bb376,PROD_059,CAT_01,2,23.49,2024-05-09T09:11:01.871526
16e111a3-9be3-4600-924c-dc3e814bcafd,PROD_039,CAT_04,2,91.21,2024-05-09T20:10:13.949277
1538e243-97e8-4c7e-9132-f9fd22dd21a8,PROD_073,CAT_05,5,29.18,2024-05-09T16:27:29.052971
a2102629-e2e0-455c-90eb-3f7f276fdb01,PROD_066,CAT_03,3,149.17,2024-05-09T06:52:12.131047
4d1737ec-8031-45ab-8795-9e7bef62fd55,PROD_011,CAT_02,1,84.75,2024-05-09T07:24:48.226806
65d6f934-7664-4382-b806-bd2b9a7cb4c6,PROD_072,CAT_05,3,32.42,2024-05-09T04:06:00.701082
150b24b4-546a-475d-a44f-5fd106b793de,PROD_099,CAT_04,4,10.96,2024-05-09T08:55:35.839182
69e35e2b-edf9-4f68-a8c8-28606b4bca67,PROD_025,CAT_05,2,82.85,2024-05-09T09:45:07.132617
3dbec937-ef89-4d1a-aecd-8e912aa7a77e,PROD_097,CAT_03,1,96.03,2024-05-09T17:01:36.579590
7e010eec-baf1-4aae-9fae-f1dd08f91a04,PROD_041,CAT_01,2,35.95,2024-05-09T15:11:10.658851
2aa3f36f-ad40-46fd-90b4-75c3986b5373,PROD_012,CAT_02,4,166.78,2024-05-09T05:20:37.662336
d171968b-d5df-469b-af83-6437ffc9df1b,PROD_090,CAT_05,2,117.17,2024-05-09T01:22:57.424513
2725ecbd-c9ff-4d94-9c12-340838bf94eb,PROD_022,CAT_05,3,189.9,2024-05-09T20:27:50.362324
2b84031e-7901-471b-8289-24c82b5dc5be,PROD_024,CAT_04,2,113.69,2024-05-09T07:20:10.270338
9759a3bf-d201-4f6d-a108-3b30ffa99c7c,PROD_073,CAT_05,2,128.81,2024-05-09T01:29:05.129912
9c14a1c9-3922-476b-9b04-7412ad8bc67a,PROD_097,CAT_03,5,133.64,2024-05-09T05:56:37.174350
cf1500f9-0423-4446-9d6e-a672eda41470,PROD_080,CAT_04,5,184.42,2024-05-09T13:52:19.994518
9370af51-b75e-466d-9bd1-ba47fbbda2ac,PROD_098,CAT_05,4,198.03,2024-05-09T17:21:26.273815
d7071246-42da-42fc-bb54-c4993fa369d8,PROD_056,CAT_03,3,128.08,2024-05-09T00:11:13.908854
3cf73cd2-d1d7-4e15-89a1-2363823974e3,PROD_095,CAT_03,2,101.23,2024-05-09T12:51:15.256641
2ffb3d5a-7774-4ffc-9113-b31c5e1fa794,PROD_018,CAT_04,3,27.35,2024-05-09T02:38:35.396293
19310423-36d8-46c8-aa87-08fc15715984,PROD_038,CAT_03,3,192.31,2024-05-09T09:58:29.269474
d83d5246-b21f-4b77-b84a-67c2a26267d0,PROD_011,CAT_02,2,27.27,2024-05-09T22:10:42.031550
e071b40a-b035-4289-baca-fed6bb7c21e1,PROD_084,CAT_03,1,157.95,2024-05-09T20:09:54.936454
633ca67a-08f3-41c1-a112-98f9461115a7,PROD_043,CAT_04,3,29.95,2024-05-09T21:00:00.034960
b9e2cddb-1296-4cd1-85eb-4d431e52fc5a,PROD_052,CAT_03,2,71.65,2024-05-09T08:23:53.173248
ae9ce451-e68b-4789-9db9-d744eb417968,PROD_057,CAT_04,5,130.04,2024-05-09T05:13:44.345285
ffee6c91-935e-4bf1-84a5-94e1a0ffc3af,PROD_010,CAT_02,1,90.11,2024-05-09T21:53:05.927896
91098222-71f8-4a41-848c-74aa39418184,PROD_013,CAT_04,4,127.81,2024-05-09T17:08:01.406259
286cdf8a-205f-4ac2-9728-55c8c9864086,PROD_076,CAT_03,3,135.44,2024-05-09T00:40:06.955932
3962e5d0-555a-41da-8e2e-0796a5ca475e,PROD_046,CAT_01,5,20.99,2024-05-09T23:07:04.693824
79ac6857-8949-40cb-b36d-b23b791c9588,PROD_005,CAT_03,2,165.52,2024-05-09T17:22:35.127694
6a9f7689-946d-4010-a15c-66a76453eb0b,PROD_001,CAT_04,4,41.21,2024-05-09T07:40:19.283838
a0eec035-5742-4677-bf86-82f654af8032,PROD_001,CAT_04,4,148.03,2024-05-09T15:51:04.439126
c851b35a-b752-4d95-982d-e16d8cd52a5b,PROD_031,CAT_03,3,74.2,2024-05-09T22:11:23.390083
7f2a5bbe-f777-498f-b2bd-5bd59d4ad354,PROD_021,CAT_04,5,50.09,2024-05-09T23:25:29.670129
2d9049b3-cd27-4b44-9a60-03fb5f22c574,PROD_008,CAT_01,2,58.39,2024-05-09T23:49:23.112913
c57bfd54-bf48-4abd-8cee-33a783069bc8,PROD_066,CAT_03,1,173.12,2024-05-09T06:31:58.948931
1cef1033-daa2-4456-8d3f-122b808b61e8,PROD_053,CAT_04,1,173.92,2024-05-09T03:04:20.592280
07090840-cea5-4332-8130-e8975fe966f2,PROD_092,CAT_03,1,169.36,2024-05-09T04:24:36.065346
fcf1755f-5262-4445-86a3-73e3e9b86839,PROD_018,CAT_04,2,136.01,2024-05-09T19:57:53.124625
8872365b-5977-49bb-977a-925cf3b04379,PROD_078,CAT_02,1,14.49,2024-05-09T18:51:18.162629
a0a09715-5193-45dd-95d9-2c0f844f2fdf,PROD_087,CAT_03,2,28.7,2024-05-09T23:21:23.089290
99032b9b-38d9-40c9-804c-fab15bd1409f,PROD_051,CAT_04,4,197.84,2024-05-09T19:17:39.778928
73dae15c-933c-46c9-b422-2318b12e134e,PROD_078,CAT_02,4,174.72,2024-05-09T22:07:17.713638
3b067768-3c86-4c39-bbf1-3e011a40d980,PROD_082,CAT_05,3,90.51,2024-05-09T17:11:14.531622
003b53a0-8d98-4afc-9c59-b2be9fccf785,PROD_031,CAT_03,1,125.28,2024-05-09T10:01:18.668254
b8778482-9587-4019-8a25-63776929427a,PROD_034,CAT_03,3,68.0,2024-05-09T02:06:24.825953
73d844c9-0bb2-452d-b402-409cb45a6779,PROD_060,CAT_05,2,81.16,2024-05-09T18:09:45.471758
0fe2fbe8-d155-46ad-8212-b023561824ff,PROD_097,CAT_03,2,186.68,2024-05-09T06:31:03.386195
2cc19f5a-0bd5-4f07-bab4-5d1fbcf0160f,PROD_070,CAT_04,5,100.87,2024-05-09T08:29:27.077186
8641b8a7-7a85-48cb-a820-bc3f713f601d,PROD_087,CAT_03,4,186.64,2024-05-09T01:55:00.320518
79dfab0b-8eb9-48a8-a6c8-90457f4ebf00,PROD_093,CAT_01,4,184.39,2024-05-09T21:14:38.030516
f2c6e955-f7ca-4f40-8440-53367a62b501,PROD_008,CAT_01,3,114.2,2024-05-09T09:10:36.740546
7f7ff5c8-1e57-4bc4-a1d2-6d8f85bf47fd,PROD_085,CAT_02,5,161.96,2024-05-09T11:42:39.367479
87f5f9ba-69af-45d9-ab92-2cffb4192bad,PROD_044,CAT_05,4,19.3,2024-05-09T08:42:52.904806
dcd675f7-16cd-4a69-99f0-d65e976933e3,PROD_017,CAT_05,1,37.06,2024-05-09T19:46:50.467386
99876c97-a2fa-47f5-8135-2cf2ed437786,PROD_097,CAT_03,1,143.75,2024-05-09T06:58:03.926065
c6dd9d98-6585-42da-b973-e3614193cebd,PROD_085,CAT_02,2,131.24,2024-05-09T15:10:26.372653
5b1da8a9-5759-4ba7-b5bf-19e3d6bf348d,PROD_038,CAT_03,5,165.1,2024-05-09T17:22:56.947156
bab584be-aa4b-4813-a9c9-b7cb5e59874e,PROD_044,CAT_05,3,24.24,2024-05-09T10:33:02.683532
aaa0f1e9-70af-491e-a678-5c13805beafb,PROD_058,CAT_01,5,72.43,2024-05-09T05:30:39.590066
a5e856ea-5ec9-40e7-bc5c-8f4b15aec029,PROD_020,CAT_01,4,189.45,2024-05-09T21:08:10.333390
f4c0b6ba-f309-466e-b9cb-fab7c872b78f,PROD_086,CAT_01,5,108.57,2024-05-09T06:46:48.698390
41f74573-c931-473d-85b7-277d834c7db1,PROD_060,CAT_05,3,28.68,2024-05-09T04:43:13.536794
11a9bffe-d7a4-41a8-b89b-94ef17c99cc7,PROD_015,CAT_04,4,30.42,2024-05-09T04:14:50.813258
56a2dc6f-ecf3-493a-a9af-3dab453e9aa1,PROD_061,CAT_02,4,77.99,2024-05-09T10:47:51.503460
25842f5f-f7ee-45cb-9530-ce4fb5a82c96,PROD_090,CAT_05,1,124.05,2024-05-09T13:28:26.436774
61c9d883-1f70-4a0d-a1ab-4561fe0fca5a,PROD_026,CAT_01,2,197.36,2024-05-09T10:51:28.621800
e6d0e4f4-0176-4a87-95a3-1f234da619ab,PROD_097,CAT_03,2,106.46,2024-05-09T18:22:21.056313
ec34c1b3-6ef7-4caf-9a68-889f0e379b61,PROD_065,CAT_03,5,18.67,2024-05-09T11:45:58.728836
83ba877d-da9a-4251-b9df-d61513670f06,PROD_089,CAT_02,1,74.68,2024-05-09T20:43:05.922063
7861afdb-8b92-4c9b-84d1-1cde15c0d0f4,PROD_071,CAT_03,4,86.64,2024-05-09T01:47:52.505023
9e4ffe39-395f-47e9-a36c-f4ee8df32eb0,PROD_031,CAT_03,2,174.9,2024-05-09T06:14:01.645765
0645fc9c-f8c8-491e-81bd-a9bce207562d,PROD_081,CAT_04,5,112.94,2024-05-09T04:49:03.071880
2fa8d517-d325-4e62-a583-9ab156666de8,PROD_053,CAT_04,5,74.56,2024-05-09T01:30:43.610292
9f332b0b-ac2c-4f14-a752-ce7bc0c1e5be,PROD_041,CAT_01,3,117.8,2024-05-09T03:55:10.244700
4d883d61-934b-4ce7-9e28-8f1daefa674e,PROD_064,CAT_04,4,112.76,2024-05-09T14:40:45.344303
c38c9515-0f1f-419f-8ead-3e48291da22b,PROD_054,CAT_01,4,181.23,2024-05-09T00:24:45.519265
cdf5d15e-0874-4372-870c-b278616d9ba6,PROD_019,CAT_05,5,63.29,2024-05-09T02:43:03.530649
a6ba7a29-bd27-4e19-bdf0-851ee132ee58,PROD_094,CAT_01,4,73.23,2024-05-09T08:45:06.006911
8a063eff-0abb-4547-9814-3e79a352c9b2,PROD_074,CAT_04,3,190.99,2024-05-09T19:53:52.429252
3bbbd39d-da80-4a5a-a761-786f326a8b44,PROD_093,CAT_01,2,55.52,2024-05-09T04:22:10.078380
e01b0080-27f9-4701-854e-657d1dd8fb2b,PROD_076,CAT_03,5,176.63,2024-05-09T10:17:39.985572
a4322246-1c5f-40f4-a0ea-91070918c08f,PROD_006,CAT_05,5,78.72,2024-05-09T22:13:11.730422
fd254588-23ae-442b-add8-b289eb3bce9f,PROD_018,CAT_04,3,87.59,2024-05-09T06:39:28.353710
5c835c64-87ef-424a-8967-6615b3d44563,PROD_040,CAT_01,5,183.17,2024-05-09T19:56:52.308062
4c26b150-f3ee-4c0e-9ec4-da22da4ffb98,PROD_063,CAT_03,1,50.15,2024-05-09T09:50:46.166925
5b98f946-3f1d-4466-a574-6ef770031b54,PROD_074,CAT_04,2,165.46,2024-05-09T01:13:06.592828
1366c29e-a7e5-4873-85f1-55237b3b7674,PROD_031,CAT_03,1,67.68,2024-05-09T23:31:40.831661
7033b3d3-8149-4fa1-82c6-694227ca74c5,PROD_075,CAT_04,1,72.18,2024-05-09T00:33:51.970812
b865407c-8435-4b6c-9a73-f8d9739cb94a,PROD_031,CAT_03,3,132.11,2024-05-09T13:28:45.130802
2451be9c-c2ac-4f07-aa7b-6fcaeb4dda51,PROD_075,CAT_04,5,139.15,2024-05-09T18:40:30.558373
eb813824-ed8c-41fb-bb95-175fce3afb48,PROD_007,CAT_05,2,50.91,2024-05-09T03:20:26.565632
b741deb7-04c4-4871-b28f-66ff23341662,PROD_097,CAT_03,2,184.71,2024-05-09T08:04:10.338324
ef4359e6-9343-408f-b761-09e85397994e,PROD_090,CAT_05,1,82.36,2024-05-09T12:29:27.041857
73992666-5a5e-4a24-97b7-b129f133a056,PROD_052,CAT_03,1,194.42,2024-05-09T03:15:49.709709
b0674578-7586-46e6-8538-2af3a0f5c044,PROD_068,CAT_03,3,54.32,2024-05-09T19:25:31.105957
855565d4-95b9-4e22-a9d7-e2879eb8263a,PROD_008,CAT_01,5,192.08,2024-05-09T12:58:34.038781
85965dc6-c11d-4273-bced-f37b6d17ad8d,PROD_022,CAT_05,1,180.23,2024-05-09T17:25:19.311150
1f606e30-aa2b-4bd9-85a3-8ddcb818dc61,PROD_100,CAT_02,1,179.64,2024-05-09T22:56:30.320889
