transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
41584929-5587-4995-8942-3ec3cac44340,PROD_037,CAT_03,3,164.55,2025-06-14T13:41:28.954274
0606eadb-0bbe-4790-8a1f-a309051169a7,PROD_084,CAT_03,3,101.57,2025-06-14T23:00:53.471267
636f9864-ac58-4eae-bcc8-8ca20c075ac1,PROD_097,CAT_03,3,75.82,2025-06-14T08:41:57.109516
e8e55c37-8efa-4d83-b263-75bba4fe7916,PROD_051,CAT_04,2,32.48,2025-06-14T12:18:38.988278
66621f49-f702-48cc-abdb-03e3525edb36,PROD_021,CAT_04,4,165.35,2025-06-14T05:35:05.736774
b83cf0f2-d493-4b58-b639-51a93f4e017a,PROD_059,CAT_01,2,163.03,2025-06-14T03:15:28.051732
8e715fb4-a1f3-45b5-8301-d2c632d26a51,PROD_050,CAT_02,1,115.21,2025-06-14T20:13:44.855370
af3f6676-c3f0-406e-8f31-cc4b963f21b9,PROD_047,CAT_01,3,100.6,2025-06-14T18:04:11.619353
2185aec6-4d86-4742-b02b-488499bde8a2,PROD_073,CAT_05,1,125.48,2025-06-14T21:58:27.930042
b2c44331-efb8-4621-8abe-1be45e3db0a3,PROD_067,CAT_05,5,16.21,2025-06-14T07:30:23.751353
6e22fd32-c6cf-46d7-8917-bd6672bfb646,PROD_070,CAT_04,2,43.01,2025-06-14T19:43:56.105451
d69c71ce-4ae2-4ba8-bc9e-86e316ebbec9,PROD_033,CAT_03,5,25.02,2025-06-14T03:46:39.296411
0f8787f9-2935-43f8-bed6-e2a2c0a3f31d,PROD_070,CAT_04,4,100.16,2025-06-14T18:06:33.139859
a2b558c9-bf72-438e-9a9c-55ece6437835,PROD_050,CAT_02,4,186.44,2025-06-14T23:04:00.561824
6ce002cd-16f7-4d85-a3a6-d1399abf5fa9,PROD_060,CAT_05,3,95.51,2025-06-14T20:40:23.275133
242207c5-0c49-4fd3-931d-aad954cbc619,PROD_041,CAT_01,4,31.65,2025-06-14T00:54:42.444897
05f4c2f8-60ab-468b-ad38-0266f6fec156,PROD_091,CAT_05,4,51.22,2025-06-14T17:27:15.048369
012ba159-47d1-4f5e-bca7-da48764b8708,PROD_054,CAT_01,4,111.57,2025-06-14T11:04:39.691914
83be9dae-ba49-4e57-8124-c75c4f72fe45,PROD_095,CAT_03,3,179.81,2025-06-14T19:04:32.341882
5c861250-5446-4967-8972-1c37b971370f,PROD_073,CAT_05,4,82.65,2025-06-14T10:33:14.001399
75bdae7c-d453-4db8-8811-e251e42943e1,PROD_022,CAT_05,4,11.25,2025-06-14T05:43:16.998649
0bd17d8f-41db-4672-a7f7-b96cf980d65d,PROD_018,CAT_04,4,155.61,2025-06-14T21:50:12.490408
