transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d8490f7b-60f5-403c-8674-d791e571d95e,PROD_013,CAT_04,3,74.65,2022-11-29T18:58:41.444469
6faf98a8-d344-4667-a01a-b51f15f67abf,PROD_018,CAT_04,1,112.54,2022-11-29T07:41:30.446887
4a950843-7002-4f32-973a-33d26bf8951d,PROD_048,CAT_03,5,46.51,2022-11-29T14:16:08.639414
ef4726db-29a3-4254-bb74-7ab6fde7db87,PROD_015,CAT_04,3,26.19,2022-11-29T03:25:51.228890
1f73287a-8fa4-4507-9a08-adab57a8c92a,PROD_097,CAT_03,3,65.4,2022-11-29T23:11:36.638318
1d76e93c-29b5-4c97-8a5b-5d56a369981e,PROD_042,CAT_03,5,192.45,2022-11-29T20:45:21.617447
c6710d07-22f3-4d83-9ff9-757022d0aa0b,PROD_014,CAT_01,2,21.22,2022-11-29T18:30:30.557071
52fb0c4a-225c-4930-9f59-c122899396fb,PROD_037,CAT_03,2,22.85,2022-11-29T15:29:15.697700
b23bd986-c22d-4ed1-ac9b-177d6cb691c9,PROD_008,CAT_01,5,22.53,2022-11-29T14:38:17.736776
160e8a00-b5ed-4f91-bb81-f5f4dc91d33f,PROD_062,CAT_04,1,108.92,2022-11-29T08:47:20.171967
153ea028-0724-48bb-b4da-1cfecb66cd92,PROD_053,CAT_04,2,76.91,2022-11-29T15:13:49.387109
f44d2d72-6e0c-4af6-b24a-13fb5f75cb1d,PROD_004,CAT_04,5,52.79,2022-11-29T14:48:48.625548
9c61a191-aab5-4922-af0b-607be9898e44,PROD_009,CAT_04,3,152.42,2022-11-29T05:37:35.271177
ac07e1ff-47a2-4876-a1ed-aea5cd1aec82,PROD_025,CAT_05,4,106.41,2022-11-29T23:52:04.726778
7cc12967-257a-4a88-9cee-86cbcd7c54bc,PROD_066,CAT_03,2,16.25,2022-11-29T03:26:43.861236
ead198a2-dc85-437e-a0da-e768a011c3f4,PROD_043,CAT_04,5,69.54,2022-11-29T07:22:19.423132
77c92bb4-b8e3-4189-a256-976363153edf,PROD_004,CAT_04,1,74.45,2022-11-29T05:58:25.955637
12234783-6fdb-4686-bdc8-3a801c2c3d89,PROD_083,CAT_02,3,188.7,2022-11-29T19:09:07.053617
0306f6e4-2e38-4042-8f1d-f4f2619c31a6,PROD_095,CAT_03,3,164.2,2022-11-29T15:41:22.590425
2c99860c-07bd-433a-b679-07634e3b14cc,PROD_032,CAT_03,5,176.85,2022-11-29T15:41:19.790837
40143933-3093-4c12-b772-c5ffbf13faf5,PROD_073,CAT_05,1,191.58,2022-11-29T16:02:19.454802
ed2cf964-1833-43a1-a205-5d769bad6385,PROD_071,CAT_03,4,139.64,2022-11-29T18:31:39.482387
22378e7d-c601-48f6-a98c-ca728bdccdd4,PROD_048,CAT_03,5,122.97,2022-11-29T09:25:44.520933
0549892b-2f49-4320-b4e8-e35456ce3044,PROD_089,CAT_02,5,180.58,2022-11-29T08:21:21.312854
127a82c1-101d-49ea-b2db-bea7546f96fa,PROD_056,CAT_03,3,65.59,2022-11-29T23:55:04.525664
70ae8396-b0af-4d44-ab2c-39d307ccd754,PROD_063,CAT_03,3,22.63,2022-11-29T02:00:20.786770
d3e1b04a-a0b9-46fe-b2f1-b62afd976432,PROD_080,CAT_04,3,121.86,2022-11-29T13:40:16.176098
85a0e8be-f668-4229-8820-758a2ac216c7,PROD_042,CAT_03,2,72.43,2022-11-29T23:27:09.870461
e08979e6-c698-4bce-b8ec-9b0dce40831b,PROD_015,CAT_04,1,16.17,2022-11-29T02:01:11.205809
7dad56d6-8ba8-482c-a1d2-0287cf25ef8e,PROD_076,CAT_03,1,151.27,2022-11-29T17:29:42.892335
c289c1c6-4356-41f7-9481-cc43ebbe1497,PROD_093,CAT_01,2,169.75,2022-11-29T17:40:47.740071
72f1f929-edbf-4bb1-a77c-857ab4e49485,PROD_031,CAT_03,2,150.37,2022-11-29T00:32:59.074080
599c74a6-52cd-4ec8-a432-dd9de5e6800f,PROD_049,CAT_02,4,167.1,2022-11-29T10:53:54.031131
95f6a096-6f53-4919-ab9d-5d140c029740,PROD_023,CAT_03,1,167.17,2022-11-29T13:58:39.107772
bc7d7b49-6a90-4e44-b6e2-438d50d46a08,PROD_014,CAT_01,5,154.57,2022-11-29T22:10:43.879433
55f4d833-269c-4a43-9399-c6fcfa48ba44,PROD_096,CAT_01,5,68.03,2022-11-29T09:03:51.918239
bf4d156c-1b98-4828-86db-7bc779af1f6e,PROD_077,CAT_04,5,98.4,2022-11-29T06:06:53.935602
1095d778-6f4e-4963-8d24-e2481298bba6,PROD_014,CAT_01,2,96.78,2022-11-29T11:24:22.786128
2bbf9ae1-e374-4caf-aedd-4078d7d1584b,PROD_047,CAT_01,5,122.7,2022-11-29T01:00:26.490791
098ce461-c438-454e-892a-202c2f059c19,PROD_056,CAT_03,1,19.85,2022-11-29T03:25:50.356364
bda34057-ec5b-4774-be7e-d652cfc8d7a1,PROD_030,CAT_05,1,14.08,2022-11-29T07:00:27.796185
ac3b2352-76a3-4c6e-94ae-184bb5604211,PROD_023,CAT_03,4,97.67,2022-11-29T19:47:19.729615
f309de4f-fbd3-4b6b-ac8d-d43f68061293,PROD_089,CAT_02,2,181.48,2022-11-29T13:47:57.895927
9634f7ec-3815-4d30-81b6-8a5d88a7e3ea,PROD_085,CAT_02,5,65.92,2022-11-29T18:06:31.100923
f72f7095-ba18-4a29-be83-d01d4cdd0600,PROD_036,CAT_05,3,32.73,2022-11-29T00:48:45.577727
