transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
767ab3da-84c3-4502-9195-8055ec100f66,PROD_030,CAT_05,3,124.94,2023-05-21T07:00:07.870798
c2206f1c-e410-42c7-a54a-78f22313b4ef,PROD_051,CAT_04,2,32.47,2023-05-21T19:53:58.884404
c90af9fd-c396-4ff9-b5d3-167e0dc865d6,PROD_040,CAT_01,4,129.71,2023-05-21T22:03:16.706880
7602c182-4d60-49cd-9e33-24b0bce5ac99,PROD_004,CAT_04,4,140.58,2023-05-21T19:24:35.450748
8a00374f-0855-47bb-882b-d96c5f6d9179,PROD_081,CAT_04,2,38.22,2023-05-21T07:38:54.333502
e1d0747e-0498-4670-9922-5e76ac2d9781,PROD_030,CAT_05,4,116.73,2023-05-21T14:16:44.140600
2b5cbfd0-0add-48f9-95f1-11fad6d75d03,PROD_078,CAT_02,3,50.64,2023-05-21T10:07:58.810950
f216bacb-5983-44e0-b890-e83a0f22db2f,PROD_029,CAT_04,3,115.44,2023-05-21T05:53:28.196293
a34e9056-6411-46c2-b656-d7a7b4515f18,PROD_079,CAT_02,2,23.48,2023-05-21T22:43:47.719507
857c5eba-80b1-4bbf-8b78-89c5666ff049,PROD_034,CAT_03,4,136.63,2023-05-21T15:09:58.622252
fbd5fa8c-d66d-4563-9f47-684050402764,PROD_086,CAT_01,2,182.11,2023-05-21T07:07:18.507853
d30c59f9-2ab2-48d5-84ad-130a2ab0136c,PROD_003,CAT_02,1,168.38,2023-05-21T13:04:43.075063
afc39334-3a6c-48f6-b38c-8e1945c6e6d4,PROD_004,CAT_04,5,109.02,2023-05-21T00:39:34.638820
d67bdc72-f0c1-45de-92e0-3e5ec1dee2ea,PROD_048,CAT_03,1,137.29,2023-05-21T01:41:03.280988
2ead4271-9196-4392-9d43-3b84915e03c0,PROD_037,CAT_03,5,62.91,2023-05-21T14:44:02.582109
f327b71b-b632-45ec-8c9a-9168c5548335,PROD_015,CAT_04,2,79.13,2023-05-21T05:34:43.095958
19c6ca2c-2d52-49cc-bd4f-42830fd2f4a7,PROD_084,CAT_03,4,129.44,2023-05-21T14:25:19.562068
