transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b4a756f3-b858-4e0e-a76e-bc36111413ab,PROD_025,CAT_05,2,190.09,2024-01-21T11:35:26.965542
43786407-e8d5-4fea-95e7-8b0d578a5f26,PROD_015,CAT_04,2,139.82,2024-01-21T23:58:24.771464
1a34c80d-9198-4c5b-adf9-4d887353a52d,PROD_082,CAT_05,3,198.58,2024-01-21T09:54:52.460793
fedfa88d-d3dc-479c-9c2d-6d967fdf5646,PROD_037,CAT_03,1,56.46,2024-01-21T22:25:09.957640
5cd4c6a6-f31f-485b-938d-ded4848e9f50,PROD_066,CAT_03,3,108.89,2024-01-21T11:46:36.791826
a347f6c7-de9a-45e8-b1c5-c9fb09da16f1,PROD_061,CAT_02,3,199.63,2024-01-21T01:05:52.297635
c707ecaa-7fc3-48d3-baf5-5247f7006138,PROD_075,CAT_04,2,10.97,2024-01-21T17:18:13.262895
edef0aa7-cb6e-48d7-a94d-34fdd1e6bbb9,PROD_028,CAT_03,2,116.93,2024-01-21T19:00:42.631038
fa768c02-e418-47f8-a1c7-fbf326a630a4,PROD_096,CAT_01,5,173.04,2024-01-21T12:02:52.771776
23f2e5e9-a976-4d6e-8fba-9aa511da12c3,PROD_003,CAT_02,3,23.65,2024-01-21T06:14:47.681942
8f779be5-1141-4818-8048-2aa1f5f02c20,PROD_034,CAT_03,1,131.75,2024-01-21T07:05:29.528418
0c6a13d6-faa9-4ee5-8e64-afadc705691b,PROD_059,CAT_01,4,155.32,2024-01-21T11:40:29.685690
9fe28196-858b-45e1-9a03-efd0bbaef7d6,PROD_037,CAT_03,4,101.05,2024-01-21T20:03:08.537746
569d13be-3873-4d92-a552-e8ea0eceae70,PROD_083,CAT_02,2,51.37,2024-01-21T13:06:28.791562
64b749c0-5452-475d-ac99-6f76b9d76e63,PROD_042,CAT_03,4,187.2,2024-01-21T03:53:38.969055
d229b691-6a32-483f-8a44-025fd0162cc4,PROD_076,CAT_03,5,14.75,2024-01-21T19:27:36.614977
85ddb287-3cf6-4664-8114-58cdbc5e7a79,PROD_079,CAT_02,1,177.54,2024-01-21T19:48:37.530045
c62492a8-77e4-405a-8163-1e5ea310a37c,PROD_045,CAT_01,5,57.66,2024-01-21T06:26:13.021005
b21bcf82-50e0-4a39-b1b8-6ab0f3b802aa,PROD_036,CAT_05,1,102.49,2024-01-21T05:48:03.629857
fc99b902-875f-49ca-8d94-79f10e8fa80b,PROD_007,CAT_05,3,186.41,2024-01-21T06:23:52.613109
0afd3ccc-10b6-49a5-a048-d9886635f34b,PROD_041,CAT_01,5,106.8,2024-01-21T05:48:24.324986
fd453bb8-60a3-4dd9-bfd1-f84ee20ba61c,PROD_064,CAT_04,5,141.22,2024-01-21T12:51:44.784121
fefe571b-17e4-4f51-95d9-8ebbcce20983,PROD_085,CAT_02,2,120.43,2024-01-21T01:24:46.002192
017409fe-5a58-437d-a091-276f38d9a4ea,PROD_073,CAT_05,4,63.93,2024-01-21T21:17:16.396210
95a7be25-21d6-4a44-8ffd-64c30f6c83de,PROD_029,CAT_04,5,117.12,2024-01-21T06:24:27.803757
cda98f1d-2385-4123-ad38-a810777fa9fd,PROD_089,CAT_02,4,40.07,2024-01-21T23:26:59.173364
3200b8df-0c4c-4d27-b678-4b50d4e54030,PROD_035,CAT_03,1,153.41,2024-01-21T06:55:24.877763
6486de58-5fc0-49b8-bc98-ae158e9c6c8d,PROD_006,CAT_05,1,38.24,2024-01-21T16:06:02.107806
1a0d8d09-0f1c-4564-8296-eabda75939d5,PROD_074,CAT_04,5,187.85,2024-01-21T22:18:07.462307
4546b8b5-ebae-4095-9912-532ea7f614a8,PROD_079,CAT_02,3,181.63,2024-01-21T14:10:47.034983
26515b11-2e24-43a8-a70d-98799be7812f,PROD_026,CAT_01,1,80.83,2024-01-21T17:39:15.452481
c9024501-7faf-4b41-9158-e91855373f89,PROD_007,CAT_05,3,152.18,2024-01-21T20:26:34.296882
ae4ce3c6-da50-41ce-a051-65be890f4bdb,PROD_035,CAT_03,2,20.19,2024-01-21T11:55:07.145606
d34eb963-5dd0-497d-9542-7f3963c00035,PROD_027,CAT_02,5,120.82,2024-01-21T11:00:06.366250
8ace0ca4-98cc-41b0-8643-39b261042f2d,PROD_087,CAT_03,5,101.2,2024-01-21T18:23:37.970764
fbb00846-d4f9-4685-bd6c-0e134b91fff0,PROD_062,CAT_04,4,62.69,2024-01-21T17:58:28.171597
f6836b15-60d8-40d9-b808-154a912e782d,PROD_047,CAT_01,4,34.68,2024-01-21T04:20:23.570780
7b7b9c1a-09c8-418f-bf12-3d2eed13592a,PROD_055,CAT_02,4,74.75,2024-01-21T15:53:47.179294
08821c08-bb42-4692-abb1-984f15ab3f17,PROD_037,CAT_03,2,28.88,2024-01-21T11:02:18.077908
a80cbc7b-b6b6-4223-bf34-ee8e79fdac5c,PROD_024,CAT_04,1,171.98,2024-01-21T16:53:00.512946
5abf1c5b-adcc-4640-8b7a-2fe505cf4b9e,PROD_076,CAT_03,4,39.28,2024-01-21T02:43:32.828778
9153addb-0f35-4201-8ceb-2ca6ba9775dc,PROD_028,CAT_03,5,14.01,2024-01-21T14:07:49.647392
d2714af2-e017-42ec-922c-7eddda371611,PROD_058,CAT_01,1,158.98,2024-01-21T01:06:44.419971
eeb9a8f4-696a-4d8e-aaac-e92cb1685bd7,PROD_048,CAT_03,5,136.0,2024-01-21T03:17:12.320006
445085c4-c484-4309-892f-00ebddcb4d49,PROD_021,CAT_04,1,41.44,2024-01-21T23:16:05.683110
2b9d4112-a2ad-4a00-b534-1299b83dcea6,PROD_073,CAT_05,3,66.34,2024-01-21T06:51:48.482986
5304cb5a-08e3-48af-8556-b354b9d65ed1,PROD_081,CAT_04,1,193.12,2024-01-21T02:02:24.323574
53dc0695-929f-4bc3-841b-fdc5ca4bbe0f,PROD_001,CAT_04,2,109.2,2024-01-21T16:12:08.912966
3e2b3a33-f723-4069-8784-054126feb556,PROD_066,CAT_03,2,172.06,2024-01-21T11:15:22.049484
6d06b676-3b34-42c8-a4ed-b5c95c70f07a,PROD_050,CAT_02,1,39.88,2024-01-21T10:07:06.546638
f0d7b1cf-4f5c-4995-a88d-5792f8aaa08d,PROD_078,CAT_02,5,88.14,2024-01-21T12:06:11.594715
bceb1449-2de6-47cd-b6fc-57af778288c0,PROD_001,CAT_04,3,163.52,2024-01-21T12:00:34.765439
da36572a-4b78-4e9e-abf1-b73ac4409f04,PROD_038,CAT_03,3,28.89,2024-01-21T15:02:07.061517
ae781fc5-e7a0-4cbe-a235-6fa11ad418ec,PROD_056,CAT_03,3,59.27,2024-01-21T11:28:34.499540
7e408c5d-9d95-4f07-a64d-18550071ad90,PROD_012,CAT_02,4,94.04,2024-01-21T04:45:35.309535
32379ad9-d3c5-4529-a419-404e38bd2c3b,PROD_025,CAT_05,4,68.57,2024-01-21T13:06:24.002447
e5d44e0f-3bce-4915-8b2b-4a4653619138,PROD_056,CAT_03,3,136.09,2024-01-21T17:10:39.300162
c338be92-0d46-407b-83d1-07cc9cb3d9f7,PROD_048,CAT_03,1,166.55,2024-01-21T23:38:18.340952
6f371552-5191-4b67-a620-d58f70b0c69e,PROD_098,CAT_05,4,155.82,2024-01-21T13:42:11.378056
0b4ab1d5-a1b8-4c94-ac86-ae44e646deaf,PROD_058,CAT_01,1,37.21,2024-01-21T13:13:01.071706
4991bfb6-07b0-4584-b7b9-2838ec5c196b,PROD_053,CAT_04,4,77.53,2024-01-21T04:20:16.785977
7b79ada2-cce1-4f60-b8cc-c75f43f9a601,PROD_083,CAT_02,2,163.4,2024-01-21T23:11:59.358292
93e61aff-d165-4b14-8322-390aef222b8a,PROD_032,CAT_03,4,55.02,2024-01-21T10:09:08.647110
2eba75f7-d7d8-4176-aaa3-cd9c2df537f8,PROD_010,CAT_02,2,159.04,2024-01-21T04:19:38.329580
0ec8f143-0a46-401f-acf0-d97c742f9b33,PROD_032,CAT_03,2,63.12,2024-01-21T01:26:31.925595
0b9f364d-17a0-4ac9-82bb-7b44b175dbbc,PROD_095,CAT_03,5,180.38,2024-01-21T16:23:42.669825
23759dfc-bea7-4735-875f-7cf8179457a3,PROD_024,CAT_04,2,66.92,2024-01-21T03:55:50.783259
14f9c1a4-7830-4082-ab67-f3ed76ba4fd3,PROD_038,CAT_03,3,104.24,2024-01-21T21:02:12.509886
328f004c-8bdc-43a8-a1d6-7ccd47515fd3,PROD_083,CAT_02,2,14.24,2024-01-21T10:02:11.643821
c19cd878-a045-404d-b10a-d1b3d57aa034,PROD_066,CAT_03,5,120.04,2024-01-21T15:37:33.786014
89e30ac8-00cf-4606-839a-9083ffa6bbdd,PROD_011,CAT_02,5,84.84,2024-01-21T18:53:58.365577
2a950817-91f4-4721-916c-9549f3caa55a,PROD_050,CAT_02,3,146.6,2024-01-21T21:23:43.343001
5550e7d8-dcb9-41ce-a64b-ba72286bc4d6,PROD_088,CAT_05,3,74.87,2024-01-21T19:51:03.388639
afe75bac-5b10-4935-900e-ada4c896f822,PROD_095,CAT_03,4,38.09,2024-01-21T01:16:37.019100
022fea6d-ad4e-46cf-b96d-8102932df7ca,PROD_021,CAT_04,1,90.74,2024-01-21T00:52:49.030875
05ffbf2b-d26f-41fc-a31a-8f0db4e2c84d,PROD_017,CAT_05,1,97.99,2024-01-21T11:34:56.038336
27ba968e-37e3-4fb9-8638-97a932bc980f,PROD_078,CAT_02,3,57.67,2024-01-21T15:37:09.164431
6244818e-f6c2-4297-b79e-1a5e7cc5ddd7,PROD_094,CAT_01,2,38.18,2024-01-21T21:29:01.085496
0b576d96-c8ac-48da-ac92-e1741e5bef62,PROD_079,CAT_02,2,200.4,2024-01-21T02:16:40.329128
1ee31333-2398-48dc-b266-ff1fedce1a16,PROD_034,CAT_03,2,80.55,2024-01-21T22:32:18.411814
76bec990-c1b3-492c-a202-e589b6c49cb7,PROD_048,CAT_03,3,169.5,2024-01-21T03:56:36.703417
6bca71b2-e8f6-4a00-a512-d84e21407575,PROD_082,CAT_05,4,147.47,2024-01-21T04:22:13.669804
9eee3934-3a34-43ad-b368-8fc6bf3ebf25,PROD_093,CAT_01,1,153.68,2024-01-21T10:04:11.263497
9b6dc2eb-5503-418a-9935-412baf67b2f5,PROD_067,CAT_05,2,187.81,2024-01-21T11:42:41.708083
8e9f6bc2-ce52-4a62-8057-a4dc72ac9252,PROD_012,CAT_02,5,28.4,2024-01-21T00:07:26.117165
8c708432-39b2-497d-94e6-146287b10e43,PROD_089,CAT_02,4,82.29,2024-01-21T13:25:52.044997
5ab535a2-20db-40a4-9c3a-dbbab2142084,PROD_022,CAT_05,4,134.2,2024-01-21T02:51:36.703861
ab025f79-aa53-4327-b696-70cd5e33c099,PROD_099,CAT_04,4,75.79,2024-01-21T21:30:56.733942
505a43ab-435f-4697-b188-ebbfa66cdd12,PROD_097,CAT_03,4,17.0,2024-01-21T04:21:48.129987
9fcfeadf-b93e-47e5-bd86-611c53f6da19,PROD_089,CAT_02,2,13.14,2024-01-21T11:49:44.860697
a266934c-62ad-42fa-98a7-13bd66c204ef,PROD_068,CAT_03,2,35.34,2024-01-21T22:15:28.242846
67148a1c-e999-4de1-b404-f1a36979a48b,PROD_003,CAT_02,2,73.52,2024-01-21T14:57:52.617161
e7af1538-ba79-45d1-8d28-958786d89b61,PROD_046,CAT_01,4,144.72,2024-01-21T15:04:07.281922
3a37ec27-d6bd-4d0a-bdc9-7b519685c209,PROD_012,CAT_02,1,125.54,2024-01-21T10:50:04.585184
9a024565-95d9-4d55-8f38-48308c1f99b9,PROD_078,CAT_02,4,31.19,2024-01-21T13:20:07.844955
e6e885bd-3119-4079-b260-43e04c8f8c1d,PROD_070,CAT_04,1,68.52,2024-01-21T16:24:21.386191
6027c5d1-9b6a-4b0d-a81b-8c50f1115914,PROD_042,CAT_03,1,86.36,2024-01-21T03:23:54.603756
d543bd99-eaea-4f24-9f69-c2e85c39c35c,PROD_031,CAT_03,5,61.34,2024-01-21T12:19:44.468932
fb798827-5538-42ab-9660-b63d8e7ed31d,PROD_016,CAT_03,3,175.8,2024-01-21T10:18:20.157830
8ecfc1db-54b5-42d1-8f62-7b3549b0ccfc,PROD_069,CAT_05,5,112.8,2024-01-21T17:49:37.854083
606f1d23-8bdc-43cf-a0c6-f1a04fd5b7d4,PROD_061,CAT_02,5,148.97,2024-01-21T17:35:47.126493
ad309615-14d7-41a3-95d7-09ef32533261,PROD_001,CAT_04,5,97.95,2024-01-21T00:42:25.291797
4eaf67c1-f8d1-4e65-99cc-4b226c7c6953,PROD_029,CAT_04,2,144.12,2024-01-21T02:00:18.743288
28d614a7-83d7-41da-9b35-1e74b659a863,PROD_006,CAT_05,5,92.22,2024-01-21T21:48:46.192556
5c671bfc-3cde-43b6-8682-fe881f1563fe,PROD_001,CAT_04,5,31.1,2024-01-21T14:33:03.059243
2ee7f4ff-9bbb-43c7-9410-636880967adf,PROD_055,CAT_02,3,27.55,2024-01-21T20:56:15.806547
2916c77b-a95a-4aa8-9ead-cee935f76e14,PROD_087,CAT_03,4,192.51,2024-01-21T00:50:57.331239
1c26928f-e72c-4804-9159-1c944c7634fe,PROD_086,CAT_01,4,14.36,2024-01-21T03:23:33.259702
0c976194-7622-416f-a074-df33524b1667,PROD_026,CAT_01,1,159.0,2024-01-21T18:39:34.654360
511c0ea3-d8c8-4a95-9c21-d2eb1d5eb1f2,PROD_028,CAT_03,5,153.67,2024-01-21T01:01:00.455823
5e99af90-c45c-4a56-aead-ee072d6fe730,PROD_085,CAT_02,1,125.73,2024-01-21T05:42:42.313145
311d0813-75a8-4934-9498-e24d13ec6b0a,PROD_035,CAT_03,2,152.67,2024-01-21T06:29:36.330797
12ac0c3d-47ce-4711-99fb-9d2a3b406eb4,PROD_003,CAT_02,4,143.62,2024-01-21T21:28:09.272684
d3704bc8-b64e-4cfe-8634-31da2221b60f,PROD_063,CAT_03,3,166.3,2024-01-21T18:01:43.868857
2a54bbff-a1f2-4826-8de9-5ac4190f60ed,PROD_033,CAT_03,3,147.09,2024-01-21T23:43:46.313207
064e2261-21f0-40cb-a83a-e6b183bd8a13,PROD_038,CAT_03,3,136.4,2024-01-21T16:24:31.329903
37c57599-917e-4088-96e7-d5caa02f3c65,PROD_046,CAT_01,2,116.85,2024-01-21T22:54:04.811310
a955ec56-bec8-4658-a0ce-a4645d453458,PROD_076,CAT_03,1,179.37,2024-01-21T21:00:35.550209
b7eabb12-75d0-4c2f-ae8e-e7b8af9e136c,PROD_012,CAT_02,2,26.76,2024-01-21T19:04:47.848581
1ec4835b-db62-405c-a278-53ebcb7e91f7,PROD_010,CAT_02,3,165.82,2024-01-21T19:35:01.681961
3dae8996-eaf1-4bd9-aa38-a37bca8e133c,PROD_031,CAT_03,1,26.5,2024-01-21T00:09:05.918907
3675e8d6-132f-45bc-a4b2-2e866fee4175,PROD_068,CAT_03,1,19.41,2024-01-21T22:22:48.643217
4eab96ba-89c8-4403-88da-35e6b784e402,PROD_047,CAT_01,5,136.82,2024-01-21T21:11:27.843624
561be427-1831-4c74-83c2-61b5ce277047,PROD_051,CAT_04,5,105.55,2024-01-21T00:06:03.125261
e7676c1a-3bb8-4d68-ad4b-d2e0df8f3daf,PROD_059,CAT_01,3,66.71,2024-01-21T02:12:00.826974
826222e7-de9c-41cc-b6ee-6975f724b6f5,PROD_012,CAT_02,1,169.42,2024-01-21T22:03:00.690570
a1d63e80-a524-4e9d-84ab-404bd9fcb954,PROD_017,CAT_05,4,18.57,2024-01-21T15:47:59.414511
f76f8b45-ba05-453d-b203-5115fe639630,PROD_046,CAT_01,1,177.23,2024-01-21T04:12:11.678093
fe6d1975-6c5e-40da-ac9b-8c5a9e4fcd16,PROD_001,CAT_04,2,110.77,2024-01-21T02:31:39.269721
6573ce93-c15e-42f6-b642-cfafe462c17d,PROD_098,CAT_05,3,19.35,2024-01-21T15:31:54.371000
a0872c76-cae7-44cf-91c6-dbfb49bcaaac,PROD_065,CAT_03,5,162.47,2024-01-21T05:30:03.123981
fdfaab5b-3b99-4e4d-93bd-a424c3a3d245,PROD_046,CAT_01,5,187.48,2024-01-21T14:42:24.491695
c37c58b6-cf8b-4779-b26f-f705f47ed40c,PROD_082,CAT_05,5,89.64,2024-01-21T05:55:03.514116
d783f151-8221-4553-8786-890b6fe8a6ca,PROD_017,CAT_05,1,180.81,2024-01-21T00:36:37.474810
6593a258-6ba2-4bb3-b03d-bbc6bad88639,PROD_070,CAT_04,1,40.2,2024-01-21T01:38:13.039320
718ffec4-f8db-44d3-a8c6-3d2bb9cffd5c,PROD_087,CAT_03,3,145.97,2024-01-21T14:59:43.301368
94986d10-0cf0-4266-8ce7-c0e86e3fab4a,PROD_073,CAT_05,4,83.62,2024-01-21T14:14:22.688937
6fff1bf5-c622-40cf-898c-dc53f60962fb,PROD_023,CAT_03,4,172.21,2024-01-21T19:06:09.089707
cdb4b786-c836-47b8-99d2-33c2c08e8d78,PROD_036,CAT_05,2,154.69,2024-01-21T05:17:10.795291
11e6521f-e74f-4f09-a9b3-d45e37449939,PROD_004,CAT_04,5,29.57,2024-01-21T21:20:54.804342
296e7a6f-0257-40fa-b7bf-3fb130d93c35,PROD_014,CAT_01,3,49.74,2024-01-21T00:09:58.972711
a1271250-890d-4f19-bb94-3c8bf0fa31bf,PROD_090,CAT_05,3,50.95,2024-01-21T01:56:24.425712
db7948e7-2472-461f-9d9d-c6656d7e46e0,PROD_033,CAT_03,2,62.85,2024-01-21T23:24:09.036370
2aea91f3-2165-4ad2-8ab8-17ca3a19d0f5,PROD_060,CAT_05,1,179.41,2024-01-21T22:44:25.552916
bdfd6db4-964f-4bf0-b720-4cd165d95801,PROD_022,CAT_05,5,85.74,2024-01-21T08:23:43.129205
3c899146-4656-4dfa-8900-571440d3d094,PROD_007,CAT_05,1,50.81,2024-01-21T00:43:12.995265
5c7d85f4-7daa-47fb-b7ea-981cc537f0ae,PROD_028,CAT_03,4,54.75,2024-01-21T04:53:41.429757
05695f3b-89d7-4c1f-bf06-7ded0b4ad3a8,PROD_066,CAT_03,3,13.26,2024-01-21T14:23:03.211067
60f155bd-e409-4c61-a843-c5c91aa2da85,PROD_006,CAT_05,4,156.58,2024-01-21T17:55:41.985367
5bb368cc-ebab-4e49-9aa3-50ba49186136,PROD_068,CAT_03,2,118.6,2024-01-21T15:58:14.525442
c6f3955e-3260-471a-8fd6-7036beb5411f,PROD_097,CAT_03,1,165.93,2024-01-21T07:38:29.944968
d18541b3-8d38-4260-8f13-04f714908e00,PROD_012,CAT_02,4,101.35,2024-01-21T12:19:18.854933
65975cf0-5422-450b-900c-c6989a940a7f,PROD_029,CAT_04,1,80.03,2024-01-21T15:24:11.509288
1eb4d6d1-ffe0-4232-aa6f-a0dcaa516a75,PROD_095,CAT_03,5,27.75,2024-01-21T02:30:41.501004
9179aa81-c899-427c-bf6d-4ea8893fc827,PROD_096,CAT_01,2,83.91,2024-01-21T00:00:13.903228
87d4585b-d568-43ee-809f-89465c8356ef,PROD_079,CAT_02,2,25.36,2024-01-21T20:49:58.504939
efb38baf-317a-475b-bd12-11fd44cb8f20,PROD_086,CAT_01,1,144.15,2024-01-21T13:50:00.091837
2d74b514-ec78-4543-b15c-6709909a1f8d,PROD_029,CAT_04,5,27.41,2024-01-21T04:26:21.603910
6525839d-e028-4213-841c-94cfbb4694b0,PROD_009,CAT_04,2,55.94,2024-01-21T02:49:07.665226
b4e8cb36-3fbb-49d0-b977-f779ec72230a,PROD_078,CAT_02,5,28.28,2024-01-21T02:17:48.966849
6186a290-8d77-448f-9c72-14346c9ccb45,PROD_032,CAT_03,2,44.95,2024-01-21T23:19:06.663333
b53065ca-0d33-4522-9872-ca3a48285767,PROD_081,CAT_04,5,80.89,2024-01-21T02:21:37.565588
cb01b300-f086-4512-9482-c3582c930afc,PROD_025,CAT_05,1,154.49,2024-01-21T17:41:22.671311
b0b67608-3d5c-4f87-8d5e-8faf15e797a5,PROD_090,CAT_05,3,88.07,2024-01-21T08:46:00.782399
2094d983-134f-4893-8577-526d3a72bf1f,PROD_035,CAT_03,5,86.83,2024-01-21T23:21:29.379158
2034364f-cc5e-4725-976d-0665ad5be81d,PROD_016,CAT_03,5,171.78,2024-01-21T14:18:27.870959
c3834466-0909-48ba-8242-1213fd6bcb20,PROD_043,CAT_04,5,158.35,2024-01-21T06:15:26.503710
bb9c40c8-1515-4415-98f6-29d25bb0905a,PROD_025,CAT_05,2,40.06,2024-01-21T11:09:57.867175
deed51fe-d39a-4f4c-b5bd-0bb054b0b7a6,PROD_004,CAT_04,5,84.9,2024-01-21T23:30:13.854504
8780efa5-8761-4b4b-a23e-4e2a589f882c,PROD_080,CAT_04,5,116.92,2024-01-21T23:20:01.260081
1139ab89-a992-4446-97c7-ddf84c64a566,PROD_096,CAT_01,2,60.57,2024-01-21T12:38:29.228932
8dd42ff7-38ab-4fc4-9437-38ce84b26975,PROD_028,CAT_03,5,157.67,2024-01-21T11:59:47.533265
01b93ddc-2dbc-4d65-aaba-c7bcab92fa1f,PROD_040,CAT_01,1,129.83,2024-01-21T01:07:02.107092
1b05fea3-0170-44ad-8ae6-907fab956c15,PROD_059,CAT_01,2,135.8,2024-01-21T21:55:50.390323
9543a00f-0ae1-4439-bf15-5c26ade05c89,PROD_032,CAT_03,4,136.13,2024-01-21T05:52:12.590826
bc2748c2-898f-4e99-995f-330bc26bcccb,PROD_045,CAT_01,2,67.05,2024-01-21T02:04:55.589360
ad54e005-f57b-4f04-b0bb-646ec910557c,PROD_098,CAT_05,5,129.01,2024-01-21T03:03:12.103093
87716acf-37b3-446c-a604-d65c869c2f0f,PROD_063,CAT_03,5,47.15,2024-01-21T02:25:45.687898
d560c99c-6f3e-469f-a950-a33ec0559319,PROD_093,CAT_01,3,78.42,2024-01-21T00:12:13.907656
9ea80526-6c7b-421f-bf3b-46c3fcc0ff85,PROD_020,CAT_01,2,132.48,2024-01-21T00:27:05.385246
c1473dc5-8df4-4b33-8756-9ef57ab65c3f,PROD_057,CAT_04,5,43.26,2024-01-21T11:39:06.170499
375e5c2f-84cc-470b-8a10-e56356baf833,PROD_024,CAT_04,2,151.27,2024-01-21T16:21:34.371872
517f2128-e080-40f9-94a5-c15836b35b85,PROD_017,CAT_05,4,125.81,2024-01-21T22:34:54.691924
39970f0c-51a6-4829-80f6-a8cd680c9a72,PROD_029,CAT_04,4,74.03,2024-01-21T19:13:11.292919
43bc44c9-093b-4195-b6db-659b3c69ceca,PROD_014,CAT_01,1,50.28,2024-01-21T15:15:05.589598
ce446d9f-44c2-4f65-a2f1-1687d1c2e139,PROD_019,CAT_05,2,189.07,2024-01-21T13:16:32.493902
739c0046-def5-4d39-824e-d662ef07b8ea,PROD_059,CAT_01,2,27.44,2024-01-21T23:13:07.399034
2e8a39c3-0c11-49fa-894f-e3b93f19e76b,PROD_086,CAT_01,5,125.4,2024-01-21T20:21:30.909509
cebdc79e-1c6c-471d-8372-92138b60b90f,PROD_025,CAT_05,4,55.66,2024-01-21T15:54:08.361829
3b63f15e-b6d2-4a4c-9ff6-c16b4adb2915,PROD_038,CAT_03,3,84.08,2024-01-21T14:43:54.065827
9eb0e9e0-34ac-4e18-93b0-077fdd651b22,PROD_041,CAT_01,4,178.66,2024-01-21T20:16:35.508346
95141490-fba4-4349-843d-b800c41c0b23,PROD_041,CAT_01,2,132.44,2024-01-21T03:13:01.495806
4b670aab-4c7b-47a3-8efc-3ced045f86e0,PROD_077,CAT_04,1,52.82,2024-01-21T23:59:33.485353
f843c117-23b4-40b9-93ae-2446bc09086f,PROD_032,CAT_03,1,120.83,2024-01-21T06:40:08.929491
a700654a-d5a3-473f-9071-99fac8143da4,PROD_086,CAT_01,4,197.22,2024-01-21T15:24:26.024843
6c1833d8-5596-46b2-b0ae-97d905b7f1f3,PROD_088,CAT_05,2,32.27,2024-01-21T16:42:14.003344
5214f57a-e20e-469f-bb48-0f18684f7b35,PROD_053,CAT_04,4,153.01,2024-01-21T05:27:20.174791
bdc342f6-0104-4572-9553-c994e7e21c21,PROD_011,CAT_02,2,18.3,2024-01-21T14:21:44.773163
b264dee9-4c44-4fbf-8a03-2fa75e4af81e,PROD_034,CAT_03,2,17.27,2024-01-21T05:25:49.019327
66a5834e-0349-43c6-aa42-ab794192f965,PROD_019,CAT_05,4,173.57,2024-01-21T17:17:44.350739
35dfb414-80d6-4514-9917-4ddacf0062bd,PROD_032,CAT_03,5,128.48,2024-01-21T10:11:52.224797
4191c196-7c9b-401e-8169-bfac51853f92,PROD_069,CAT_05,3,108.1,2024-01-21T16:04:04.767316
a0952ac8-caca-4292-9dd0-eb90761b0992,PROD_044,CAT_05,2,79.15,2024-01-21T12:52:54.268333
9bb7b1a3-504c-4200-bee9-6cd086aa9fa4,PROD_089,CAT_02,5,158.52,2024-01-21T01:01:58.404548
ec74184a-e7d0-4109-a34b-9d61fb63bbed,PROD_095,CAT_03,5,110.18,2024-01-21T11:22:53.205544
5811f6ae-fe85-497b-bf88-25c366f4f9d4,PROD_079,CAT_02,5,41.34,2024-01-21T09:42:16.621668
65dc7555-f491-4c30-8457-b8179c4c76d0,PROD_002,CAT_04,2,40.35,2024-01-21T14:02:39.876300
2997d34b-97c7-4523-84ab-2cbbd2b67e66,PROD_046,CAT_01,3,56.23,2024-01-21T03:45:06.830007
307fcee0-1367-4818-b78e-daed8b277fd0,PROD_099,CAT_04,3,70.35,2024-01-21T22:32:28.776915
78ed3c55-21f7-4305-9baf-c9c3110f044e,PROD_061,CAT_02,1,168.5,2024-01-21T10:41:58.057948
