transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ac6202f6-aea2-46e8-84ad-d1776ebd2121,PROD_078,CAT_02,2,153.84,2025-01-14T21:12:18.528475
a5db15a2-4893-408b-a281-eaafab3ef4ad,PROD_096,CAT_01,1,80.81,2025-01-14T18:40:04.563431
df8217d6-57ed-4daf-9ab1-807e1c30b270,PROD_076,CAT_03,5,78.76,2025-01-14T14:20:32.955311
dd75bdeb-ca07-445c-82ef-60186788b1e0,PROD_084,CAT_03,5,150.24,2025-01-14T21:44:20.867264
eb8261c9-ac71-4ea3-8428-ad27d02eab88,PROD_081,CAT_04,5,110.66,2025-01-14T22:29:51.652023
2d0bef5e-3d6f-466a-bc0f-260e8b6430fd,PROD_019,CAT_05,3,160.91,2025-01-14T18:23:13.603724
68a6d25b-7c26-43f2-8dce-06d377d0739f,PROD_070,CAT_04,2,153.48,2025-01-14T14:14:04.664807
8e66fda6-06b2-49bc-a373-f1e12f65a867,PROD_075,CAT_04,4,91.82,2025-01-14T07:11:52.695909
0d83f98f-62da-4c49-a822-870d3d19b8a2,PROD_089,CAT_02,2,86.09,2025-01-14T17:57:48.075856
4ba9e651-7bf9-4206-9b79-d5d6a8afe1b2,PROD_009,CAT_04,4,50.39,2025-01-14T18:54:36.944658
cb78c9f4-3fda-4c46-a4aa-88f6c0cbcb81,PROD_036,CAT_05,4,51.6,2025-01-14T16:48:14.696372
ed830dec-3df6-4998-84d7-3a7fedc2031e,PROD_030,CAT_05,2,13.3,2025-01-14T10:05:20.246673
31692b91-b4e9-4bd1-b2cf-9ed8f9f3df58,PROD_071,CAT_03,5,56.88,2025-01-14T18:15:55.897031
3e48502c-7775-446d-ab3d-30226b47c491,PROD_058,CAT_01,2,158.99,2025-01-14T22:40:32.967877
ac054de8-97df-452c-8092-42c2184d1fbc,PROD_054,CAT_01,1,60.19,2025-01-14T08:23:00.378021
5c5fc881-a3af-4730-a0f0-a9ae6a0998bd,PROD_035,CAT_03,4,139.68,2025-01-14T23:15:16.520326
02505969-0360-4950-8756-b70cbf71caf6,PROD_100,CAT_02,4,116.71,2025-01-14T07:21:51.117372
4511cfba-5b59-42fa-9938-63dc7d137671,PROD_017,CAT_05,4,20.16,2025-01-14T22:48:12.780156
61e3027c-7d94-44db-be0f-8eaadb44cb21,PROD_035,CAT_03,2,124.23,2025-01-14T09:44:22.127479
555d7c34-1c2e-40d5-b13c-779f3b724ead,PROD_008,CAT_01,3,64.88,2025-01-14T18:01:09.738406
0f8e2aea-7a3b-4320-9117-be40539624c7,PROD_086,CAT_01,5,77.4,2025-01-14T16:15:41.291909
d086c26e-eafa-4b95-a29f-51b2e3e6febe,PROD_011,CAT_02,3,134.27,2025-01-14T08:37:47.914350
7fee885d-7a33-4e6c-8ec0-4ff13bd5f261,PROD_090,CAT_05,4,36.82,2025-01-14T13:40:50.473299
47ea9e31-ed28-4978-a356-5e49a17a6d7e,PROD_094,CAT_01,1,145.07,2025-01-14T12:45:17.720789
37904bae-822a-411c-898b-dda7a354c164,PROD_083,CAT_02,4,68.86,2025-01-14T19:18:59.939617
1c820f03-b393-4b61-bd31-8f63562e6ddc,PROD_001,CAT_04,3,107.05,2025-01-14T10:43:38.702982
165ef635-dad6-4bf0-9046-200ff6e8c029,PROD_082,CAT_05,4,67.52,2025-01-14T10:09:57.105173
94ae3b85-d6bb-4dd9-b9cc-c62e07cb0602,PROD_032,CAT_03,2,189.19,2025-01-14T12:16:34.898625
473944bf-7b71-4493-bd6b-f281f621fb53,PROD_075,CAT_04,4,86.17,2025-01-14T10:54:23.692400
6a02d1a6-14dd-4cca-baf8-5d6e71c5beef,PROD_055,CAT_02,5,153.67,2025-01-14T01:46:16.088338
892186b5-f0a9-4ae7-9f9b-7b68cf6a453f,PROD_024,CAT_04,5,58.26,2025-01-14T17:49:26.128313
d32cf6ab-4e70-4df6-84e7-f46f4a041089,PROD_033,CAT_03,1,166.42,2025-01-14T04:54:49.728958
ec794897-396b-420a-9e82-3a19165d2642,PROD_020,CAT_01,2,134.07,2025-01-14T12:12:33.068479
5198ef90-e0be-4178-9b6a-4cecfb07e666,PROD_046,CAT_01,5,163.86,2025-01-14T01:45:09.984055
09878a05-2b81-458f-b87e-b3f48926f6a0,PROD_029,CAT_04,1,148.8,2025-01-14T14:54:02.229182
9e1d8ac9-e414-4ff9-a507-6b2dcb84be27,PROD_091,CAT_05,3,18.47,2025-01-14T13:35:19.190799
8e3acd29-8f5e-4adc-a426-14598f52a338,PROD_004,CAT_04,1,53.04,2025-01-14T10:10:45.377676
7d92e187-e44e-44a2-80f1-81a63927b931,PROD_067,CAT_05,5,148.42,2025-01-14T09:18:18.038290
ebc21d3e-3884-4e12-8d78-19f6e2bb4c5e,PROD_084,CAT_03,5,68.28,2025-01-14T08:50:23.036846
7e74f9bd-8e44-42d7-901f-e64f1f786979,PROD_001,CAT_04,4,82.33,2025-01-14T16:06:52.743648
2614a76b-8cad-4e6f-98b8-75a3d0608679,PROD_100,CAT_02,3,93.25,2025-01-14T20:54:32.834075
f2a4fa3d-733e-4027-8920-8790a000092f,PROD_034,CAT_03,1,179.42,2025-01-14T23:29:55.733155
b81194ce-4728-4008-82ac-57c1107b379a,PROD_085,CAT_02,3,120.58,2025-01-14T03:34:43.655132
90b8705b-811b-452c-b53b-a57496c0906b,PROD_070,CAT_04,3,87.04,2025-01-14T19:54:59.801508
e0e6407b-466d-4f35-904e-dfce21fa12c3,PROD_074,CAT_04,3,64.38,2025-01-14T05:08:52.658692
fb987188-93dc-4e3d-9d08-4a11c14bffd3,PROD_042,CAT_03,1,14.65,2025-01-14T17:46:07.811004
bb03c718-d923-4760-a3b1-a33f5c777586,PROD_013,CAT_04,1,140.48,2025-01-14T00:15:03.159929
c4d0cc11-f9a3-437f-a475-b461e9cc0664,PROD_045,CAT_01,3,27.4,2025-01-14T19:55:38.549682
dcb23015-725e-4c82-86ee-f0fe33397915,PROD_061,CAT_02,5,56.07,2025-01-14T03:26:56.738952
d6d61eed-d5cc-4951-a6af-da9cff4f17e8,PROD_089,CAT_02,2,13.17,2025-01-14T19:58:42.919989
92d01a5b-511f-4146-b9ed-020fea9c055c,PROD_024,CAT_04,1,62.54,2025-01-14T08:13:47.686310
a99748ee-5da0-4a5b-b8f2-049a1f2b8fe3,PROD_043,CAT_04,2,112.12,2025-01-14T14:49:48.890282
79a1d4fc-dfae-4258-998c-9ee2b82bc1af,PROD_002,CAT_04,3,151.7,2025-01-14T03:57:07.757820
3ede9af3-ef8d-4370-8ac5-19f24b178fd3,PROD_096,CAT_01,2,130.15,2025-01-14T20:18:16.271522
04b99f44-53da-4330-b37d-212c31d4b0c8,PROD_008,CAT_01,4,190.34,2025-01-14T20:39:52.648146
36ef5682-ce10-425a-80f3-ed851a6c287b,PROD_024,CAT_04,5,124.64,2025-01-14T18:14:20.282234
c4633a45-afd9-42cc-b8d4-8c9e29e676b0,PROD_039,CAT_04,3,81.64,2025-01-14T23:21:05.992656
fbd54afe-5d6f-4638-881b-f3c3335341f9,PROD_084,CAT_03,1,186.06,2025-01-14T21:04:01.808179
067c9a5b-fb94-44bb-972f-3e038bbfc7ae,PROD_019,CAT_05,2,135.19,2025-01-14T10:04:01.803147
3a89d06d-33ee-49a1-84e5-7c8a6d2288de,PROD_023,CAT_03,3,194.6,2025-01-14T08:46:48.297652
6242b166-4d76-40b0-9e12-d0d364f2c599,PROD_059,CAT_01,1,93.54,2025-01-14T17:03:18.639561
262ba8fb-1e27-4c65-8d5e-3a652fe9f6e5,PROD_075,CAT_04,1,111.67,2025-01-14T07:34:50.223865
4f0d6b2c-ab0c-4e64-9a16-aebca0860cbf,PROD_046,CAT_01,1,90.88,2025-01-14T14:04:24.720067
7592db48-0736-4d5b-afca-768c06f5d6eb,PROD_021,CAT_04,4,22.03,2025-01-14T05:04:17.191111
e654523f-7f9b-4091-bfec-bf484bc07919,PROD_009,CAT_04,3,71.88,2025-01-14T01:55:16.553738
7f9acb83-dd97-461d-9e8e-1373f57ee20c,PROD_091,CAT_05,1,148.54,2025-01-14T07:17:54.956806
775e7cc3-331e-4c56-9752-eb2e39386fc2,PROD_096,CAT_01,2,67.75,2025-01-14T17:56:48.809555
53fb32d0-7624-4794-b01c-ba140ae20adc,PROD_005,CAT_03,5,199.62,2025-01-14T18:02:35.685386
cf07ba66-d1d0-438f-a278-815a79837f43,PROD_081,CAT_04,5,190.99,2025-01-14T06:20:38.307960
606170c3-841f-4779-9133-647500a66487,PROD_016,CAT_03,1,178.27,2025-01-14T13:12:27.707818
1588d7bd-a5b6-4c10-9a19-84052ce27066,PROD_028,CAT_03,3,25.59,2025-01-14T18:37:19.093256
003d054f-cb95-4162-9fd1-48461fd098b3,PROD_072,CAT_05,1,171.57,2025-01-14T04:51:15.420493
ca653552-f0b0-4ac2-96de-47d3de8773da,PROD_002,CAT_04,4,172.49,2025-01-14T15:13:55.722068
d7980a28-6f28-4b7d-a7d0-72cfd498d26a,PROD_078,CAT_02,1,47.54,2025-01-14T10:09:31.406530
9c582080-25ef-4bfe-8aae-b99ca51163f9,PROD_092,CAT_03,4,193.06,2025-01-14T20:52:01.340615
cd99b01c-886a-4af4-8c45-10a180f5c3e7,PROD_084,CAT_03,5,33.19,2025-01-14T17:18:01.274471
7f0912fa-0ac8-4250-8977-e435e6ceb1a0,PROD_098,CAT_05,4,73.5,2025-01-14T06:56:00.135615
3ea6c1c0-f190-46cb-9c8e-1c01df24ff2d,PROD_033,CAT_03,4,140.87,2025-01-14T05:19:39.329191
676745fd-f62a-4f46-87ba-9c0f042c3aa4,PROD_085,CAT_02,3,82.78,2025-01-14T10:50:11.952097
5e95b704-1b3b-42ce-861c-512b68b891e0,PROD_063,CAT_03,3,101.89,2025-01-14T22:28:36.137870
c49e618b-8e02-40af-bcec-0a283c1f9d04,PROD_026,CAT_01,1,16.8,2025-01-14T01:03:17.351036
f4520922-8db4-495a-a0a5-6e2c07126083,PROD_003,CAT_02,2,146.05,2025-01-14T23:50:25.794803
f8c198f0-754d-4589-b10a-6496aa72c426,PROD_002,CAT_04,2,127.9,2025-01-14T14:13:50.201649
ef5cbb15-bd07-490b-86b9-a147c0888dce,PROD_077,CAT_04,4,146.6,2025-01-14T16:08:42.497284
42f4b520-1dd9-4ef5-a47e-2339131983da,PROD_077,CAT_04,5,79.63,2025-01-14T08:04:35.395640
3613abfd-0e7c-46bd-9009-b3e5adf14231,PROD_067,CAT_05,2,21.46,2025-01-14T18:06:03.549709
94409a22-dc90-45c5-bd85-3c95d384c3a7,PROD_005,CAT_03,4,132.55,2025-01-14T08:34:08.638131
41f69a31-c625-4ecb-84bd-e7142264ca78,PROD_006,CAT_05,4,101.41,2025-01-14T10:44:39.892210
5036f26b-757a-49d7-a110-a3dc471d5573,PROD_054,CAT_01,4,185.6,2025-01-14T00:05:23.011826
a351b174-78fc-4004-b335-0147d9e0ea52,PROD_015,CAT_04,2,47.48,2025-01-14T19:32:20.728064
5c30fbd3-4c0b-43a0-ba57-a8bce10f4d34,PROD_015,CAT_04,3,136.09,2025-01-14T07:51:25.393153
c71efa26-66c5-43f9-9e43-4a1a60f181d2,PROD_091,CAT_05,3,138.25,2025-01-14T18:40:43.427299
76e96936-48e6-43fe-810b-6440546142ca,PROD_070,CAT_04,3,75.05,2025-01-14T22:59:55.540670
69c04a23-9f55-4588-bfd4-19bc8fb3cab5,PROD_031,CAT_03,5,29.94,2025-01-14T07:13:00.360994
01a25f90-8cbe-4fab-97bc-42039889ad7b,PROD_068,CAT_03,3,192.33,2025-01-14T06:29:31.043577
bcd61b39-4955-40f9-bace-0802b976855e,PROD_070,CAT_04,2,160.85,2025-01-14T23:16:03.886175
fcaba849-22f2-4ce3-af5d-20e89edcbbeb,PROD_080,CAT_04,3,175.16,2025-01-14T06:43:35.718864
8be7fa42-e456-4604-bdd7-68f6646cf51f,PROD_035,CAT_03,1,26.79,2025-01-14T16:29:25.885144
5ea90912-422b-4795-9a0c-4af852781401,PROD_009,CAT_04,4,195.91,2025-01-14T14:01:13.374363
796ff83e-ca75-4ca8-9940-47a87bd9c67c,PROD_010,CAT_02,5,165.24,2025-01-14T15:10:47.540590
11007e38-2ccc-4430-bfec-e3fb56628eb0,PROD_067,CAT_05,4,20.78,2025-01-14T00:29:45.855338
75ef1fe5-91e5-4b81-a7a4-e0ce48e0f148,PROD_058,CAT_01,4,22.3,2025-01-14T01:55:25.407921
885c205a-27d0-4497-ab46-ecc336216f54,PROD_089,CAT_02,2,188.26,2025-01-14T05:14:18.234049
7dd2ae74-6b81-4371-b4e0-e808799238d2,PROD_067,CAT_05,4,51.39,2025-01-14T12:27:15.935020
adc3fb38-08bd-44c6-a229-850864b774c6,PROD_062,CAT_04,3,46.0,2025-01-14T15:23:46.837323
23dbfa68-d301-40f6-b176-f8c0414642b5,PROD_095,CAT_03,2,66.01,2025-01-14T11:50:02.284299
93ecd49b-1b6c-4198-821a-2b0f238e7da7,PROD_081,CAT_04,5,72.07,2025-01-14T10:02:23.270133
8215cacd-ee09-48ff-baa5-d350238e7f29,PROD_094,CAT_01,2,88.01,2025-01-14T09:58:06.796557
3acb5a57-5f81-4c1e-8c26-8a7c48bd3ba6,PROD_001,CAT_04,2,49.28,2025-01-14T18:36:04.529466
0fd325e7-b4fa-46f5-8d11-dfb547a27d4a,PROD_067,CAT_05,5,88.96,2025-01-14T06:17:12.894057
fbb8c485-e6cb-4adb-81db-00a6bd1459df,PROD_031,CAT_03,4,144.88,2025-01-14T05:46:17.521480
03d2d955-0f21-4517-971c-fcc28730f4ef,PROD_025,CAT_05,1,120.91,2025-01-14T19:28:47.412042
bc7e20da-b209-4ddc-b89d-e0cf6dec8a36,PROD_096,CAT_01,5,50.07,2025-01-14T09:21:54.364417
87c5bc75-b88d-4180-bbb0-8dd9d0b5978a,PROD_076,CAT_03,4,152.58,2025-01-14T11:27:45.337205
8a73cf89-fd4e-4faf-a207-170a6f2f8552,PROD_055,CAT_02,1,79.31,2025-01-14T23:59:45.963417
b86d163a-b958-4a3b-9936-b02c562a3fae,PROD_060,CAT_05,5,176.95,2025-01-14T05:01:25.580191
0d2216b5-dc32-4823-b606-330e935d011c,PROD_008,CAT_01,1,56.79,2025-01-14T09:53:14.836060
96076a99-00af-49f8-a1b8-3e1c78c0229c,PROD_060,CAT_05,1,74.15,2025-01-14T23:28:26.576344
b71ea414-dc14-488e-bf88-e6af4c0432f4,PROD_013,CAT_04,3,174.0,2025-01-14T15:50:31.490442
c2e19750-5cfe-4cfe-a9a8-de407e71e02e,PROD_003,CAT_02,3,74.09,2025-01-14T02:11:14.583664
462e18d0-5b57-422f-8d60-e7fc45f1b05b,PROD_073,CAT_05,4,198.32,2025-01-14T20:00:25.885497
c3b48eab-3978-4058-bc0e-b13674fc9786,PROD_062,CAT_04,2,19.63,2025-01-14T19:10:47.058295
f77b25b6-cf2e-4ef8-93a7-94dc4fd58f96,PROD_071,CAT_03,2,132.33,2025-01-14T11:53:51.727656
e8f3d10a-960a-4397-ae2f-512cd1774893,PROD_041,CAT_01,1,56.52,2025-01-14T17:59:45.205596
43e2c58b-1092-42a7-9794-67f72a1e0dec,PROD_072,CAT_05,1,199.04,2025-01-14T11:13:48.603011
44726f6c-4d0e-4427-982b-e7d99bb62a4b,PROD_079,CAT_02,3,29.91,2025-01-14T07:51:48.208823
7a7d4a2b-332d-4127-ba0a-b38a99266504,PROD_007,CAT_05,2,74.05,2025-01-14T19:25:07.722835
81e5e4d7-efbd-4fcf-9071-d1b765d23c22,PROD_038,CAT_03,5,36.04,2025-01-14T17:00:11.302421
f33cf30b-c672-4022-9f58-92599ea8b34e,PROD_033,CAT_03,1,68.62,2025-01-14T23:12:00.216183
98a58616-edec-4cf0-9513-0e23fe35755b,PROD_070,CAT_04,2,134.62,2025-01-14T00:12:03.210666
7eb54c19-6bbf-491c-8ea4-53a0c88d54f7,PROD_076,CAT_03,3,72.6,2025-01-14T10:13:07.595769
d3e1438e-1770-4976-9a9f-dc4c3eb04bcb,PROD_006,CAT_05,5,120.14,2025-01-14T23:16:14.774625
7557ad82-e1b9-4904-a5af-5e1a1bf8c94d,PROD_027,CAT_02,2,42.68,2025-01-14T21:45:01.228532
59b2dceb-8368-4598-ba2f-2dd115e745c7,PROD_003,CAT_02,4,188.89,2025-01-14T07:11:08.906444
4a549abc-a211-44e0-83e5-2d70e702d371,PROD_051,CAT_04,2,151.89,2025-01-14T16:26:46.746829
53f18768-d8bb-4517-9fde-d438053a126e,PROD_056,CAT_03,2,73.08,2025-01-14T12:01:53.626702
21fa13ef-f366-4b9d-b67c-b57e6d69c905,PROD_089,CAT_02,2,157.97,2025-01-14T02:50:00.506923
131e28ab-cf91-47c4-afd2-e98f911268c4,PROD_063,CAT_03,5,104.64,2025-01-14T16:26:10.346690
b8a999c8-6b5d-443a-a120-af0149774fa2,PROD_095,CAT_03,5,189.64,2025-01-14T17:16:05.945145
01daf586-b698-4ca1-a1d8-b4a81052895d,PROD_025,CAT_05,1,123.85,2025-01-14T03:45:28.194927
7e935703-b2f2-438b-b4d0-cc929aaaab5d,PROD_082,CAT_05,3,192.93,2025-01-14T04:45:10.738157
fb778ef4-7453-4f2f-8277-b86e8dd3e20e,PROD_032,CAT_03,5,72.11,2025-01-14T10:51:30.142847
48e0bfa8-dad8-4098-939d-f86a19a98a86,PROD_046,CAT_01,5,199.43,2025-01-14T04:44:38.189508
d467571f-fbb7-4830-9fd6-0c6c4da788da,PROD_045,CAT_01,4,77.06,2025-01-14T13:10:42.238795
4ec6de57-de7b-4ed4-87de-2fd1df9ebfae,PROD_074,CAT_04,3,98.34,2025-01-14T11:05:34.617260
d4d3da2c-a942-4417-a435-3b2ffd9a6708,PROD_034,CAT_03,5,20.2,2025-01-14T08:28:46.078979
f7671791-0c74-44fc-bc11-d3516eeee2fc,PROD_091,CAT_05,3,27.82,2025-01-14T12:17:17.961210
94b060e7-6ca0-4507-91da-78eb3d2389ee,PROD_061,CAT_02,4,10.89,2025-01-14T10:18:15.269450
