transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f913c3b4-edaf-49b5-97f9-8baeaf790922,PROD_073,CAT_05,1,187.31,2023-11-25T23:17:38.248594
be8473cc-e03d-4ed3-b935-24369c9e3cd4,PROD_061,CAT_02,5,122.88,2023-11-25T07:04:02.779265
f5593e81-ebee-4646-af3a-7c07bf6bc4dd,PROD_004,CAT_04,4,178.39,2023-11-25T02:05:29.012988
c2ab512d-3307-4a95-baab-b273e5c23cd2,PROD_029,CAT_04,1,182.63,2023-11-25T12:16:42.755843
ba3c5450-371e-4e88-b0ef-27405d68d602,PROD_005,CAT_03,5,90.98,2023-11-25T06:44:44.877159
9bbfb754-af76-4d89-96da-6f288d149c65,PROD_004,CAT_04,5,21.55,2023-11-25T08:21:46.298092
5db4c620-fffd-4d4d-a8ea-739e28111456,PROD_086,CAT_01,4,46.55,2023-11-25T19:16:37.272853
4cdb39d9-3fab-4836-8bcf-6e891a048636,PROD_015,CAT_04,3,91.36,2023-11-25T08:08:49.921416
916b11d7-3deb-4899-b062-a758bf284492,PROD_060,CAT_05,3,70.79,2023-11-25T20:55:53.053675
1002855c-7a21-4dac-ac06-3033e6b0cff4,PROD_008,CAT_01,3,134.03,2023-11-25T22:02:18.737129
eeda60b6-b34e-4100-88d3-c4d2e8e7b033,PROD_022,CAT_05,2,164.39,2023-11-25T09:35:26.603706
ed782682-c892-4790-a476-894d7cb7299c,PROD_071,CAT_03,1,65.44,2023-11-25T04:50:19.427460
c836426c-91da-4c46-ade1-adf2725c0d26,PROD_084,CAT_03,2,138.29,2023-11-25T02:22:37.619280
b8443cdb-5c8f-41d7-b172-146b3cd21f7b,PROD_046,CAT_01,4,50.95,2023-11-25T04:56:25.030078
595262ff-f0d2-4c23-9bbc-2f7d8314eced,PROD_066,CAT_03,5,57.67,2023-11-25T09:01:04.061760
80bf4456-cb15-417b-bd34-9cd7358893af,PROD_043,CAT_04,5,150.42,2023-11-25T22:12:32.034863
906c5fc9-4c87-4b33-ba8a-6394270ad08a,PROD_049,CAT_02,2,151.37,2023-11-25T12:14:04.456091
35c0fc6b-4f23-4659-8757-4bbbbb8af829,PROD_090,CAT_05,5,199.85,2023-11-25T08:30:44.834547
0136524f-8548-400c-a763-a3fc005bbcd8,PROD_077,CAT_04,3,135.78,2023-11-25T03:31:31.633796
82634a40-1e39-4ad7-bf06-ccd728da4dee,PROD_031,CAT_03,4,165.81,2023-11-25T12:29:12.167617
78f38fc1-ecab-403b-9b0a-d04d2260767f,PROD_084,CAT_03,1,61.15,2023-11-25T11:12:29.559929
7f27feb8-26bb-4496-a30b-f5b710439bff,PROD_049,CAT_02,3,199.29,2023-11-25T12:31:28.427711
81a32278-2257-42b2-b2b4-50fadca871be,PROD_046,CAT_01,5,145.27,2023-11-25T07:05:01.572723
aaef9bd1-b81f-43e8-bddc-fd340992856d,PROD_071,CAT_03,5,99.14,2023-11-25T19:17:27.178855
afbfac41-e457-4f80-8b6c-7f89cced4ba7,PROD_031,CAT_03,5,18.36,2023-11-25T12:41:42.056507
d51b2150-7577-45f3-bf13-48590df39ae7,PROD_009,CAT_04,5,100.1,2023-11-25T23:17:34.532065
c5c13961-d8e6-4329-9dcf-c062a098e8ae,PROD_070,CAT_04,2,65.89,2023-11-25T20:51:14.789986
d566282d-aa13-43ed-ac0d-fb7746af3c1e,PROD_059,CAT_01,5,119.29,2023-11-25T17:00:19.993473
e3fb0e72-ff6c-45f5-96ed-a3cf83f19744,PROD_014,CAT_01,4,175.53,2023-11-25T19:29:23.226645
17ce3252-266d-4595-ae6f-d483934bdae9,PROD_075,CAT_04,2,106.9,2023-11-25T11:25:29.925603
cc3255f4-cedf-49d2-8908-2fb6fb406eb6,PROD_018,CAT_04,5,115.23,2023-11-25T07:56:59.428627
a5ccac0a-8138-4dd0-a8dc-937bfc0cbc8b,PROD_047,CAT_01,4,99.9,2023-11-25T07:04:17.506685
10cd7594-e77d-48b4-b93f-b3da3dcd8deb,PROD_087,CAT_03,1,139.82,2023-11-25T08:14:05.949482
aa0cadb6-c212-4b82-b623-4258fb3134be,PROD_004,CAT_04,4,183.24,2023-11-25T06:27:02.808868
bc2ee2d6-fcc9-417e-a2ff-60107102542e,PROD_022,CAT_05,1,112.78,2023-11-25T02:47:54.464218
5ce5858f-0110-46bd-b18f-b0f35c806433,PROD_010,CAT_02,5,32.16,2023-11-25T23:45:23.144708
0399433a-672b-4d2a-a161-5985623c2cc2,PROD_020,CAT_01,3,123.18,2023-11-25T05:36:37.620562
4c0c4848-f060-45b1-a49f-d7e55b8c0710,PROD_064,CAT_04,3,131.09,2023-11-25T07:58:25.554648
f0cdce10-e3f8-4749-9263-215537090ceb,PROD_034,CAT_03,2,89.15,2023-11-25T13:34:05.293461
5448275c-51d9-4eb7-8762-58862a16a56e,PROD_033,CAT_03,1,105.99,2023-11-25T03:57:36.437767
d7020345-c3d8-4f94-8951-16dbd5c8bac3,PROD_071,CAT_03,2,149.73,2023-11-25T21:10:56.463547
1f1853fb-5b9f-4337-b6e9-64fa54fa5186,PROD_006,CAT_05,3,63.78,2023-11-25T11:43:33.380075
47fcf919-27c8-4b33-98e1-b0bbc344a921,PROD_050,CAT_02,2,135.86,2023-11-25T21:36:22.046506
4ae88190-0d63-4740-9f30-07f9f4800261,PROD_098,CAT_05,4,113.83,2023-11-25T09:26:27.942693
69b0983d-5533-44e4-ada7-8f0b501d2b52,PROD_032,CAT_03,2,39.05,2023-11-25T21:13:35.721929
4b3c55fd-8b01-4a47-823e-8c02998fa34f,PROD_099,CAT_04,3,49.34,2023-11-25T10:39:18.823963
6fed4922-07e0-4409-b0d1-d492b1b8564a,PROD_042,CAT_03,3,130.15,2023-11-25T18:47:21.843884
e9468c8e-2a02-4e77-9ffa-435d7e9ce391,PROD_020,CAT_01,5,42.44,2023-11-25T20:05:09.559663
97833e82-1fcf-4575-9e68-5c9ae4d0d66a,PROD_038,CAT_03,4,97.55,2023-11-25T20:18:05.632692
146b11b0-20a6-4fc6-bd30-db3cf4879fad,PROD_008,CAT_01,4,115.69,2023-11-25T06:43:04.492011
964e9a4b-5f79-4383-8587-ed0c497d3de4,PROD_064,CAT_04,4,84.11,2023-11-25T06:50:22.590176
f60b59ad-db94-403c-ac31-060a277defdf,PROD_005,CAT_03,4,136.4,2023-11-25T06:13:17.283796
35389d9d-43a9-45ef-af49-02415022bbf5,PROD_038,CAT_03,3,86.95,2023-11-25T02:25:32.180400
3f4b2fcd-e2eb-4a90-b669-9d45e8ca27bd,PROD_027,CAT_02,5,177.39,2023-11-25T18:30:32.927790
b3906e36-af58-4fcf-832b-494ff834852e,PROD_092,CAT_03,3,42.88,2023-11-25T00:34:58.095284
da794c38-fd85-41bd-86ee-a9c961c20c95,PROD_049,CAT_02,1,43.56,2023-11-25T11:23:37.185755
562f535f-b322-4e2c-ad4a-e7c4c3f9c97a,PROD_005,CAT_03,1,85.33,2023-11-25T07:00:37.095699
17436753-bd34-48f6-9a55-9c806102c7cd,PROD_026,CAT_01,5,111.47,2023-11-25T15:51:12.463376
53d3d196-59e2-472d-b8d0-a55ad2a9fae6,PROD_039,CAT_04,3,16.68,2023-11-25T03:34:03.089864
c8e2638f-a7b3-4544-8b87-71c6e2474b13,PROD_021,CAT_04,4,32.42,2023-11-25T02:10:16.030869
