transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6162afad-7f2c-46a9-ab93-cf2e6b2309d9,PROD_054,CAT_01,2,116.44,2023-04-11T14:51:58.384335
945f2f73-6116-45e7-b06f-8a1add492846,PROD_081,CAT_04,1,34.41,2023-04-11T21:25:57.408567
ac600933-8ace-44c2-a3db-c8a6d8864c81,PROD_030,CAT_05,3,80.32,2023-04-11T20:21:49.537901
51666edb-6117-43e5-9788-1f241d3c9f3b,PROD_012,CAT_02,1,100.18,2023-04-11T07:51:42.263534
221f1666-ddba-4048-a9f2-be2e76cc2279,PROD_088,CAT_05,3,139.02,2023-04-11T14:32:05.906264
32e792d9-1b0f-4418-8591-aa7f9a97f9a0,PROD_005,CAT_03,1,82.94,2023-04-11T01:44:46.240514
525acd79-9ce0-46d5-9a8b-40abe3a87abd,PROD_098,CAT_05,1,13.29,2023-04-11T04:26:58.414923
9d513c68-7b88-4dfb-bf85-2df19fdd5824,PROD_008,CAT_01,1,127.91,2023-04-11T00:17:20.969232
fbe342d9-48e3-414a-869a-5859acf6273c,PROD_085,CAT_02,1,39.06,2023-04-11T04:25:14.257471
cac97226-33f9-450d-bb4c-48ce502e931e,PROD_049,CAT_02,5,153.5,2023-04-11T19:48:13.988601
ba01354a-5413-4b3c-a9fe-0cb94b3a5283,PROD_050,CAT_02,4,161.91,2023-04-11T08:09:27.951059
01328fe4-631f-4ccf-8ab6-cef2c31a1feb,PROD_069,CAT_05,4,153.25,2023-04-11T02:48:24.001124
0b4cd7f5-9f7e-4e08-bfb3-16f1cb4619ae,PROD_021,CAT_04,5,154.1,2023-04-11T13:27:27.516742
f1630d3c-5cc1-4d5c-ab5b-20f8a7475b68,PROD_021,CAT_04,5,38.06,2023-04-11T03:31:14.704821
0704944c-811a-4151-9e8d-45f0dae2eece,PROD_091,CAT_05,3,199.17,2023-04-11T14:41:40.368935
10710e65-1ad0-4bcf-a51b-246cccdf232d,PROD_041,CAT_01,3,169.0,2023-04-11T15:59:52.518879
aa4852ae-2058-4b2c-bd57-f69ab967034f,PROD_066,CAT_03,2,139.61,2023-04-11T10:22:29.555668
e7af5ee2-d354-40ee-a3dd-6f94e77cb12c,PROD_065,CAT_03,4,29.8,2023-04-11T14:29:34.132055
71735e27-95ed-4884-b7ca-80a96cee3401,PROD_014,CAT_01,3,57.84,2023-04-11T22:55:01.558296
808b9f2c-a7bd-4a7b-9a78-2ef7440ea997,PROD_068,CAT_03,3,93.31,2023-04-11T17:26:32.658049
6c601c16-5fda-4191-9506-e34e77f4b326,PROD_100,CAT_02,5,128.32,2023-04-11T23:10:59.693407
55d32a4c-5307-4e96-b1fe-2e3341a46450,PROD_040,CAT_01,3,174.99,2023-04-11T17:30:33.543502
f7e6706c-c73a-48c9-9e01-5ed8b1223d31,PROD_091,CAT_05,2,85.67,2023-04-11T22:32:25.447957
f0273d02-0ead-4996-bbeb-ca086a57c77b,PROD_044,CAT_05,4,189.28,2023-04-11T15:41:31.769841
f71a6c47-9ec2-4e34-924d-3aba290e41bf,PROD_051,CAT_04,3,196.19,2023-04-11T17:06:53.498292
ab5dc2c4-9602-4bb5-a709-15d5a4e37246,PROD_034,CAT_03,3,58.5,2023-04-11T21:19:54.851382
77e29e0c-b285-4deb-8179-1e0197a077b9,PROD_029,CAT_04,3,160.36,2023-04-11T10:28:17.494834
4ded6128-840f-4efc-b256-8b2c7639e58d,PROD_022,CAT_05,1,152.5,2023-04-11T08:20:22.643411
18c00d7e-f0ff-4d92-9f5a-627678cdddd2,PROD_054,CAT_01,2,100.89,2023-04-11T17:01:49.798901
9d4c9b8c-8678-4d04-a9db-41491cdf76c5,PROD_058,CAT_01,4,51.59,2023-04-11T12:41:41.429611
60d4cb95-dee8-42b8-ad15-7fedc6f18a70,PROD_016,CAT_03,2,39.71,2023-04-11T10:04:10.277506
9b7cb2c4-fc6a-4279-835d-008e3d9050a4,PROD_046,CAT_01,1,63.73,2023-04-11T00:55:02.534629
df66143d-2282-41b9-b263-123d1f8b836f,PROD_029,CAT_04,4,56.24,2023-04-11T13:19:33.347095
12374cf4-88f0-46b8-ac31-42370c45cfd3,PROD_036,CAT_05,1,113.81,2023-04-11T21:23:15.068588
a5ef94bd-cc19-41ad-bb76-89895846d209,PROD_029,CAT_04,5,123.51,2023-04-11T16:00:05.916867
1105ee40-53b8-4adf-b106-e425d7e20943,PROD_020,CAT_01,4,106.42,2023-04-11T15:15:51.975097
a4f62d36-64a7-4ae5-a5d6-e358b700c0a5,PROD_038,CAT_03,4,123.84,2023-04-11T12:07:04.638323
a506d2ea-ca62-47e8-b382-386684e243f7,PROD_005,CAT_03,2,148.01,2023-04-11T21:24:24.886044
fae30c57-c715-4932-acf6-2eb778eebc92,PROD_006,CAT_05,3,18.5,2023-04-11T21:13:53.298188
668dff4a-2ab0-4d8d-b0c7-fbe6d1e456d8,PROD_029,CAT_04,1,81.58,2023-04-11T04:18:20.078966
a2bcd741-990c-4c74-85da-16c326c09f2f,PROD_074,CAT_04,1,77.23,2023-04-11T20:28:55.570658
417188db-680e-4a0b-a6fa-710e67aa8470,PROD_056,CAT_03,5,24.78,2023-04-11T02:27:22.145665
fc46944c-ec4e-46b3-8703-9c0339155ee2,PROD_036,CAT_05,4,120.68,2023-04-11T14:21:58.020901
0ee04862-122c-4325-815e-a7e8355eef9e,PROD_038,CAT_03,5,14.11,2023-04-11T21:04:27.935960
33e00e03-f5b7-4d7a-b063-d93dabfc14da,PROD_093,CAT_01,5,74.77,2023-04-11T16:26:55.815284
50c4757c-3898-4c28-b59e-579fec4b2b13,PROD_066,CAT_03,5,30.71,2023-04-11T05:39:23.640285
85a9064e-3e19-48ac-a772-bb9904667063,PROD_082,CAT_05,3,66.71,2023-04-11T07:53:16.803728
baac314c-7a61-48c0-bf2f-c3c75cf6f0cc,PROD_070,CAT_04,4,88.9,2023-04-11T22:12:50.816128
0e60ce86-745b-430b-bf4d-d8752cdb4a7b,PROD_067,CAT_05,5,85.48,2023-04-11T19:10:40.242468
46c67d0c-a45b-4dec-a15f-a5560b37e123,PROD_068,CAT_03,1,197.17,2023-04-11T16:48:11.680003
8a1e2e76-0206-4c9d-9a39-cecc2b89e187,PROD_091,CAT_05,1,169.49,2023-04-11T23:26:33.102237
d3855e88-0439-445b-b830-4b959cf00829,PROD_075,CAT_04,2,79.59,2023-04-11T12:34:43.253516
d193ea46-6ea5-431e-a594-4529f511f0d6,PROD_065,CAT_03,1,88.32,2023-04-11T08:09:49.529235
5e39bcbf-ebe4-402f-8a58-2a01e590b069,PROD_066,CAT_03,5,139.49,2023-04-11T08:39:53.907287
35f9e0d0-649f-4280-ab74-a1e01c6ec51d,PROD_035,CAT_03,3,89.27,2023-04-11T18:44:16.707794
21ad5aa0-0ada-4f2b-bd97-d4ca3ef25098,PROD_072,CAT_05,5,190.89,2023-04-11T12:28:22.451477
df1b79af-356a-45fc-a665-557009320732,PROD_074,CAT_04,3,69.12,2023-04-11T01:22:42.149698
d3e01f42-e926-43ee-a0cd-e4df233ee3f1,PROD_019,CAT_05,4,61.43,2023-04-11T06:40:57.681900
0389f308-9fda-442c-b28a-d795107e88a8,PROD_012,CAT_02,1,98.52,2023-04-11T11:22:45.487715
8dd51ba0-1a05-4e03-8760-75ba7030b399,PROD_066,CAT_03,2,69.63,2023-04-11T22:22:32.639799
90b42fc3-bef4-418b-8c06-74cb0695fc39,PROD_036,CAT_05,2,98.15,2023-04-11T06:30:40.680441
9a4ac60c-f606-4721-a705-5cc1ffa7ffcc,PROD_007,CAT_05,2,18.69,2023-04-11T01:47:01.596077
df2fc2f4-a292-44bd-a466-351f8ee9082b,PROD_054,CAT_01,2,123.99,2023-04-11T12:49:34.324675
aa58a6a4-fa1e-4042-8094-63602890bc9b,PROD_099,CAT_04,2,44.95,2023-04-11T15:08:10.985479
7dcf32d4-f4a6-4f2a-936a-b32cafb4b158,PROD_098,CAT_05,4,79.57,2023-04-11T19:40:54.460379
908caab1-575f-4bf0-9a5c-c21292759ad1,PROD_096,CAT_01,4,18.44,2023-04-11T23:11:45.494316
c212b8f2-f294-4a67-b8a7-ad430ab28bd0,PROD_050,CAT_02,2,73.96,2023-04-11T15:33:16.450859
32340305-6781-41f1-849c-c361d7ea35a7,PROD_056,CAT_03,3,21.47,2023-04-11T07:30:12.559633
7244aee4-6e3d-4598-b172-2a01ba76ae87,PROD_032,CAT_03,2,131.42,2023-04-11T07:23:40.843610
af247d2b-fca0-4eac-ac88-37dcb1e7af44,PROD_059,CAT_01,4,83.49,2023-04-11T15:56:25.688576
400caefc-7d34-42e0-818a-68054c8f15b2,PROD_051,CAT_04,5,30.66,2023-04-11T10:50:50.754286
c241e73b-4e84-46e9-991e-dae9debed823,PROD_068,CAT_03,4,108.37,2023-04-11T02:56:48.538637
592545c9-b905-46ca-9dae-b85e4bf75138,PROD_003,CAT_02,1,30.53,2023-04-11T19:58:47.565523
32fc55ad-8cff-484e-8b66-084a00d4cd07,PROD_018,CAT_04,4,103.12,2023-04-11T03:27:16.582145
74cdab75-8785-4a50-8651-6ae27031b7bd,PROD_048,CAT_03,3,36.76,2023-04-11T04:28:48.232748
b7abd1ef-6bc1-4685-8929-8f6cbde9d962,PROD_041,CAT_01,1,146.04,2023-04-11T06:09:52.317093
069cca18-9035-420a-a651-5ea5b731cc46,PROD_066,CAT_03,5,23.5,2023-04-11T21:46:32.260011
7ecbbe17-e4ff-45b7-9027-ce15f00d87dc,PROD_095,CAT_03,4,103.08,2023-04-11T07:40:01.115648
6a2a955f-e996-474a-ba37-04277af16929,PROD_042,CAT_03,5,146.02,2023-04-11T07:59:03.571704
9f1a5222-fdfd-44f0-ac2b-06812ac1b133,PROD_040,CAT_01,1,123.2,2023-04-11T10:54:15.820605
0041a53c-ec9f-4377-adbe-986bd12df155,PROD_089,CAT_02,3,198.58,2023-04-11T20:59:56.763961
89c36b3e-c762-4789-8477-26db1b5007f4,PROD_048,CAT_03,2,111.94,2023-04-11T00:25:20.500961
61ee9d13-3bcf-4a82-8c20-f65eea93c04a,PROD_006,CAT_05,3,51.1,2023-04-11T03:53:24.984740
de391d06-4c7b-474f-813f-bf8cb802f955,PROD_009,CAT_04,2,185.09,2023-04-11T12:14:50.183550
543e8a99-94a2-4e76-bb45-868cc05693fc,PROD_099,CAT_04,3,39.15,2023-04-11T13:27:47.547028
dd875ea9-7361-418f-bbb5-3b5c2e26396a,PROD_054,CAT_01,4,52.26,2023-04-11T13:43:21.960568
bec2902a-cb05-411e-8559-25d40a6220b0,PROD_029,CAT_04,3,187.99,2023-04-11T14:03:06.198791
b98d2896-aee8-4472-82ea-f422cc6d7d58,PROD_008,CAT_01,2,101.27,2023-04-11T09:57:22.875663
b25655e2-8b18-4f79-bb56-7214ae00d547,PROD_009,CAT_04,2,80.63,2023-04-11T12:17:11.695131
1c1961ca-1875-4284-b7c5-f7a1339bea58,PROD_023,CAT_03,4,169.24,2023-04-11T08:43:29.985907
86955c1e-6e02-47bd-9ce1-5fd63ab49d12,PROD_033,CAT_03,3,135.96,2023-04-11T09:34:29.147166
c4e9e4b5-c14d-4004-8964-fa9936b6a10c,PROD_052,CAT_03,1,172.74,2023-04-11T10:00:43.573522
2d61a715-0a25-467d-a942-4d6e2d2c036e,PROD_060,CAT_05,1,174.03,2023-04-11T02:13:43.034859
0f2305be-18e2-4f56-bca4-e2d90f102546,PROD_011,CAT_02,3,115.59,2023-04-11T09:55:41.406991
fd5d19d0-f839-4390-875f-95e8108d1e2b,PROD_026,CAT_01,4,27.37,2023-04-11T13:25:42.132081
fa8258a5-2aca-487e-a93b-1f43829f03e3,PROD_072,CAT_05,4,140.46,2023-04-11T20:36:48.828473
48c1875d-9fa2-4301-a9d0-50c37e1e7219,PROD_024,CAT_04,2,136.42,2023-04-11T19:02:36.098513
7ce66663-3a5d-4d86-9299-fe72fdaf2b7a,PROD_037,CAT_03,5,46.65,2023-04-11T00:38:31.861621
91f45dc1-01eb-4e72-88e2-f7047dcd50db,PROD_051,CAT_04,3,163.58,2023-04-11T19:00:44.840356
77091651-61af-402d-8e2c-8acdaca16bf4,PROD_096,CAT_01,3,96.5,2023-04-11T15:28:04.100999
2b202881-cfd6-4087-aac5-3b5241d40c64,PROD_095,CAT_03,3,38.53,2023-04-11T06:50:10.100460
1802d4b1-c720-4de4-88a0-107f21b2d6f9,PROD_070,CAT_04,2,112.15,2023-04-11T19:18:20.309195
3d60dd38-03fa-43c0-88b0-96f06258b359,PROD_066,CAT_03,4,137.47,2023-04-11T22:55:14.428490
5d1fc30b-ba30-4c06-aaab-47a6499e9b4c,PROD_066,CAT_03,2,132.17,2023-04-11T08:03:15.192315
c8f9398c-a80e-4d11-a450-b876d755249e,PROD_099,CAT_04,4,58.09,2023-04-11T18:00:38.594776
a5940899-172d-41aa-8855-88c81288654b,PROD_031,CAT_03,2,98.63,2023-04-11T18:28:20.303608
6889eb10-2ac2-4b86-9f1b-fcb7f75d0ac9,PROD_055,CAT_02,5,116.24,2023-04-11T12:22:11.552845
da8d8e99-a60c-4b3f-b063-4ab23b53b07d,PROD_043,CAT_04,4,181.17,2023-04-11T00:56:49.538541
9f11f4a0-5181-4181-8757-0f8455104590,PROD_056,CAT_03,2,62.54,2023-04-11T04:08:00.348711
e11e1312-8a79-41b4-b84a-491ace6bc278,PROD_059,CAT_01,2,149.39,2023-04-11T14:44:34.748688
2c1364c0-5f98-4366-a983-7b8148e473e7,PROD_008,CAT_01,5,104.3,2023-04-11T19:26:24.725028
289a0824-3fd6-4f17-921b-f1819fc6edcc,PROD_098,CAT_05,5,105.75,2023-04-11T19:39:16.124093
e0dee76d-4134-4389-b7a8-f1fcf67f6cd9,PROD_010,CAT_02,4,67.12,2023-04-11T01:45:33.085330
fa232374-39bc-46df-9117-183b9ae7d8b5,PROD_023,CAT_03,4,109.15,2023-04-11T16:40:07.923739
b32071fb-4c5a-4d6b-be1e-5bb1f3a3d150,PROD_066,CAT_03,2,19.72,2023-04-11T06:46:39.943603
57a5c7da-807c-4ca9-8197-7be71e1cff27,PROD_034,CAT_03,4,17.87,2023-04-11T15:34:42.999642
dc803cb9-e97b-448d-85d1-74d86aed6ac2,PROD_054,CAT_01,4,138.79,2023-04-11T08:22:45.627834
b5e5a053-cbf3-457a-955d-d4ba42a7fda4,PROD_086,CAT_01,3,39.24,2023-04-11T21:08:02.581907
d2d49426-6956-4a44-a3f5-65bad1c839ac,PROD_021,CAT_04,5,94.88,2023-04-11T15:48:05.532335
eec49ea8-2ee6-4052-b0b0-5f5ba2cd9ace,PROD_053,CAT_04,4,52.03,2023-04-11T01:32:19.684722
c420888a-bacf-4bb9-af47-51e3ae52ae8d,PROD_096,CAT_01,3,89.35,2023-04-11T23:34:47.038888
ad613dea-9b9b-47ec-96ef-911f93dea8dd,PROD_059,CAT_01,4,68.02,2023-04-11T13:25:25.194434
970da15c-2f33-4e56-85c8-699fe2595dc8,PROD_015,CAT_04,5,97.67,2023-04-11T07:45:39.253597
b52d2035-10e6-482d-a126-d30d2b4e5336,PROD_059,CAT_01,2,101.65,2023-04-11T00:18:57.534587
b54e4f6a-aab7-420e-96eb-431ef11550d7,PROD_055,CAT_02,1,198.18,2023-04-11T21:09:23.223845
7977783b-334a-4102-aed0-1a3f0e5f2a3a,PROD_032,CAT_03,5,47.14,2023-04-11T06:05:32.836563
94481014-9f15-420b-8b32-fb25607c21c6,PROD_030,CAT_05,3,80.54,2023-04-11T23:52:15.677421
5819fb3b-1a41-4281-9b75-e11c8c370e07,PROD_003,CAT_02,1,142.57,2023-04-11T12:11:11.102960
3f389ac7-05b9-436b-9106-24df1c59e33d,PROD_047,CAT_01,3,77.56,2023-04-11T20:12:50.846655
06828819-46e9-4628-b88e-3868952336c5,PROD_010,CAT_02,4,103.81,2023-04-11T20:19:10.258063
c194952c-0dc9-466e-96ff-bfd3988c70b4,PROD_023,CAT_03,3,141.28,2023-04-11T12:47:54.511928
47a7222b-dd1b-422b-b859-5cf653069b06,PROD_048,CAT_03,2,174.08,2023-04-11T19:44:53.366628
b76daa9f-03f8-4aa4-bc2b-1d2f9f92884a,PROD_026,CAT_01,5,169.35,2023-04-11T08:17:42.002010
bbe79fb3-3fed-4be3-bbbf-58b85817747f,PROD_011,CAT_02,4,59.87,2023-04-11T18:52:13.471029
b68d6cd0-fb99-4cf1-ac81-ac3ef1150994,PROD_009,CAT_04,3,11.96,2023-04-11T01:13:36.079222
c15d0476-a346-47fc-84a3-bf3913fcba30,PROD_070,CAT_04,4,17.43,2023-04-11T08:56:33.832097
14222638-e53f-4d7b-a6ad-d80d613f2b77,PROD_049,CAT_02,4,19.39,2023-04-11T12:26:41.115550
aeb81b47-5871-4da1-ae72-c465ffc2322e,PROD_045,CAT_01,5,83.44,2023-04-11T04:34:31.586971
30b41f4c-f78a-45f4-8fcf-bcb187b5ad63,PROD_079,CAT_02,1,30.86,2023-04-11T07:18:58.964496
f27046ff-7bda-4b1a-8880-59044e156581,PROD_097,CAT_03,1,140.04,2023-04-11T04:47:53.374018
15b381f9-f893-45cc-b2c7-151d1da1f2e9,PROD_021,CAT_04,3,68.25,2023-04-11T13:50:04.861735
c4bc0f65-c513-424a-aeaf-bd440235efd8,PROD_082,CAT_05,5,122.5,2023-04-11T15:45:39.663246
b06f732c-63f2-41ec-b2d1-14767593944c,PROD_079,CAT_02,3,150.28,2023-04-11T06:39:39.528630
f08b383e-a926-4cfe-a0ac-8057da504aa6,PROD_054,CAT_01,5,166.18,2023-04-11T19:48:02.605432
8405f0e2-2b44-47b8-ae86-65a6d80764eb,PROD_010,CAT_02,3,36.67,2023-04-11T04:08:28.787740
edfa1b7e-1e04-477f-8f1c-719b5a585cc0,PROD_077,CAT_04,4,69.76,2023-04-11T08:15:52.373899
4bb87782-f7ea-42d0-96da-e38a0c069a0f,PROD_068,CAT_03,2,158.48,2023-04-11T23:40:02.978537
f8c92183-ea85-46d5-8dfe-f1289162c706,PROD_005,CAT_03,1,166.11,2023-04-11T22:07:06.214047
01e55d96-59a8-495c-8a89-ec95df0ed4af,PROD_015,CAT_04,1,175.8,2023-04-11T22:14:04.845188
40b7d3f6-6e1a-4bc5-b641-3470c2c058f9,PROD_099,CAT_04,1,35.94,2023-04-11T06:28:03.606648
1dc3bc36-fc36-43dd-a507-a74d5069a15f,PROD_093,CAT_01,5,149.8,2023-04-11T00:09:26.031800
ac7ab20e-2808-48b8-9631-22bc12b5e178,PROD_057,CAT_04,5,172.05,2023-04-11T01:19:17.872559
e2825a1b-72d8-4d06-8057-be9c12d3e2a2,PROD_063,CAT_03,3,163.0,2023-04-11T00:55:33.443998
cd1057d6-e601-4bf6-824e-40ea49260339,PROD_005,CAT_03,5,62.1,2023-04-11T05:54:34.332642
fe0593bc-a325-4b4f-9fb3-54e1edc5a6ad,PROD_077,CAT_04,2,34.43,2023-04-11T04:49:20.188043
433b6893-d533-4ca3-8d73-7f572c2aa414,PROD_016,CAT_03,1,183.18,2023-04-11T23:57:56.878820
187fd084-5baa-4e8a-84e4-e007eabaccc4,PROD_037,CAT_03,3,67.58,2023-04-11T20:11:52.340531
c15bfb93-7984-401a-858f-2c40a142daf3,PROD_002,CAT_04,3,180.62,2023-04-11T00:29:52.083874
1e762821-5562-4e3c-97db-cea20d6e086d,PROD_083,CAT_02,1,25.49,2023-04-11T16:54:51.057294
ed150842-75a6-4781-8fcb-f51c700fbc3c,PROD_093,CAT_01,1,179.27,2023-04-11T01:07:03.800048
e8bda5a6-2c25-4d3c-ba04-4e187a21e064,PROD_029,CAT_04,3,11.62,2023-04-11T04:24:16.223851
8186802a-0920-4eca-b765-e766a2e61096,PROD_020,CAT_01,5,178.35,2023-04-11T06:07:55.137757
8acdfe84-326a-4851-9afb-8620e00fc4d3,PROD_021,CAT_04,4,112.68,2023-04-11T21:28:11.232829
87256c69-942e-44a7-929d-2d14a1dd4e0e,PROD_074,CAT_04,3,75.68,2023-04-11T09:27:07.073055
262daadc-9069-4f39-9c1e-edcb434efa0f,PROD_040,CAT_01,1,169.25,2023-04-11T23:01:11.422208
cee00675-ee58-4db8-bd23-5a90f4f42d22,PROD_068,CAT_03,2,71.7,2023-04-11T06:07:02.557662
05f21e74-466c-47ab-9049-f16def4c5e38,PROD_022,CAT_05,2,49.08,2023-04-11T07:06:33.254331
b12d5b40-5a18-4696-a2b7-e62911373e43,PROD_022,CAT_05,5,82.73,2023-04-11T13:23:12.615714
41ff216c-74da-496e-80b6-c1e4295d369e,PROD_082,CAT_05,4,59.62,2023-04-11T01:52:53.683933
786191af-1271-4f3d-b377-bb2f5cce4fb2,PROD_064,CAT_04,1,200.26,2023-04-11T23:55:37.642804
fd978b19-4ba0-4492-b943-4ee2138a503c,PROD_057,CAT_04,4,70.49,2023-04-11T12:00:55.579604
fc6814b1-1999-4760-81d3-f93d10ce7359,PROD_039,CAT_04,1,40.54,2023-04-11T08:45:12.229060
d7151d05-0a96-4188-83bb-2c0c06efcf1e,PROD_094,CAT_01,3,33.65,2023-04-11T08:59:55.236745
0f16b5d5-ef40-46c4-86b5-a9a3db7fb002,PROD_088,CAT_05,1,118.59,2023-04-11T05:49:13.347283
e9504ec0-4098-40f1-be72-c3252ad9247f,PROD_081,CAT_04,5,43.93,2023-04-11T16:09:32.462698
