transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8675d879-556a-4099-9484-c8e7aa2b8b98,PROD_043,CAT_04,1,33.11,2024-02-20T12:11:56.609771
888723eb-fc67-4ebb-befe-da69b4065032,PROD_038,CAT_03,3,200.09,2024-02-20T22:56:23.134464
96b74167-459f-4617-b51f-b395125863d3,PROD_071,CAT_03,2,47.92,2024-02-20T23:02:48.324826
0367d1ac-debc-4029-bcf7-feb32df27782,PROD_083,CAT_02,1,79.47,2024-02-20T22:06:15.946531
516041e6-54b1-4079-8a3c-209f6438f4ee,PROD_060,CAT_05,4,39.18,2024-02-20T18:14:37.983593
7414468f-1e09-4bdc-a6bc-8d6b35100435,PROD_005,CAT_03,1,89.1,2024-02-20T01:06:28.019778
2ad34c2f-ffb5-453e-b228-4728ecba962e,PROD_064,CAT_04,3,66.28,2024-02-20T01:57:27.174683
3a5039b5-a0fc-4af4-8922-8b89a87046ba,PROD_100,CAT_02,4,40.67,2024-02-20T12:23:40.533048
bf11c1da-2c14-4404-94d3-344a5c8d06ff,PROD_096,CAT_01,4,36.79,2024-02-20T14:31:37.822396
cd8f24d5-c25c-40b6-880f-750fb9b60704,PROD_010,CAT_02,3,185.84,2024-02-20T23:07:32.339807
4544c783-f54d-4c69-ae7f-63eb1590bf09,PROD_043,CAT_04,5,110.33,2024-02-20T03:07:59.193808
8258e18d-e189-4b5a-9f96-475d9c5160bf,PROD_030,CAT_05,4,141.8,2024-02-20T17:10:50.390716
f94870cd-4f7f-43f2-b1bc-688a024ae205,PROD_051,CAT_04,1,46.56,2024-02-20T03:26:25.876415
d8f40418-a118-4314-a8ed-b90655343aea,PROD_059,CAT_01,3,120.47,2024-02-20T04:44:47.823685
e3ff5b57-5303-4f91-9686-ee9521444b95,PROD_070,CAT_04,2,69.59,2024-02-20T13:49:15.510526
d10826a5-b5bc-4f86-b776-3dca4845aa9f,PROD_086,CAT_01,3,71.98,2024-02-20T05:23:05.561754
008bfc34-a3f7-4ef2-a1f1-c03854372c35,PROD_098,CAT_05,1,129.33,2024-02-20T10:57:41.282049
e6e86f51-7741-41b8-aaa6-9b65571d81f3,PROD_004,CAT_04,2,193.37,2024-02-20T20:55:52.895378
cfffe92d-7e4b-47e5-8177-ce617991b643,PROD_002,CAT_04,1,60.88,2024-02-20T21:04:26.559108
be696f75-79fa-4f4a-9992-c2c1b0d61057,PROD_058,CAT_01,5,134.92,2024-02-20T05:50:31.577417
7e57abc7-c19b-4928-a733-a1812762f271,PROD_006,CAT_05,2,76.83,2024-02-20T21:26:55.746113
bc3e45c5-b354-47bf-82d2-ec3af1be5835,PROD_093,CAT_01,3,62.49,2024-02-20T21:51:08.235096
963296cd-8f69-47c9-ae09-a69f35041bfc,PROD_084,CAT_03,4,110.07,2024-02-20T14:29:35.839547
56c3eb81-fd02-4991-820e-7f5cc7ec9a33,PROD_003,CAT_02,4,18.68,2024-02-20T14:29:12.776104
6be4f7dc-8f5a-4bd1-9ed2-3db08ab4d9c8,PROD_094,CAT_01,4,139.01,2024-02-20T02:57:28.947047
922c3705-a3bf-4e1a-8457-85f4be27f02f,PROD_035,CAT_03,3,151.27,2024-02-20T18:12:44.170747
727be69e-dc30-4a45-991d-83df447ee866,PROD_089,CAT_02,5,153.89,2024-02-20T11:41:32.137060
8297ea42-39ca-4e08-8d6e-fbca574137b8,PROD_009,CAT_04,1,79.56,2024-02-20T12:21:24.177893
000d571c-f6f3-4d6e-9488-96af8628e38d,PROD_096,CAT_01,1,199.15,2024-02-20T02:04:04.913263
da78c7b6-2bb7-4cd9-b381-41da70dd61f9,PROD_046,CAT_01,4,86.28,2024-02-20T02:39:35.022386
2e49ea2e-4781-4339-a254-94a0ce1a3a0d,PROD_016,CAT_03,5,183.45,2024-02-20T08:45:36.945897
60b2bdf4-1419-47c2-86c6-095701990909,PROD_089,CAT_02,5,26.79,2024-02-20T18:10:11.112356
ec235807-177a-4fda-b33d-bce247423c2a,PROD_072,CAT_05,1,66.44,2024-02-20T11:34:57.644479
