transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e0e61f0-82ec-4bb9-86cf-7d262243719b,PROD_076,CAT_03,2,12.83,2023-08-30T15:35:54.288148
1fa73124-0ec4-4003-9110-331e111f4279,PROD_076,CAT_03,2,161.44,2023-08-30T02:51:33.584078
891c28ee-bc0b-4bd2-a8b4-296b01b2a158,PROD_034,CAT_03,2,16.99,2023-08-30T12:01:00.116556
2f412d1b-57c0-4cc5-b649-bdf0232db0d9,PROD_048,CAT_03,1,175.45,2023-08-30T11:43:35.343809
0be30874-b6c7-4307-9976-8cbf5e205104,PROD_048,CAT_03,4,105.27,2023-08-30T18:38:10.978057
b02dc506-34ab-4cbf-a718-e495b11e8ef8,PROD_086,CAT_01,5,101.01,2023-08-30T18:34:53.060022
a0061241-f79f-4ef5-80e1-a6d4f23b6b67,PROD_013,CAT_04,2,116.24,2023-08-30T19:29:43.290276
6fd457a3-92ee-4689-a86c-04e99cfafb88,PROD_083,CAT_02,1,87.91,2023-08-30T06:33:45.166005
5ed26c2a-6434-40ab-ab82-dbdb968a4b62,PROD_056,CAT_03,4,104.78,2023-08-30T21:29:24.501584
a06356d6-fa17-47c8-b0f2-e1f5999a5c4b,PROD_036,CAT_05,1,102.34,2023-08-30T07:59:58.016621
a1f75961-8be8-4bfc-b2f3-e1cdfd5a0bbe,PROD_086,CAT_01,4,65.62,2023-08-30T09:10:42.240780
7ecd4c19-39e9-431e-95e3-741be29fc1a9,PROD_067,CAT_05,1,183.18,2023-08-30T03:16:47.001096
5279342f-5d15-4611-a5be-a9177a92cb80,PROD_050,CAT_02,2,15.34,2023-08-30T20:37:16.064456
01224fb2-6740-4691-9c89-25a65e353131,PROD_058,CAT_01,3,154.44,2023-08-30T22:57:09.652172
5f580a97-6469-4bf4-89b2-da257da122c0,PROD_033,CAT_03,4,102.57,2023-08-30T03:09:09.292938
c38d8d3a-5324-48f7-b68d-1c4f5b588b52,PROD_068,CAT_03,3,58.55,2023-08-30T13:24:57.909875
7a9989c4-ce82-4304-9348-0ce13b4e4405,PROD_077,CAT_04,4,58.32,2023-08-30T09:43:49.321932
f1f3c3e2-100f-4a5c-a5ae-98565a73b91e,PROD_083,CAT_02,1,134.37,2023-08-30T02:56:16.729440
d2ae74cb-5c62-4a04-8425-b19c84db4423,PROD_068,CAT_03,4,45.77,2023-08-30T16:06:20.445523
c54814c7-6164-4c59-be5c-1b03a62130fd,PROD_053,CAT_04,5,151.39,2023-08-30T01:54:02.230488
f90d0c52-5a72-4acf-b565-27324bfbf74b,PROD_062,CAT_04,3,11.37,2023-08-30T17:32:19.558445
59956091-4c99-43be-a48a-10f9ff60b5ac,PROD_017,CAT_05,4,177.4,2023-08-30T06:33:52.432911
1b48dccf-e329-44b9-bb02-501437dd5b12,PROD_073,CAT_05,2,47.59,2023-08-30T02:31:03.934501
7302a318-331f-420c-85f3-89e92cec1f29,PROD_072,CAT_05,1,143.65,2023-08-30T06:46:24.623582
3bdf77ee-c2e0-4eec-a3ad-83484876439f,PROD_075,CAT_04,1,61.89,2023-08-30T10:17:47.286731
4bcf93f8-236e-4e3c-9e25-d8d2fe019138,PROD_005,CAT_03,3,168.82,2023-08-30T02:48:17.142098
0a501275-3b0b-4961-86b2-a9c449a9ddbb,PROD_021,CAT_04,3,125.52,2023-08-30T03:11:26.247389
3339d697-08dd-4272-ad5c-89647176df5f,PROD_052,CAT_03,3,28.2,2023-08-30T11:11:13.261281
dd578698-06e6-4092-8456-2027f50ec817,PROD_027,CAT_02,4,107.03,2023-08-30T15:31:23.542095
d1d7f527-9981-4f23-a1ad-5c80bba3d7d7,PROD_062,CAT_04,4,77.83,2023-08-30T10:17:37.674448
382f6d01-b108-44c0-b9f2-d96a07809d12,PROD_018,CAT_04,1,130.75,2023-08-30T07:39:03.600579
6b9e40f7-8c8b-4a2a-a9df-65247321211e,PROD_078,CAT_02,2,115.23,2023-08-30T14:51:44.246946
321652f0-7617-4a93-b93b-ee44549b0b15,PROD_059,CAT_01,5,38.98,2023-08-30T00:05:37.328040
4a36ef7e-c733-4376-ac8a-e5a2d34cd246,PROD_055,CAT_02,5,152.3,2023-08-30T11:37:55.487453
ba4da80e-8927-4096-a437-b3b84743c5b8,PROD_085,CAT_02,1,32.83,2023-08-30T11:07:19.789464
a54b2e8b-faa0-4a36-84da-296b78a5106c,PROD_026,CAT_01,4,151.71,2023-08-30T15:23:11.440839
ed15052c-fa87-409f-ae56-56d81a5d4362,PROD_080,CAT_04,2,62.42,2023-08-30T22:17:50.977656
809fb7b8-8e49-47a6-a397-0d310dee102d,PROD_082,CAT_05,2,95.81,2023-08-30T07:58:29.737285
d2026d73-0209-4d34-bc6f-2a1eee05cf4a,PROD_076,CAT_03,4,48.17,2023-08-30T21:31:44.695989
74b31e3a-970b-4532-899e-fb7c4ee3f724,PROD_049,CAT_02,5,162.47,2023-08-30T04:25:15.003957
e25ab753-1c0f-41f4-952a-108094c45972,PROD_061,CAT_02,4,50.31,2023-08-30T09:41:20.894698
24b952b9-b848-4ced-8b51-2e98b1593c8c,PROD_052,CAT_03,1,198.31,2023-08-30T05:45:14.523916
48ac8e15-76f1-46f4-aab2-0e2626902e84,PROD_093,CAT_01,1,166.05,2023-08-30T19:06:58.231248
21271ea5-e5a9-4990-8300-99ed94d8a66e,PROD_033,CAT_03,3,47.46,2023-08-30T20:21:01.489103
f63ad355-f98f-4af1-943c-1cd0eaa58b40,PROD_005,CAT_03,1,134.81,2023-08-30T03:07:49.268326
3bca5c20-5817-487e-92ca-e29fe6b88f4b,PROD_011,CAT_02,3,74.93,2023-08-30T07:56:09.160287
1819bd93-66ac-45d3-9c90-1f7fa659b43d,PROD_009,CAT_04,1,67.5,2023-08-30T06:50:22.974682
93dfc9b6-aa8e-4685-be76-e011510776c7,PROD_029,CAT_04,3,187.18,2023-08-30T11:14:12.430069
df7ae84f-08d2-4c0f-9834-775ffffe5e21,PROD_097,CAT_03,1,135.81,2023-08-30T02:21:17.051876
7d93ccbb-f7bc-477d-a319-0afd69951d83,PROD_067,CAT_05,1,182.61,2023-08-30T20:15:14.636693
0cef4f18-0e77-4d35-b5a3-8461768acc85,PROD_091,CAT_05,5,136.04,2023-08-30T11:50:28.849212
b97de08f-2816-47d7-a91b-dadde54526ed,PROD_005,CAT_03,3,51.06,2023-08-30T22:39:46.540231
de078cb3-7060-4ebe-ba3a-34943e8686cc,PROD_024,CAT_04,2,168.21,2023-08-30T00:44:21.629487
68d2cac7-c63e-4fdd-bc94-1efcce9015ec,PROD_097,CAT_03,3,106.86,2023-08-30T22:41:49.298281
f8dc39ba-d03d-488c-8e7a-15a8c83b20c5,PROD_048,CAT_03,2,122.66,2023-08-30T13:06:49.039425
ea93c905-5b4d-4d72-8c25-4bcf3e52e8b2,PROD_060,CAT_05,1,32.29,2023-08-30T16:43:40.524280
aee90872-38e2-411d-aee4-036865033af0,PROD_069,CAT_05,3,69.68,2023-08-30T10:10:25.916576
66945e2b-141c-41f3-8e0b-3d2c953cb359,PROD_080,CAT_04,4,153.69,2023-08-30T12:20:33.583706
c088b03e-ba45-4c17-8d7e-c379e2afb5a6,PROD_045,CAT_01,5,29.83,2023-08-30T20:22:43.270688
e3f94718-0b97-4047-9cb3-6860544b44e6,PROD_095,CAT_03,1,192.23,2023-08-30T08:58:01.933435
54946c09-1383-4c57-b4c7-8ea453c0840f,PROD_086,CAT_01,1,107.48,2023-08-30T01:40:54.796984
b01020c8-6d57-4faf-bc44-4192a376d9e7,PROD_092,CAT_03,2,21.05,2023-08-30T14:05:35.887156
67a84118-aa4c-46c2-a120-cf8bdb0c605f,PROD_070,CAT_04,1,181.11,2023-08-30T01:03:09.732869
ad35032b-59a4-401b-8a84-91ba29b002a0,PROD_017,CAT_05,4,170.32,2023-08-30T04:56:14.599810
76306682-5de2-4ba0-8159-60a7234ead11,PROD_022,CAT_05,1,25.07,2023-08-30T14:50:41.873065
b2e58a3b-1d0c-485c-97ea-c2691874a76d,PROD_023,CAT_03,5,174.12,2023-08-30T03:45:48.068317
1f553a64-c837-4f3c-b815-bef7da95dc29,PROD_092,CAT_03,1,99.85,2023-08-30T01:58:24.277589
658f0183-42d9-4ff4-a81b-9a4e1d1d5ce2,PROD_056,CAT_03,4,183.22,2023-08-30T02:32:29.462219
3426f1b8-7b3b-40ef-9a94-f274612b364d,PROD_049,CAT_02,4,58.23,2023-08-30T22:38:40.781269
7392ca81-ef50-44df-ae87-780dc42ff7d1,PROD_065,CAT_03,5,116.75,2023-08-30T06:19:25.779749
a368cda7-27a1-4cc8-84f5-00f2994f9851,PROD_076,CAT_03,3,174.08,2023-08-30T02:09:59.323023
ac7efc74-7a17-4c1c-ad7f-941b8f031bfd,PROD_084,CAT_03,5,39.14,2023-08-30T14:45:49.931961
aa35d0c9-1565-4d51-896d-e5e38b62f49d,PROD_070,CAT_04,1,81.28,2023-08-30T16:34:14.651510
50350fab-c81c-4dcd-a933-cedc4ea37502,PROD_047,CAT_01,2,57.63,2023-08-30T16:39:58.778338
2574bba7-c525-4362-9635-0f5679db9177,PROD_030,CAT_05,4,169.33,2023-08-30T21:50:50.486207
c3eddf3a-6441-4c34-adcb-76193c6b55de,PROD_075,CAT_04,2,157.04,2023-08-30T13:47:29.548891
07713a46-2d08-4309-b7e9-997c3b167838,PROD_085,CAT_02,4,34.16,2023-08-30T07:20:35.566673
7d6e0c69-cf59-425a-9801-440918db1a7b,PROD_040,CAT_01,2,123.68,2023-08-30T00:41:39.302544
cf6c18a1-6754-4001-996f-45306d95e19f,PROD_041,CAT_01,5,56.77,2023-08-30T13:45:21.681976
1d5bb3a1-0b0b-409b-b114-371e4744f057,PROD_060,CAT_05,2,69.74,2023-08-30T20:15:19.813850
70b51acb-61b9-42f5-b522-b84cfb97f995,PROD_045,CAT_01,3,177.91,2023-08-30T03:53:21.927410
19cd393b-b2cc-404c-809b-51bb208a3fa7,PROD_082,CAT_05,5,51.96,2023-08-30T04:11:18.629651
bc25a778-18b7-4407-b07d-d206437d7a5a,PROD_009,CAT_04,4,185.03,2023-08-30T07:46:19.343338
b0801d14-c6fe-44b0-9703-ff33c390330d,PROD_067,CAT_05,5,95.18,2023-08-30T03:48:20.757986
1c089157-cd6c-48c1-9cfe-b5141dafad99,PROD_009,CAT_04,5,108.87,2023-08-30T09:05:07.106560
a7aa6618-59c8-447d-b81d-03762518d4f6,PROD_080,CAT_04,3,197.54,2023-08-30T16:39:23.356736
c2c605b8-1df3-41c5-976e-de458cd9f51b,PROD_092,CAT_03,3,137.76,2023-08-30T00:52:22.825198
555b6750-7854-4e3d-9aa0-67ec9e95d2c9,PROD_097,CAT_03,4,149.5,2023-08-30T20:09:36.392494
ba23febb-e74a-49fe-b0a4-14e3502d2be8,PROD_039,CAT_04,2,162.07,2023-08-30T21:38:48.697008
bad630d5-d9ec-4aa3-9e33-80cf582f603c,PROD_039,CAT_04,1,59.3,2023-08-30T04:57:48.144925
ff1a34fe-f2bf-44b9-9f78-b367a7da3e58,PROD_086,CAT_01,2,13.94,2023-08-30T08:36:19.880375
22f95997-bc27-46c6-b7ff-f8dcd4bce97b,PROD_083,CAT_02,3,60.32,2023-08-30T00:22:04.091801
61415dea-55bc-4019-8f55-4d3848ca690d,PROD_009,CAT_04,3,23.97,2023-08-30T03:41:09.963994
e3dc28b7-cba1-46a9-988f-0061f8112afc,PROD_039,CAT_04,5,180.99,2023-08-30T07:15:47.902231
4497c6c6-2b42-474e-b87f-69aae58e3ed7,PROD_010,CAT_02,5,143.78,2023-08-30T19:02:54.199967
c8daddd4-abbd-4f5c-96e9-10ebf6804473,PROD_041,CAT_01,5,34.8,2023-08-30T18:31:21.423315
2db8f9da-76f3-4ae3-bb92-cc666a175224,PROD_012,CAT_02,5,169.9,2023-08-30T12:14:53.639592
6cfa2643-8363-4488-b232-dfa78c7697c1,PROD_045,CAT_01,2,49.73,2023-08-30T18:59:14.845601
788b59af-e178-4644-a89e-02b86481308b,PROD_005,CAT_03,5,152.11,2023-08-30T05:47:55.753103
31fd3e16-777f-4cb7-8095-0eb569ef7ec0,PROD_005,CAT_03,5,181.61,2023-08-30T04:25:38.472578
0f3badff-167a-4ebf-ad35-d3b61cb109ea,PROD_100,CAT_02,2,55.86,2023-08-30T10:04:27.392646
8c6b5f92-8f4d-4ab7-97ee-da36ffefcfb4,PROD_088,CAT_05,3,28.44,2023-08-30T14:30:12.055800
879ac948-9e53-40ce-ba5d-b7fd11c5f74d,PROD_071,CAT_03,4,162.97,2023-08-30T04:18:23.705777
bc6da884-8f1e-4ae5-9ce6-9f663eb88cc6,PROD_053,CAT_04,1,110.97,2023-08-30T23:36:27.694165
fb3eed32-0e82-44ff-be24-c959260f4fb6,PROD_094,CAT_01,2,164.51,2023-08-30T21:53:40.956120
f01ff47b-f6b5-4ca6-aa8b-1d529cf7c70e,PROD_041,CAT_01,1,193.71,2023-08-30T00:17:26.609066
7967b3cc-0ecb-4d15-bb09-1cf6f7fddc0a,PROD_052,CAT_03,2,160.8,2023-08-30T13:05:17.781445
5d5b69e5-874a-43a8-b920-7ac8cc8d587c,PROD_019,CAT_05,5,89.81,2023-08-30T04:25:50.864725
663fbd7b-8aa7-4607-af94-46b38bde59ab,PROD_041,CAT_01,1,35.08,2023-08-30T13:41:07.526252
5ab0b72d-4e0c-4459-be16-cac052ffb2da,PROD_077,CAT_04,1,82.8,2023-08-30T13:07:10.015018
d1df91fe-72fc-4d45-9852-3206dcd9db68,PROD_087,CAT_03,4,19.22,2023-08-30T15:02:19.375795
fbccc848-a5af-4986-bda9-b6da8c22a3df,PROD_088,CAT_05,3,171.18,2023-08-30T17:43:01.743762
dcdcd1bb-ba1f-48b4-bceb-1a6f556edacb,PROD_002,CAT_04,2,59.82,2023-08-30T11:46:32.481878
02882916-f3fe-430e-87ba-8b21a0e969da,PROD_025,CAT_05,5,45.69,2023-08-30T09:22:25.759470
474e453e-4f07-4e66-b5f8-2456ab0c1656,PROD_052,CAT_03,2,20.5,2023-08-30T04:29:25.177872
40120ad5-1a3c-4a9b-8515-c311d7873173,PROD_077,CAT_04,5,76.87,2023-08-30T11:55:05.942557
f060822b-9230-4f76-9d22-dda7ea004394,PROD_006,CAT_05,4,127.75,2023-08-30T20:24:03.752387
2168fd4b-5486-4d4a-9a2b-a1dc09274e1c,PROD_085,CAT_02,2,66.58,2023-08-30T01:54:00.649749
934930cc-89fc-44cf-94ea-93d9bd88485c,PROD_040,CAT_01,2,188.31,2023-08-30T00:04:50.639234
146fd1cb-5f03-4337-b945-c34ae96f355e,PROD_013,CAT_04,3,154.14,2023-08-30T10:43:28.150225
61f49975-b744-4281-884c-8f44bc92d045,PROD_042,CAT_03,4,107.21,2023-08-30T01:13:31.993164
ebdb7a3a-991d-4197-8ade-8ac672f01379,PROD_012,CAT_02,3,110.01,2023-08-30T13:08:35.339026
c997b329-cef1-4dd1-a73c-3645f0bf754b,PROD_028,CAT_03,4,144.09,2023-08-30T16:25:07.359204
b4dd4643-5276-495d-afe6-858476c6bfce,PROD_083,CAT_02,4,56.28,2023-08-30T08:05:54.987980
43bd9445-1be5-4b91-b8c5-f8f3a845eeb8,PROD_033,CAT_03,4,161.42,2023-08-30T09:11:46.261813
498a0a9e-a095-4d6a-be7d-75ca0ff9f8bf,PROD_098,CAT_05,3,142.07,2023-08-30T22:45:37.088573
fb83b3db-217a-463d-981e-22730946aed9,PROD_049,CAT_02,4,116.46,2023-08-30T18:23:38.080180
71e5caf2-2c69-486e-88b7-a6db531b27a7,PROD_003,CAT_02,5,139.26,2023-08-30T14:34:20.214816
87529854-cdc4-46c1-8bcc-7e3f1a025d8d,PROD_051,CAT_04,3,108.89,2023-08-30T21:08:58.934833
8526b41a-f0ed-454a-ac58-c3f288a2c728,PROD_024,CAT_04,1,126.67,2023-08-30T16:17:35.019719
3237a625-914e-4586-87d8-13aa9051e69b,PROD_044,CAT_05,1,98.34,2023-08-30T17:00:44.906298
70f774cd-9563-43a8-9244-d1b6444bfd10,PROD_034,CAT_03,1,162.68,2023-08-30T02:05:36.855007
e80dc53a-4f48-42ef-8a95-86770c394729,PROD_010,CAT_02,1,174.94,2023-08-30T17:06:08.767128
124e3c9c-aec5-4c38-a21a-e9a8a0f98600,PROD_098,CAT_05,3,181.71,2023-08-30T19:10:01.058830
93f2657a-01d3-4e51-815c-2084c6851ba8,PROD_028,CAT_03,1,168.32,2023-08-30T10:35:35.684036
532fd0e0-48f4-45c1-9835-b3d4c71380f4,PROD_084,CAT_03,5,181.69,2023-08-30T11:24:47.677764
6fe13364-4eab-4eb5-b58b-c5046ae35373,PROD_093,CAT_01,1,157.78,2023-08-30T03:36:35.826217
0d635a2b-d057-4785-9b5d-4fd663d8614e,PROD_025,CAT_05,3,88.55,2023-08-30T12:33:59.905005
10761e59-4ada-47ff-ba98-fde7d742dc66,PROD_043,CAT_04,3,12.75,2023-08-30T03:28:22.854036
16de6fc8-c1fd-4699-9439-912452cf3526,PROD_032,CAT_03,5,67.5,2023-08-30T02:01:21.054474
f9203bdf-0a85-4320-bd05-64516f30fd74,PROD_057,CAT_04,5,34.26,2023-08-30T01:37:42.992203
7b7ba060-20c8-44ab-b327-3456931b464f,PROD_036,CAT_05,1,113.43,2023-08-30T15:17:17.842589
79b534ff-aab4-4f60-8d0b-3a11a8a9d598,PROD_062,CAT_04,2,13.02,2023-08-30T18:57:25.946974
dd15f41b-043e-4442-85cd-be0074d18702,PROD_040,CAT_01,4,40.39,2023-08-30T04:30:57.989158
fe30012d-0fc6-4cb3-9b2f-922fe47cd99f,PROD_013,CAT_04,5,41.96,2023-08-30T01:30:05.400668
06e57756-30b6-47ee-84f9-8697c338e8d9,PROD_010,CAT_02,1,55.36,2023-08-30T18:07:46.385300
333ca461-fa6f-4d55-84bd-c8993e3e2052,PROD_019,CAT_05,2,92.3,2023-08-30T19:05:06.595123
26096694-f427-4a74-82c9-75f303760e77,PROD_047,CAT_01,4,155.29,2023-08-30T17:23:52.618290
951ac380-2d35-4fb4-ba99-83e55033fb2b,PROD_032,CAT_03,5,78.57,2023-08-30T03:26:50.249587
c49430a1-9aa8-47bf-a9b4-f9cf115808f8,PROD_065,CAT_03,2,24.88,2023-08-30T17:05:47.633906
8d004e50-4639-41e0-8a46-b3310d8b5fd3,PROD_067,CAT_05,2,48.51,2023-08-30T16:50:43.987297
f53d6997-ae73-44b9-81e4-131574fa69a2,PROD_055,CAT_02,2,147.21,2023-08-30T16:03:17.689840
973927fe-cca6-4c20-b67a-2f0311fb6581,PROD_083,CAT_02,4,184.9,2023-08-30T23:18:24.328149
e44939ea-a3ab-4804-a2a3-9e1cc8888085,PROD_040,CAT_01,1,125.31,2023-08-30T10:56:33.363681
8fc1eca4-cead-44ac-b219-11a44b7dbae6,PROD_056,CAT_03,1,40.62,2023-08-30T18:48:34.603556
ec935693-f2c8-4086-a8b2-0f14b6614ffd,PROD_040,CAT_01,1,142.74,2023-08-30T08:45:45.678763
c6e391e1-dfa1-4d31-8263-ecf11d45a2cb,PROD_029,CAT_04,5,98.11,2023-08-30T14:49:08.666664
939bc933-1241-4087-bc64-99618cf9b4e8,PROD_065,CAT_03,4,29.1,2023-08-30T21:47:50.563997
70a2e2d4-2350-4c01-b94b-7c1766f5a653,PROD_025,CAT_05,3,139.48,2023-08-30T11:46:29.176482
2a165ee2-2bcd-44b1-b61b-264f418ebcf1,PROD_054,CAT_01,1,156.87,2023-08-30T22:51:27.026647
604d02b9-c7b8-477e-ac3d-45bf06102963,PROD_022,CAT_05,4,183.32,2023-08-30T20:15:13.057696
0e521013-5803-403b-a27a-524bf2c6c008,PROD_016,CAT_03,5,58.61,2023-08-30T01:40:58.697530
d2d043d3-dc01-4715-b4a6-192b69eae7fc,PROD_085,CAT_02,2,173.81,2023-08-30T07:54:02.906184
406a7c25-80d2-4e0a-a8e7-544e31dee8f3,PROD_057,CAT_04,2,50.41,2023-08-30T17:11:22.269921
d998596c-744a-4ea7-8103-27698f9a9e72,PROD_013,CAT_04,5,133.25,2023-08-30T23:31:02.452872
2bea8eeb-5e7a-48c4-903f-4d4765777aaf,PROD_081,CAT_04,5,58.02,2023-08-30T06:27:34.484423
aef2afac-9c41-4e56-b2b3-7675965e9763,PROD_058,CAT_01,1,191.42,2023-08-30T13:57:17.229522
85da8233-5cd1-43e8-8713-ff8c3e63dbfb,PROD_004,CAT_04,5,136.09,2023-08-30T01:20:05.127064
18dea2b0-a24b-4778-b010-f94325daccfa,PROD_002,CAT_04,2,192.37,2023-08-30T17:42:56.621379
260bbeb6-f4a3-40d9-9602-711a5a0176de,PROD_048,CAT_03,3,69.29,2023-08-30T11:39:52.711608
9d2ce155-aaa1-48b5-84b3-562ab7c1e35b,PROD_016,CAT_03,3,191.73,2023-08-30T14:43:22.474064
e858fb26-ef19-40ce-895d-c12680183591,PROD_081,CAT_04,1,71.75,2023-08-30T06:39:00.517475
d47c2e03-5736-4c2d-8d43-f35f6178279a,PROD_004,CAT_04,3,32.21,2023-08-30T17:55:44.546332
e3c7a36e-cec1-4285-81f0-e169d9d71c0d,PROD_099,CAT_04,1,81.72,2023-08-30T02:27:21.955471
c587a7a5-15af-484a-8630-0269af345991,PROD_069,CAT_05,2,77.56,2023-08-30T06:26:57.508821
089067f2-2757-4f08-9cf1-8ec52af18b15,PROD_082,CAT_05,2,127.69,2023-08-30T14:43:50.857825
9e0580da-d96a-4a8b-856b-9a0dac3296ab,PROD_024,CAT_04,2,156.38,2023-08-30T10:26:04.407115
48b87a90-b08c-4e18-b683-73f53870162f,PROD_078,CAT_02,2,149.26,2023-08-30T10:57:39.465020
cf12a160-5acf-4b78-b3e7-61d01ef895a5,PROD_075,CAT_04,1,71.59,2023-08-30T02:19:32.076264
a11dc279-4480-4b80-a633-d50dea42f410,PROD_093,CAT_01,3,96.84,2023-08-30T14:03:54.686097
8b5b1d23-7c2b-49fb-a621-4e625ae5d89c,PROD_092,CAT_03,3,70.57,2023-08-30T03:35:43.270394
7cac828b-10a2-40c7-a33c-925da8b96f81,PROD_032,CAT_03,4,153.14,2023-08-30T05:23:14.853518
6a924264-3e15-4200-95c0-4b2e4519c26e,PROD_080,CAT_04,2,42.58,2023-08-30T20:25:52.945841
9e293b41-3c31-4b5b-ae15-b484ffcc5e5e,PROD_048,CAT_03,3,114.08,2023-08-30T17:43:22.773204
b93ce41d-8350-4ab0-87da-b2d763cf2d55,PROD_001,CAT_04,1,65.35,2023-08-30T23:49:33.504839
903cb3f6-fed2-4754-a25e-0146ff62f9a1,PROD_050,CAT_02,3,118.43,2023-08-30T15:42:39.200660
18be2fcb-67e1-4dae-ad23-8ef8e6cb2a14,PROD_043,CAT_04,4,88.42,2023-08-30T13:32:58.797407
6bd0552f-abf9-4c17-9126-ec5105662525,PROD_083,CAT_02,1,57.77,2023-08-30T05:50:55.238089
061de6e3-7373-4656-93bd-0c147721006a,PROD_020,CAT_01,4,153.45,2023-08-30T01:15:44.239331
f07fb55c-d55f-4d1e-918a-55cbf55ad6c4,PROD_057,CAT_04,1,13.44,2023-08-30T06:08:24.681886
b6ccb1d8-31fa-4736-a6ab-f28c3a11c2f9,PROD_097,CAT_03,5,105.54,2023-08-30T07:06:40.382186
8f97b826-126c-47f8-8979-4efdcb31fe38,PROD_071,CAT_03,1,154.46,2023-08-30T12:23:49.504363
a946eaf8-e4b7-4a72-82e7-a8939a0a09f4,PROD_040,CAT_01,5,69.42,2023-08-30T04:46:43.852716
528a87bf-dd6b-41c9-bf2d-d087a162c29d,PROD_052,CAT_03,2,79.43,2023-08-30T19:02:49.381123
afb61515-f503-4143-a624-6142d4fb97fd,PROD_066,CAT_03,5,29.58,2023-08-30T09:31:28.492494
2078f223-48ea-4c75-ab74-4ea541b1db60,PROD_014,CAT_01,1,115.4,2023-08-30T17:59:29.808574
38e0546d-0c70-4fc1-9e1f-c7dad1c30f76,PROD_025,CAT_05,1,179.87,2023-08-30T22:24:01.450894
ee5b028f-b69c-4572-bb63-86af06a6d59f,PROD_029,CAT_04,2,23.65,2023-08-30T16:59:48.996604
