transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43f9e71a-626a-49bd-8722-37214f976f6b,PROD_013,CAT_04,3,80.17,2024-01-01T19:16:03.841089
1412d34a-b886-40e6-856f-819d7819eea1,PROD_004,CAT_04,5,179.82,2024-01-01T19:12:05.276188
0ef22720-d47f-4598-a13e-e183a0511a84,PROD_074,CAT_04,5,36.47,2024-01-01T05:34:19.896727
3f3335c9-0749-4c82-bccc-30d2eecca127,PROD_026,CAT_01,2,53.72,2024-01-01T07:47:41.525175
b1ccff25-789b-4ced-a017-e8a11a13adfd,PROD_082,CAT_05,5,92.14,2024-01-01T03:23:31.188785
91c2545a-b3d3-49a1-97b2-6f59621dbeeb,PROD_049,CAT_02,3,197.69,2024-01-01T18:35:00.891491
defeb4de-0315-488f-ba78-0524d1c3efa7,PROD_071,CAT_03,5,36.02,2024-01-01T19:41:46.265274
5a2b3696-632d-4a9f-a43e-be72db1ad6c6,PROD_054,CAT_01,3,114.94,2024-01-01T20:25:03.581515
6ed9c6e9-d4f5-4d11-a524-c71163adbd10,PROD_049,CAT_02,5,91.5,2024-01-01T19:12:27.370679
4c2abbf2-7393-47db-9e01-02c7dd6cc5c3,PROD_090,CAT_05,1,118.08,2024-01-01T07:39:45.858183
e74d77fe-ef78-4f6b-85da-a1b09415f0ee,PROD_032,CAT_03,4,64.9,2024-01-01T08:05:16.755793
177be7c8-16b3-4819-a11c-03031aa92d2e,PROD_083,CAT_02,4,192.27,2024-01-01T11:20:44.222795
f8fd3492-c9b3-4585-90f3-1cef219613cc,PROD_003,CAT_02,2,137.9,2024-01-01T18:57:11.346563
cef5f07b-dac2-4494-8b34-9cd90390ec0e,PROD_039,CAT_04,5,91.45,2024-01-01T18:43:16.063884
a5ee6933-d8d6-4dc6-a333-4a7db2a5cb99,PROD_079,CAT_02,2,104.39,2024-01-01T19:01:19.629186
a6619e01-7167-4139-847a-75f852f2d785,PROD_007,CAT_05,2,38.82,2024-01-01T02:00:33.985746
d467e71f-e6a2-45cb-8077-a42ffb214233,PROD_094,CAT_01,1,27.79,2024-01-01T00:02:03.407928
c99c020b-8613-44cf-91a7-7c88e9b00be6,PROD_038,CAT_03,5,114.96,2024-01-01T03:25:41.998000
4382cea3-dce5-4b6a-a9f1-7e4621550d0c,PROD_061,CAT_02,1,178.76,2024-01-01T01:54:02.786843
c385c07a-2a99-4d62-8338-a1ca3122d6ef,PROD_076,CAT_03,2,78.41,2024-01-01T08:18:17.178838
0d507a50-c211-4bc1-92fe-9757ac60de79,PROD_049,CAT_02,1,36.53,2024-01-01T05:55:35.479258
7faf4254-7ac5-4609-ba67-7fb9c6e9a099,PROD_071,CAT_03,4,64.02,2024-01-01T22:09:03.660585
901d86df-f44d-4854-a5a8-4cd16cbda375,PROD_020,CAT_01,4,197.49,2024-01-01T18:52:06.831857
3ef6c09e-768a-4cee-8d81-fd9890e13999,PROD_079,CAT_02,4,192.48,2024-01-01T10:16:00.184148
e9a4ea5a-d002-47a3-9a3a-6744184d5768,PROD_044,CAT_05,4,60.28,2024-01-01T20:39:39.951321
d429801a-522d-454d-b028-52b1bb0087a2,PROD_010,CAT_02,4,78.76,2024-01-01T20:24:34.760937
b3301210-3644-40a6-b1c0-8a17050e3b94,PROD_087,CAT_03,1,146.92,2024-01-01T23:14:53.829389
a6f8b2b2-3cf3-40ca-893b-aedd2f78ae45,PROD_042,CAT_03,5,13.32,2024-01-01T22:32:10.300738
6168e369-f6c0-4076-b6cc-aae8e557c461,PROD_024,CAT_04,4,40.77,2024-01-01T08:49:05.719333
22b9e86e-4036-46f5-b61f-a4997a85be1b,PROD_059,CAT_01,1,20.5,2024-01-01T14:23:15.496730
33bb5cbd-3695-475f-975f-992f332ade0e,PROD_066,CAT_03,2,188.47,2024-01-01T07:13:37.387325
14f2975f-8519-419f-8372-b361177f46d9,PROD_035,CAT_03,2,43.38,2024-01-01T21:47:38.449850
ec21ec0d-43c4-4357-95b7-3c8c1e7e5686,PROD_040,CAT_01,1,70.73,2024-01-01T04:37:56.277100
3081f78e-4a4a-4783-bf44-2c40acec5615,PROD_032,CAT_03,2,86.78,2024-01-01T14:40:29.945551
cc550bad-85b6-4c0a-8e7a-040ebe0dae92,PROD_080,CAT_04,4,189.71,2024-01-01T09:45:36.806419
fb6284ea-faeb-4c1d-a558-88dc18d57d9e,PROD_039,CAT_04,3,99.42,2024-01-01T00:11:22.514373
f22114ff-a978-4afb-92f1-4fa5ec3dd96b,PROD_089,CAT_02,1,117.87,2024-01-01T07:14:19.502906
98c80098-d2cc-47b6-88c9-b80e45ecbf23,PROD_093,CAT_01,3,42.64,2024-01-01T02:16:27.746047
b520e837-1cfd-4e90-91d1-4c81fec9e96b,PROD_095,CAT_03,4,62.79,2024-01-01T08:54:49.850027
4192bcf4-5c24-4016-8333-6bd6f0f40114,PROD_097,CAT_03,4,165.66,2024-01-01T20:10:27.750431
7f6c5b88-100e-4a3f-b017-027fee59e663,PROD_099,CAT_04,5,158.48,2024-01-01T23:47:11.942604
939339c2-c18f-49a4-b110-64f4766d16d3,PROD_035,CAT_03,4,85.55,2024-01-01T04:51:35.769766
46d60062-821b-4ab2-91e9-de9020b6ced3,PROD_077,CAT_04,4,95.94,2024-01-01T11:16:54.838795
86e6e2d0-6a99-4705-beb1-ddb55a43dfbe,PROD_011,CAT_02,2,25.41,2024-01-01T00:49:50.790194
f65cb06a-b8f1-4762-bd0f-e4b7861febd9,PROD_046,CAT_01,2,76.65,2024-01-01T22:00:41.567832
a5971c2a-76ec-40d8-9ee4-494fa2cdd478,PROD_021,CAT_04,3,51.24,2024-01-01T07:37:08.969518
dd85343a-5fc9-4bd7-8e5d-e3ff0fc5742b,PROD_074,CAT_04,1,71.35,2024-01-01T08:31:07.464205
9a9a3efe-3242-48b6-b239-2a2dfa012a75,PROD_091,CAT_05,1,61.59,2024-01-01T13:16:31.161864
76bc52fd-a52d-4f43-85b6-1a1a304302e2,PROD_081,CAT_04,5,145.56,2024-01-01T16:02:34.412932
02f75bc1-6b76-423e-a3e6-d3022aed9c34,PROD_071,CAT_03,2,77.02,2024-01-01T21:38:51.734785
cab93afa-68e8-44e7-a928-9ec0ef5debc6,PROD_004,CAT_04,3,96.28,2024-01-01T01:14:04.570987
f11da0e6-0ca2-4a2a-8676-78622fc1b8a3,PROD_004,CAT_04,3,34.24,2024-01-01T06:27:07.677246
b7506d4f-95e3-430b-9ede-5c0ab99f6655,PROD_016,CAT_03,2,98.5,2024-01-01T14:13:39.261500
21ac5ec7-967f-458a-b1bd-abe7610ecbdb,PROD_084,CAT_03,3,114.77,2024-01-01T05:51:35.865584
5731d979-b987-41d2-ab2c-3cb1cec05ac0,PROD_069,CAT_05,5,146.92,2024-01-01T01:36:38.854509
de37b103-8313-4b8a-a02f-d47f57d28b80,PROD_070,CAT_04,5,129.58,2024-01-01T15:05:14.484025
822064b8-4e66-4d85-babb-4dca8df0f8a9,PROD_007,CAT_05,2,99.86,2024-01-01T09:15:54.291000
