transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3de13a81-38db-457b-a69b-7ef49d97fce5,PROD_075,CAT_04,3,104.05,2024-02-10T15:37:06.054991
1cd45dd5-eda2-4e89-866a-20054771e0c9,PROD_097,CAT_03,1,181.04,2024-02-10T15:33:00.208287
5f88125e-5660-4e00-bfbd-35a6a6299da7,PROD_022,CAT_05,1,75.28,2024-02-10T04:35:55.613398
404ef88a-b76b-4e24-ba6d-c41ffaf057a5,PROD_032,CAT_03,2,138.63,2024-02-10T04:27:51.899925
2a07d552-01aa-48d5-a7f8-723c9fea5675,PROD_100,CAT_02,3,76.04,2024-02-10T19:56:23.904334
ac0a2e54-0812-4b58-b22d-f15e867c8512,PROD_085,CAT_02,1,132.75,2024-02-10T15:29:26.619346
653134eb-4dfc-4f7b-b94b-a27a8ad10f9a,PROD_097,CAT_03,2,83.68,2024-02-10T10:45:50.169075
7f186106-60a7-4589-bf80-43566329ebb4,PROD_071,CAT_03,1,185.2,2024-02-10T08:48:44.840829
67f6d506-edb7-472e-a81b-3b2a98cdbe7d,PROD_026,CAT_01,5,92.04,2024-02-10T14:21:21.336830
87a28025-e75c-41c1-8932-d0a43860d2ce,PROD_068,CAT_03,2,14.85,2024-02-10T17:51:48.179842
12bab8a4-9064-4b4b-806f-91c79fc3f22d,PROD_036,CAT_05,4,10.95,2024-02-10T04:23:58.719894
7ecc46be-4281-4f9c-bd2a-105b8a63c1e6,PROD_025,CAT_05,3,134.35,2024-02-10T01:45:39.907309
45e3966d-9f95-4339-86cb-1526353a090c,PROD_001,CAT_04,1,159.9,2024-02-10T13:52:33.720142
3ab2565e-0ac9-4dc8-8a2a-111799450a36,PROD_044,CAT_05,2,84.05,2024-02-10T10:27:04.869322
f6fa1e21-fc7d-4785-b45f-06ae8871d75e,PROD_093,CAT_01,4,146.97,2024-02-10T01:03:53.863929
5c382af0-3c60-404b-af47-788aacfca8cf,PROD_097,CAT_03,4,85.65,2024-02-10T17:29:55.395700
f964dfe0-b264-4d81-b282-8b7c5bba45b5,PROD_099,CAT_04,4,65.04,2024-02-10T05:01:23.897726
a21b4764-e90f-42ae-a2ab-ab3d914ed696,PROD_045,CAT_01,4,148.35,2024-02-10T09:07:39.765478
1556abf7-97bd-41e9-87e7-17c5c705949b,PROD_071,CAT_03,3,169.22,2024-02-10T08:52:15.498289
fd88f104-b2d3-4d0a-bf02-40a7d33e8500,PROD_099,CAT_04,5,154.81,2024-02-10T10:33:53.063120
99be12d2-542a-42ac-a831-91e948dae177,PROD_043,CAT_04,2,68.29,2024-02-10T16:42:42.510765
e51aa88a-74c8-4496-b618-bbdb17d0df9f,PROD_024,CAT_04,3,149.94,2024-02-10T04:43:01.789746
dcba15b4-7d56-4ab2-a3b3-81726d1b5023,PROD_092,CAT_03,2,61.03,2024-02-10T09:34:55.175003
b820fbd9-128c-483d-91f5-69fcde8cd115,PROD_100,CAT_02,5,125.57,2024-02-10T18:25:10.923613
7331abf7-6df2-4d2c-9785-61ca7186d344,PROD_017,CAT_05,3,46.5,2024-02-10T12:38:32.492608
54572636-49a3-445d-94a1-cbec733700a4,PROD_079,CAT_02,2,178.93,2024-02-10T19:27:39.649632
59ae5950-aab6-4af2-901d-840e6fb4aa1b,PROD_025,CAT_05,5,110.62,2024-02-10T05:40:02.145585
e804357e-3ca8-4e5a-bbee-56b910a292e2,PROD_018,CAT_04,4,200.28,2024-02-10T01:43:39.694233
3d091fdc-3e35-4bd4-940b-d85432c80aff,PROD_036,CAT_05,2,104.41,2024-02-10T06:10:10.687678
8cce0d92-b6d0-4f87-9d5f-2a565508ff8c,PROD_054,CAT_01,5,59.26,2024-02-10T18:07:37.613830
2f390926-eb46-4fc5-a923-f6561e9c6011,PROD_033,CAT_03,1,145.25,2024-02-10T12:00:41.837850
4de805a8-c527-416c-8b92-b706a12fbb9e,PROD_090,CAT_05,1,23.41,2024-02-10T14:32:51.856788
2a1cab34-ca7a-43e8-b73d-563967f39b3d,PROD_011,CAT_02,4,124.41,2024-02-10T06:58:21.135760
275a2b3d-aa8c-4ea1-891d-55a27a516076,PROD_047,CAT_01,3,184.59,2024-02-10T16:57:50.444188
bc359c2f-c1a6-4b5d-85bf-6791559c68a5,PROD_059,CAT_01,3,68.36,2024-02-10T12:06:03.897112
ebf3cff1-8868-479e-ad98-a4ea8092725f,PROD_033,CAT_03,3,113.52,2024-02-10T15:25:28.865786
73eb8533-26a2-4bf3-b085-35e77acc40f7,PROD_005,CAT_03,4,35.29,2024-02-10T20:53:43.877795
5b5287c5-b89b-4df4-8c7b-aa5d1d676bef,PROD_081,CAT_04,5,178.28,2024-02-10T07:55:25.906337
f04ddf8e-60ec-465a-880c-4c1dc839a09a,PROD_057,CAT_04,3,83.11,2024-02-10T01:39:00.931041
3fe5ecf6-80f4-445c-b17e-c10425a2fa04,PROD_069,CAT_05,5,27.18,2024-02-10T02:19:13.360586
c5ec51aa-fc95-4a4f-a070-d2b34791eb1f,PROD_049,CAT_02,5,140.19,2024-02-10T23:57:46.120500
cd6d0976-50c9-4d5b-b80a-661109c284bb,PROD_080,CAT_04,2,165.13,2024-02-10T07:20:26.225485
9418bdf4-ef2f-4d0d-af39-85a071d4a9b7,PROD_057,CAT_04,5,30.26,2024-02-10T20:13:46.232328
b84536bb-1dcf-47ab-b302-21ac54364f59,PROD_049,CAT_02,1,197.58,2024-02-10T02:42:57.530248
68d3a9cb-901e-4c76-9e40-a5e3330dd1d2,PROD_063,CAT_03,3,126.11,2024-02-10T07:11:06.729568
aa11fedf-b10d-4806-afe6-2e8f03c5ab35,PROD_083,CAT_02,1,26.95,2024-02-10T04:18:34.996921
9094a695-ec53-478c-ae9a-67a0ef11f66a,PROD_005,CAT_03,4,37.77,2024-02-10T14:49:28.370580
6474fd31-b26e-4bc9-af23-c1ff8cc77241,PROD_020,CAT_01,2,142.92,2024-02-10T21:08:59.999974
ba113db0-6604-4d5f-969e-42ba73c2282f,PROD_058,CAT_01,3,66.03,2024-02-10T03:56:36.722406
211088ea-509b-4c67-a2bd-20353c5c8ffe,PROD_038,CAT_03,2,16.52,2024-02-10T02:12:51.569453
ae9bc4c1-7d92-4461-869f-8fb0255064ad,PROD_070,CAT_04,1,106.14,2024-02-10T18:03:20.532538
b1dc1c78-e8ed-4b1c-92b0-8317a3acaad5,PROD_031,CAT_03,2,107.77,2024-02-10T08:43:03.128259
e659a14b-5744-4cf6-9ffd-c26548fbf143,PROD_086,CAT_01,5,154.02,2024-02-10T04:32:14.801350
c5f66bea-ebe0-450a-8ff2-7616d6cf05a3,PROD_020,CAT_01,1,155.02,2024-02-10T08:25:49.779696
6a6c3abb-99f8-46fd-a2af-f7c01e1798b7,PROD_064,CAT_04,1,47.76,2024-02-10T19:44:05.584673
37c82469-aa1b-4167-960b-3d662808f346,PROD_051,CAT_04,5,199.62,2024-02-10T04:09:20.995492
3dcddfcb-8286-4d8b-b2c5-c254fcf3c06e,PROD_091,CAT_05,1,194.52,2024-02-10T19:57:43.639451
ac93f35e-8321-4077-b163-5b179c4ffacb,PROD_100,CAT_02,2,188.38,2024-02-10T16:59:58.994705
00079a50-8b11-4b50-a20a-285a683d37ad,PROD_038,CAT_03,3,86.76,2024-02-10T23:13:41.319961
51fa1a66-7b51-4e6b-81b2-3ee80b2a0f62,PROD_053,CAT_04,2,126.4,2024-02-10T11:24:28.886251
e692f695-8949-43a2-80ca-92c94b736513,PROD_065,CAT_03,1,72.37,2024-02-10T22:51:49.377216
d92ff107-e913-42cb-a25b-9f34421f24a4,PROD_091,CAT_05,3,112.26,2024-02-10T12:14:49.251320
7ecf2ef1-95e3-45db-a6f7-d9b060bd158e,PROD_085,CAT_02,5,165.02,2024-02-10T17:06:55.415319
4525ba12-d808-4b2d-b747-45d1010619cc,PROD_070,CAT_04,4,94.92,2024-02-10T19:39:43.241779
97fbfc24-3c6d-4fd5-a870-fe03312e37a1,PROD_048,CAT_03,3,28.57,2024-02-10T23:00:56.466892
360f5191-2990-4252-a7e1-c32b2a14332a,PROD_082,CAT_05,5,193.23,2024-02-10T02:51:41.229677
b144228f-f1a2-42a9-aac1-b617c680869c,PROD_005,CAT_03,4,104.49,2024-02-10T15:49:10.542787
26ec8abc-e4ec-41fa-9eae-e578b88e9b34,PROD_089,CAT_02,4,109.76,2024-02-10T18:55:26.836920
2df2d953-2096-4f11-b28a-e281a378167d,PROD_090,CAT_05,4,117.03,2024-02-10T18:05:23.311296
3e645e36-8f30-4b52-8bbf-47b6f70d7946,PROD_033,CAT_03,3,59.03,2024-02-10T05:57:46.314273
2a3e4223-69ab-4126-91a1-d9af9a869d58,PROD_029,CAT_04,1,111.79,2024-02-10T00:32:35.263746
e62234a6-f743-491f-8601-e65b9ce95873,PROD_096,CAT_01,5,138.41,2024-02-10T14:03:13.047734
3b506243-89e6-4e63-8deb-59a7d1e0a54a,PROD_058,CAT_01,3,135.34,2024-02-10T13:33:24.329106
3629ee27-426b-437b-a663-13fce7953df3,PROD_020,CAT_01,4,85.69,2024-02-10T10:00:00.669428
bcf409e1-1a92-4f18-bb8a-9c866dbc8f6d,PROD_073,CAT_05,5,80.75,2024-02-10T07:00:21.212860
88af6a93-1ab2-4347-843c-f5ab392823bd,PROD_074,CAT_04,2,33.03,2024-02-10T19:05:45.776078
3c27ebb6-4846-4d50-a5e3-c1dde89c3032,PROD_050,CAT_02,3,78.52,2024-02-10T07:37:33.768058
2e4a1a16-ad2c-42bb-a3c5-ae207828c8f2,PROD_006,CAT_05,5,19.13,2024-02-10T23:58:22.052273
445115bd-3f03-414b-8be4-40c3079fd5c2,PROD_094,CAT_01,1,153.93,2024-02-10T13:37:36.953342
ebf117e4-e1e1-4c34-b60f-cb0aeb901615,PROD_038,CAT_03,5,62.68,2024-02-10T02:16:05.588885
faa9c7c4-5087-4f22-8b3f-7197476152ad,PROD_049,CAT_02,2,136.97,2024-02-10T23:10:18.469996
