transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fd584196-1ed9-4775-b19a-8afbe9fc0af9,PROD_098,CAT_05,4,49.25,2024-04-05T12:03:32.521169
491342cc-c486-46a3-8f92-c3e1fb5d0b6d,PROD_023,CAT_03,1,77.8,2024-04-05T13:29:42.686136
acfa21d9-c53a-4c6e-ac14-7af228015cb5,PROD_043,CAT_04,1,174.32,2024-04-05T08:30:30.402362
37084a11-fe3d-4e40-95b5-02bf3477377e,PROD_091,CAT_05,4,148.66,2024-04-05T21:17:56.421670
1201312c-71d2-45c6-a81d-73672df9b95e,PROD_024,CAT_04,4,141.36,2024-04-05T09:19:01.222813
d3fc6ba2-8d80-4548-a217-60c3957ae1ac,PROD_074,CAT_04,5,95.29,2024-04-05T15:53:51.703731
f87aa1c2-5a37-494e-80e4-cba002677d61,PROD_040,CAT_01,3,177.42,2024-04-05T23:47:25.449154
bdd5f82c-9203-4338-b888-a9cc13a9dddf,PROD_047,CAT_01,4,180.63,2024-04-05T02:08:50.889046
21d78d7c-ff0f-46f8-917f-fa9f4befabac,PROD_051,CAT_04,3,144.01,2024-04-05T07:50:25.077622
7a8c94ed-c48f-4cea-b47e-a912b579a077,PROD_040,CAT_01,2,39.01,2024-04-05T18:59:53.366692
f6012ff3-5bba-4517-83da-361fb998788c,PROD_064,CAT_04,1,146.05,2024-04-05T02:40:36.477744
cb3a74ab-8b4b-47fc-b306-215cb59c43b3,PROD_049,CAT_02,2,53.74,2024-04-05T23:08:51.211523
43497f9b-5e2d-4d3b-97d4-cebbeb259176,PROD_056,CAT_03,1,102.63,2024-04-05T16:10:45.655427
8ad8dba3-c3ef-4ac4-b71b-05a57b5b8260,PROD_058,CAT_01,5,92.98,2024-04-05T18:19:05.792392
db3eddf5-1a65-4729-b115-5408a2d3f83f,PROD_045,CAT_01,3,183.05,2024-04-05T07:49:51.856431
c36a775d-9116-4730-9f10-d072c4fc1995,PROD_091,CAT_05,4,141.55,2024-04-05T13:38:35.951507
c9f17984-25e0-420c-bfc2-bf00c348eb6c,PROD_007,CAT_05,3,131.96,2024-04-05T14:21:04.766305
37d5aad9-2924-4096-824a-be509e25ba2d,PROD_050,CAT_02,2,68.02,2024-04-05T15:10:48.165820
dd7f7cc6-7a0b-4a4d-a0c9-f5794be3f2ed,PROD_018,CAT_04,2,69.6,2024-04-05T19:18:46.078649
24aee3f7-82f0-451b-9edd-4a570f6fb3a2,PROD_049,CAT_02,1,44.27,2024-04-05T16:15:02.026567
98056881-6928-4a9b-a2f5-3cc18c5d7763,PROD_046,CAT_01,1,174.13,2024-04-05T04:03:46.888262
12fe9860-2880-42a2-98c7-f7abe2d50559,PROD_014,CAT_01,4,177.36,2024-04-05T11:30:42.560762
3dab91a0-8f36-43ec-8c47-613ef6a0735d,PROD_041,CAT_01,5,65.82,2024-04-05T15:46:14.768748
6c60bf4a-17da-432a-acea-394cb840de3b,PROD_034,CAT_03,1,37.43,2024-04-05T09:27:32.283235
dcb36fb5-290d-4d6b-990d-7fd29193f5d3,PROD_013,CAT_04,4,36.55,2024-04-05T10:48:42.382330
4e1a2cf1-5b61-420d-a46b-7934b53acc2e,PROD_023,CAT_03,5,149.74,2024-04-05T14:29:55.194700
0778f58a-9fbb-450b-92d6-7687f289dbd3,PROD_034,CAT_03,5,110.69,2024-04-05T08:36:00.324717
5b1ca0ca-b6f6-4619-ae56-7df9ffdee367,PROD_085,CAT_02,2,101.25,2024-04-05T14:58:19.055324
3294fb0a-b592-43db-990b-9db6c5029e8b,PROD_075,CAT_04,3,78.59,2024-04-05T15:17:58.617951
06dce667-6e51-411f-8db7-e0f0b8ce235b,PROD_008,CAT_01,4,103.96,2024-04-05T20:34:05.021238
eca5aeb6-92fa-46ac-a7c4-40bba94240e1,PROD_003,CAT_02,3,27.61,2024-04-05T05:23:36.871412
5ba2ad76-7c55-48e9-b52d-aa2bb343c574,PROD_001,CAT_04,3,71.0,2024-04-05T19:05:56.790390
6f1ba176-3d57-431c-8a94-5d14e45b35b7,PROD_100,CAT_02,5,26.13,2024-04-05T15:06:19.926084
5bd6d971-00f4-4c58-aea6-a57220d7cfc0,PROD_082,CAT_05,3,176.54,2024-04-05T15:41:29.489140
01cb062e-a434-4008-9e5b-aab1ea2e6f62,PROD_085,CAT_02,3,106.81,2024-04-05T11:41:15.491858
25c0ac04-27df-415a-818a-23d1c1866a55,PROD_005,CAT_03,5,121.53,2024-04-05T08:05:19.885214
c25e65a8-3eab-43d6-9166-3e7ac5077a70,PROD_043,CAT_04,2,129.08,2024-04-05T07:18:54.407391
28ca62bc-13d7-4d4c-af7f-a02a415675fd,PROD_023,CAT_03,3,78.51,2024-04-05T03:56:50.407458
33e7d705-6416-47d5-b2fc-7ce62c9f5a2a,PROD_030,CAT_05,2,104.2,2024-04-05T07:17:24.733776
7f17778c-0718-4c8b-b9b0-49a61071482a,PROD_018,CAT_04,3,110.15,2024-04-05T14:42:50.724488
b367ccd8-a0d8-4709-b116-a398faf4eaff,PROD_034,CAT_03,5,146.64,2024-04-05T05:25:27.366862
9cc98c55-9970-4939-a1ec-6f6568775477,PROD_082,CAT_05,2,91.45,2024-04-05T19:17:59.670277
417133d8-d632-412b-bab8-d1c150b13d9a,PROD_015,CAT_04,4,100.8,2024-04-05T08:07:00.080270
e5e68d0b-8b7f-4624-b835-7c8200d125bf,PROD_036,CAT_05,5,13.75,2024-04-05T00:08:57.676498
4b74361f-e5a6-4504-86cc-e3025dfd0743,PROD_054,CAT_01,1,121.06,2024-04-05T14:52:55.890208
6c09aab6-db1e-484c-8054-c520d20204fb,PROD_091,CAT_05,1,173.42,2024-04-05T13:18:54.066843
1b6dfbec-aac0-42a2-b092-768e3f60d033,PROD_071,CAT_03,2,182.07,2024-04-05T21:02:48.379103
3ae8c664-4d11-4a91-8340-f28f7f474c39,PROD_010,CAT_02,2,159.05,2024-04-05T03:00:04.780433
fef3cff1-38b1-494c-9c9c-f8fce5f54e9b,PROD_022,CAT_05,4,195.23,2024-04-05T01:00:03.033603
e35bbb00-8836-4199-97c9-796ccfd92f7c,PROD_014,CAT_01,5,16.6,2024-04-05T16:44:57.845828
7f7a7c23-451b-4aaf-96d4-cd4987bba7de,PROD_085,CAT_02,3,127.17,2024-04-05T18:56:18.363866
56c10f57-9767-412f-9dd1-6b5b2b4aeb7a,PROD_019,CAT_05,1,95.32,2024-04-05T08:52:39.104988
408b08de-72f2-437b-9ecd-c4c2d9ab3fc7,PROD_034,CAT_03,1,110.41,2024-04-05T03:25:34.198594
b6d83d61-6eaf-46ce-bdc2-c5fa5c417cc6,PROD_085,CAT_02,3,170.65,2024-04-05T11:40:56.041627
6f7e0a8b-8674-47b7-b3f6-0addd61a489d,PROD_050,CAT_02,3,26.37,2024-04-05T09:26:53.802794
1c5ec6e2-4141-45cc-9e06-2da6268143cd,PROD_090,CAT_05,4,117.45,2024-04-05T03:39:23.893784
ff151f80-ea0e-4c8e-b5c9-c1d7147e8518,PROD_087,CAT_03,3,18.71,2024-04-05T15:40:21.125445
a4ee9371-a9a9-4c50-8d78-49fb0a29e23d,PROD_015,CAT_04,4,116.58,2024-04-05T06:25:12.862877
bdcf2147-de3a-48d1-8f4d-6a3b840a71c6,PROD_014,CAT_01,3,46.56,2024-04-05T00:03:18.111390
521d4544-1288-4452-999f-84ea80831bbc,PROD_099,CAT_04,3,124.02,2024-04-05T23:01:47.735901
a354d053-94ad-4de9-8575-94c412ca03fd,PROD_053,CAT_04,5,193.01,2024-04-05T12:05:01.243017
1cde3359-a17e-425a-b743-d12c357e0222,PROD_095,CAT_03,5,29.24,2024-04-05T02:25:18.896828
a20079bf-4987-4301-9c19-7ac4657104aa,PROD_074,CAT_04,2,161.02,2024-04-05T03:35:15.224275
036b9ac8-9aec-4fb3-b2a7-1484aab390e9,PROD_001,CAT_04,5,85.43,2024-04-05T07:03:30.049771
319cf9a0-47e2-4ff4-bdda-97b25b992b97,PROD_011,CAT_02,2,58.0,2024-04-05T02:31:33.426041
d4a66804-1c30-432e-8b80-932645de425d,PROD_073,CAT_05,5,56.08,2024-04-05T23:56:49.308297
007a6d96-0979-4364-bda8-55a2a7719a7b,PROD_096,CAT_01,3,157.85,2024-04-05T02:12:05.190826
4b32ec17-6eab-4e4a-9b3e-9888cea6f939,PROD_053,CAT_04,2,51.87,2024-04-05T02:10:00.197593
0184cc40-60c3-4ed1-a272-01b0d7782dfe,PROD_072,CAT_05,2,79.31,2024-04-05T05:47:12.019193
e88ea256-02c1-4e12-89ca-61759643f09d,PROD_023,CAT_03,3,195.01,2024-04-05T09:12:42.881997
d88b0263-6b92-4d6d-9a24-b2b2aeaad002,PROD_052,CAT_03,3,134.36,2024-04-05T04:49:41.502861
cb9143a0-7811-4977-9ec9-8d443d5e6b30,PROD_009,CAT_04,4,115.78,2024-04-05T09:48:34.120797
ce2bcec1-2ef5-441d-b150-a7f408939bc1,PROD_025,CAT_05,2,61.7,2024-04-05T20:14:52.411235
ec9c1af8-62b6-4545-b854-2fda3529bc38,PROD_082,CAT_05,4,41.9,2024-04-05T13:18:18.294597
008e6623-989b-4f95-9e64-2259438c4737,PROD_079,CAT_02,1,198.3,2024-04-05T11:15:16.450015
398a0b50-2706-4cec-b3a8-497d4b1c88a8,PROD_070,CAT_04,1,101.22,2024-04-05T19:12:28.933084
4399ad2b-00b6-4275-a4f5-e06892ed5e3f,PROD_088,CAT_05,3,114.47,2024-04-05T20:57:55.612512
f29764fc-9e46-454b-b657-4cfbb2543f90,PROD_066,CAT_03,3,103.57,2024-04-05T05:39:45.127141
21c2b6ef-66c8-4c72-b0ba-533deea3073f,PROD_003,CAT_02,1,183.56,2024-04-05T10:16:49.887548
7d887fd7-f6ac-43be-b491-5cfa8e393c1d,PROD_087,CAT_03,3,33.33,2024-04-05T07:37:44.041376
d6752fe5-6f87-412d-b62e-14f0bdfc6bae,PROD_071,CAT_03,1,70.04,2024-04-05T07:59:57.700173
05735b10-95bc-4338-babe-2ba7d2d51c17,PROD_052,CAT_03,5,112.47,2024-04-05T16:42:57.973960
3c1dccb2-2d07-41db-a157-653c59f8cc10,PROD_091,CAT_05,3,31.67,2024-04-05T01:23:37.310322
166c4d6b-6fdf-4156-9f39-7ebc956b4f66,PROD_046,CAT_01,2,199.9,2024-04-05T08:59:42.613123
6a6bb443-3931-46dc-97c9-3cd4a334e838,PROD_044,CAT_05,5,167.02,2024-04-05T05:48:12.528209
dbd722fa-4577-412e-ba27-29cd57456978,PROD_078,CAT_02,3,137.02,2024-04-05T22:46:50.464243
f4693f3a-e2ef-44eb-b0f3-e015cb82f144,PROD_088,CAT_05,5,115.43,2024-04-05T16:29:17.286496
e1d556e2-0029-40bd-8b7c-de37c5023f38,PROD_068,CAT_03,5,179.82,2024-04-05T17:37:12.279818
92d6edbe-5eef-4ace-a400-68ceb6810c23,PROD_024,CAT_04,2,141.47,2024-04-05T05:27:10.018542
5adbf253-f4a3-4591-8736-e77ce94dac44,PROD_020,CAT_01,5,57.2,2024-04-05T11:48:21.148765
4ab469ec-c0c5-4066-a9ff-f35f5c96d26d,PROD_100,CAT_02,3,36.84,2024-04-05T05:51:53.072138
f492a630-01c0-4051-a308-29caa2b2fe57,PROD_027,CAT_02,3,32.61,2024-04-05T12:22:36.014261
465d7773-ec1a-4951-bd07-7d50bf48abec,PROD_033,CAT_03,3,164.39,2024-04-05T13:42:40.547215
c4934cb7-298c-417e-b867-b15fdc9fc3a2,PROD_023,CAT_03,3,150.99,2024-04-05T20:07:58.384833
f9583d76-2e73-4d2f-a46e-1432838b4808,PROD_030,CAT_05,2,199.27,2024-04-05T17:11:36.175773
7b11a8e4-91c0-43a2-b205-0b34997fd6c5,PROD_014,CAT_01,4,123.68,2024-04-05T08:29:53.457115
109044fc-0590-401c-8224-b528bd2329b9,PROD_066,CAT_03,1,133.95,2024-04-05T10:59:45.539512
7c77b37e-43a1-42a6-bcf7-9964d694835b,PROD_088,CAT_05,2,24.04,2024-04-05T23:20:13.437043
cf8cb10a-680e-4885-8726-9acc0d161e85,PROD_099,CAT_04,4,72.93,2024-04-05T22:15:37.020788
e76b4f8d-c3ff-43f7-b44f-a89850661fa0,PROD_083,CAT_02,1,146.98,2024-04-05T22:36:45.543077
86b9175d-17af-463b-a516-6d3153728833,PROD_024,CAT_04,3,115.59,2024-04-05T13:42:23.407490
e5e0f7b6-0d8a-4748-95ad-59fad96ff3df,PROD_069,CAT_05,2,112.63,2024-04-05T02:55:04.834964
6e022876-461d-4346-b23a-9ecc9dc4dda1,PROD_047,CAT_01,3,91.1,2024-04-05T20:09:33.508046
067ed80e-1a69-4653-85e7-19a7ed5125be,PROD_088,CAT_05,1,183.18,2024-04-05T11:20:48.759853
600c30db-da42-4961-9884-12a3c40ebb43,PROD_076,CAT_03,3,23.09,2024-04-05T12:40:01.102990
bd31c775-e196-4f0b-974a-87ed9d10ff42,PROD_089,CAT_02,5,30.07,2024-04-05T18:29:57.838045
d88dddec-e12c-4c7d-8628-f64fb4163e54,PROD_080,CAT_04,2,183.05,2024-04-05T20:41:34.352055
b7f9f2cb-56f1-48fd-ad87-8d1a6dd18a24,PROD_062,CAT_04,5,198.76,2024-04-05T17:51:05.528657
b9e84d8c-e471-4a95-ba3b-394fdee33d7e,PROD_020,CAT_01,1,97.79,2024-04-05T01:28:05.084306
e8ae4038-e1b3-417d-967b-acfc065bbb7d,PROD_040,CAT_01,2,50.99,2024-04-05T14:45:02.473615
e1b158b2-f6ad-4293-b6f3-b1bb98cd1630,PROD_028,CAT_03,2,114.56,2024-04-05T08:07:19.116224
4218e254-6b0d-431d-9469-1e54c4625a5d,PROD_021,CAT_04,5,128.53,2024-04-05T09:22:27.088671
3d3040dd-6d14-45c0-92fc-1e9316723b64,PROD_019,CAT_05,5,174.46,2024-04-05T18:12:13.068915
5a739757-8a6e-4376-a2b1-aacfa60b36bf,PROD_051,CAT_04,2,176.46,2024-04-05T10:58:39.897594
dad583c4-fc98-42f1-bc0d-91528056853d,PROD_081,CAT_04,4,92.66,2024-04-05T14:58:33.070968
87102f68-e602-4c77-97d0-d641223b4dec,PROD_064,CAT_04,2,91.58,2024-04-05T02:22:12.926861
3e2bb91f-d6ea-4bdf-9404-0287cd02401d,PROD_092,CAT_03,2,124.76,2024-04-05T12:00:27.366979
af72019e-0f8d-43ab-8c4d-576319cad095,PROD_095,CAT_03,2,42.15,2024-04-05T08:31:12.614418
b5d9cf19-f646-4107-a945-93d12287ce70,PROD_025,CAT_05,2,83.0,2024-04-05T20:47:28.458889
dac7851d-05b3-460f-9c10-dd6ac257f93d,PROD_096,CAT_01,2,112.84,2024-04-05T15:26:20.117695
dd677119-9b36-47ef-8dd1-6c89d4e15bae,PROD_036,CAT_05,4,56.32,2024-04-05T17:47:09.179501
266a1943-b307-4ca4-bf5f-eb554c9028be,PROD_067,CAT_05,5,148.3,2024-04-05T12:54:07.416234
6b979654-565d-43b6-a127-201c1e3904a3,PROD_079,CAT_02,4,194.61,2024-04-05T14:33:18.985430
dd3e1979-800f-4f50-b96e-40b4a9e18fdc,PROD_079,CAT_02,1,39.62,2024-04-05T02:30:40.991680
7d8d2093-bcab-4153-8fe3-d6df0b551eb1,PROD_058,CAT_01,1,155.6,2024-04-05T14:12:18.321532
44ce0c44-96e3-4a28-9517-6a9f7cd7d44a,PROD_048,CAT_03,4,18.06,2024-04-05T05:48:52.034132
aa766c3f-fe45-4232-ae1c-ff0a85230e33,PROD_036,CAT_05,1,139.24,2024-04-05T21:22:20.529388
598aabf5-6032-4d74-aac6-abc5fec1fb24,PROD_037,CAT_03,5,14.42,2024-04-05T22:51:09.935524
ea318a7d-bbd9-4f3a-98ae-e48159f64ad4,PROD_071,CAT_03,4,68.47,2024-04-05T04:57:07.436002
c5cc62cd-2319-4396-a692-df80f2810bd1,PROD_089,CAT_02,3,192.18,2024-04-05T23:39:46.171937
45799f58-3c7a-427f-91a6-b8a8ca04e6cf,PROD_027,CAT_02,1,28.27,2024-04-05T02:16:07.887343
b3f8f8e6-f571-46c4-8b0e-e535d1caff4e,PROD_029,CAT_04,2,66.85,2024-04-05T22:32:50.883589
25c208bf-fc01-46f1-bd7e-c6954b92333d,PROD_018,CAT_04,4,50.47,2024-04-05T16:38:43.570331
0a3d73c2-e64a-477f-b7ad-a21058f68540,PROD_041,CAT_01,5,96.84,2024-04-05T11:37:16.241910
a04963a5-e369-4c8a-958e-3841214e63b9,PROD_089,CAT_02,5,136.18,2024-04-05T09:58:45.083747
da19cc27-e70e-43e7-b942-b55546ede807,PROD_049,CAT_02,4,157.62,2024-04-05T17:50:50.520573
715d5da1-8dc7-495a-afd4-7e2ddc880ed2,PROD_039,CAT_04,1,26.39,2024-04-05T23:53:30.976093
e69369fc-061b-4023-8073-f3bc9d8ae3f2,PROD_045,CAT_01,3,125.01,2024-04-05T14:20:17.600692
9d953124-19d4-4f28-9bef-5b576fe31ab2,PROD_047,CAT_01,5,175.95,2024-04-05T06:52:35.720069
771a6d0b-dab3-4fa3-9d33-61cc6f932cda,PROD_005,CAT_03,2,74.34,2024-04-05T15:39:56.017688
81aa2324-1646-4531-b454-54b97338caa5,PROD_039,CAT_04,4,51.14,2024-04-05T00:09:56.037576
d0a8a635-14c9-4a04-b54a-12a24d0d3b40,PROD_047,CAT_01,1,50.54,2024-04-05T04:51:17.541794
a63c8571-1438-4175-9201-f616d9010bb7,PROD_044,CAT_05,5,177.74,2024-04-05T13:26:16.641983
7e20fb2d-f754-4c19-b6f6-fb6360688276,PROD_019,CAT_05,4,92.79,2024-04-05T05:34:34.855873
3eaac637-f786-4d5f-b9d4-c8521b3c22cc,PROD_008,CAT_01,3,22.43,2024-04-05T15:12:42.894154
608acd18-8854-4788-88ac-d461bfa898f4,PROD_056,CAT_03,2,105.2,2024-04-05T03:36:12.181722
7cefce72-7147-4df3-bca3-e17559e76eb2,PROD_006,CAT_05,3,123.38,2024-04-05T05:40:18.398277
445a2a59-c788-41a0-a953-ebe977fa7d2c,PROD_024,CAT_04,2,59.11,2024-04-05T08:48:15.256454
f07b1c72-99d5-4eb3-ae9e-67c3d3d5610d,PROD_006,CAT_05,1,52.23,2024-04-05T07:04:58.885725
f59d2078-5456-4c7c-9864-7f8795f3f9ab,PROD_007,CAT_05,3,117.6,2024-04-05T16:06:55.034144
4acbdb1c-704a-4a74-8b0f-58d6cd564d29,PROD_086,CAT_01,3,153.1,2024-04-05T17:50:13.390756
8d0be9f0-bf98-46f0-8c1f-dbfbd1e8deba,PROD_082,CAT_05,3,104.19,2024-04-05T14:33:09.215507
9c92548b-1e4c-4505-b070-9fa8475b068e,PROD_037,CAT_03,5,100.19,2024-04-05T11:20:16.262651
e3d20a1a-a07f-483d-8c45-ea1ebd095e56,PROD_075,CAT_04,1,160.95,2024-04-05T13:39:30.922895
71a2b1e4-37f1-406b-96ac-48918c6c2004,PROD_009,CAT_04,1,156.49,2024-04-05T03:02:28.448840
ade11902-e7c7-437e-bc7e-dff4709b2d88,PROD_074,CAT_04,4,33.65,2024-04-05T17:54:02.344735
42a07a1a-f67a-41e0-b06c-bafb970fce46,PROD_026,CAT_01,1,58.07,2024-04-05T19:09:39.467508
cb5a5148-df07-4c3f-aabb-bf766ee9f3c5,PROD_047,CAT_01,2,165.58,2024-04-05T06:16:11.662289
a9baa006-ba76-4ce0-a832-95ff28da139c,PROD_047,CAT_01,2,138.55,2024-04-05T02:31:14.418928
5f1a0d75-19fa-42a1-8b6a-313cbd03af22,PROD_038,CAT_03,1,46.92,2024-04-05T07:15:38.277137
d47fe1a6-0cd0-4c3a-bfe9-8a23d9641f7e,PROD_097,CAT_03,4,32.1,2024-04-05T01:44:16.974362
951aeaf5-586a-4165-9f8a-f30749c36e18,PROD_068,CAT_03,5,85.55,2024-04-05T03:27:10.654643
cceda1b0-9104-43df-88d8-1f306026abba,PROD_059,CAT_01,5,194.53,2024-04-05T13:30:53.389450
444efc61-2e43-4fb3-bf3e-116c7baa3e11,PROD_058,CAT_01,5,177.27,2024-04-05T12:23:40.036327
8efa52e5-d3aa-491b-9090-d938c725ad9b,PROD_027,CAT_02,2,40.27,2024-04-05T07:04:25.730804
6f68678d-3552-4f4c-892b-0a2e72b5682a,PROD_018,CAT_04,4,106.28,2024-04-05T15:05:37.538693
c62403e0-a36d-4278-a3da-5c5beea974b5,PROD_006,CAT_05,5,72.15,2024-04-05T14:21:04.351796
32282a99-663a-466b-bc76-de7ba2401250,PROD_057,CAT_04,5,73.53,2024-04-05T08:14:57.209488
d4973d4f-fb29-4eb5-900d-cc85baf021d5,PROD_054,CAT_01,5,23.44,2024-04-05T05:40:36.587463
1e2d257a-ede4-486b-bbb3-55ff80abb6f7,PROD_046,CAT_01,2,53.35,2024-04-05T12:08:51.487289
55cd59c7-f28d-413c-a660-a4ad0f3804cb,PROD_098,CAT_05,3,46.68,2024-04-05T19:37:46.731545
8d47b325-7706-4ffa-ad19-8722ab574796,PROD_040,CAT_01,1,178.52,2024-04-05T23:41:12.426577
320bd80d-6551-4b4d-8bf5-67b042ada766,PROD_074,CAT_04,1,120.95,2024-04-05T04:31:39.243795
f6963e08-6177-4117-b598-0ee5c064a537,PROD_066,CAT_03,1,185.09,2024-04-05T17:53:28.774253
318c2ece-307b-47d0-ad61-28b7cadc1deb,PROD_035,CAT_03,5,69.58,2024-04-05T01:46:44.154258
37fba625-a209-4a83-a9e0-60b4a49eab1e,PROD_017,CAT_05,3,193.2,2024-04-05T11:47:31.265099
be2773a0-56e7-4155-a523-ea0383f890e7,PROD_014,CAT_01,2,171.2,2024-04-05T03:28:07.470972
0068d4f3-dfdf-4a18-960c-b0603d76dced,PROD_048,CAT_03,3,37.44,2024-04-05T20:56:30.872449
0b795126-2465-4625-9ba3-939411bd703a,PROD_099,CAT_04,2,60.5,2024-04-05T03:30:22.878876
c3f53042-315c-4306-9a05-ceceff08de65,PROD_068,CAT_03,2,134.58,2024-04-05T10:51:32.224013
e5700d88-8d46-4022-a0b9-7ce94b4949fc,PROD_033,CAT_03,5,11.07,2024-04-05T11:48:29.607002
8d28b284-3f5f-425c-b599-b17cec988adf,PROD_045,CAT_01,1,80.85,2024-04-05T13:06:42.927096
d2d584cf-3bd8-49e2-8bbf-2d4dc73fb6c5,PROD_069,CAT_05,3,169.21,2024-04-05T21:27:49.760186
5615037d-f55e-44fa-b512-497c4f39303c,PROD_099,CAT_04,3,88.54,2024-04-05T10:29:16.360893
78131c19-a891-45a4-9a83-c40efddc06f9,PROD_076,CAT_03,2,59.82,2024-04-05T13:53:07.238456
3f96018c-dc5b-400f-889b-166f70e04a1c,PROD_054,CAT_01,1,185.05,2024-04-05T21:08:18.187209
92b9b87b-c3db-4c47-803f-db9f542a970b,PROD_032,CAT_03,5,176.59,2024-04-05T11:24:14.373091
a24d6dbf-947f-4356-a265-ab0662180ff7,PROD_030,CAT_05,3,116.14,2024-04-05T13:30:35.723008
58fb5c14-9de3-4238-9ae7-160c78e5671e,PROD_009,CAT_04,3,197.27,2024-04-05T14:09:45.070890
c351d11d-8235-42c9-88e7-71f3e5744e73,PROD_093,CAT_01,4,83.34,2024-04-05T12:19:47.266219
a98db4da-29c2-485a-9643-66bf73e4f918,PROD_084,CAT_03,1,93.61,2024-04-05T14:48:19.153024
94e0155c-7813-4f40-a535-400b85a74952,PROD_002,CAT_04,2,76.54,2024-04-05T22:19:57.924213
86834284-9ff3-4a02-8c43-f743dfbc4c72,PROD_024,CAT_04,3,102.4,2024-04-05T03:28:57.835136
01dbd869-c54c-402b-a3aa-e25df8eccb59,PROD_011,CAT_02,5,199.02,2024-04-05T19:15:01.001198
6684b370-fa78-4b71-a4ae-53e61f09c80e,PROD_076,CAT_03,5,38.58,2024-04-05T09:44:44.401623
e70ea115-f79c-4fc2-b643-3b2b1cc0dcb0,PROD_021,CAT_04,4,141.77,2024-04-05T19:17:57.940165
0cd96ae8-6309-484f-922f-2292a2a8a1cd,PROD_027,CAT_02,1,123.86,2024-04-05T19:16:16.622379
982af752-8422-4b7c-894a-91497e68c570,PROD_061,CAT_02,2,157.94,2024-04-05T06:04:38.089070
ca9e081c-5c21-45d5-bd29-4bef96752c1a,PROD_046,CAT_01,3,162.29,2024-04-05T14:19:55.355384
2404c33a-79bc-4161-a1d4-37faea627889,PROD_094,CAT_01,4,127.2,2024-04-05T03:39:45.030818
8f7ef668-5eea-41fe-9624-ab33f61b5b09,PROD_064,CAT_04,3,75.05,2024-04-05T09:08:21.965658
9c4aa739-0a24-4b87-bf74-cdafd4d3dcc9,PROD_041,CAT_01,5,70.94,2024-04-05T04:20:27.307361
5eecbe84-3fc4-4cd9-8072-4d085c0fe49c,PROD_017,CAT_05,1,88.28,2024-04-05T18:37:48.152838
7069bebb-c74b-443d-8c4f-0e527466bfab,PROD_076,CAT_03,1,20.63,2024-04-05T11:03:21.380887
4ed43dc1-b88a-4c0b-b7f0-7e0e14d402ec,PROD_039,CAT_04,5,135.64,2024-04-05T03:17:02.572858
548206ef-2903-4e47-92cc-b5f68d822182,PROD_077,CAT_04,3,65.3,2024-04-05T08:36:06.095044
