transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
38e3904c-342e-432d-9c3d-f308e5d15f89,PROD_022,CAT_05,2,91.45,2024-01-03T06:27:00.863521
5b597e23-ee05-4008-804c-9d74f34d8977,PROD_040,CAT_01,3,145.63,2024-01-03T17:50:19.255378
53cd0547-db68-43fd-bfd4-de325cbab900,PROD_074,CAT_04,4,101.94,2024-01-03T03:44:39.766174
967ce84f-52d5-4f81-b0d9-7a4fe4f585ee,PROD_081,CAT_04,1,60.85,2024-01-03T08:34:26.527765
88d7065b-aa3d-4424-a81e-757c0c29bb93,PROD_076,CAT_03,1,172.31,2024-01-03T22:24:49.632943
db75992a-c813-4d9b-b8a5-b36294258483,PROD_035,CAT_03,3,60.88,2024-01-03T05:53:14.866071
e74b4fdc-b82f-4239-bb0d-dc89cb7b680c,PROD_038,CAT_03,3,54.1,2024-01-03T00:27:56.711946
a34bc2c8-4701-4155-82ea-1a8ee851e5f1,PROD_016,CAT_03,2,101.86,2024-01-03T07:29:57.147705
9b50ac1c-5607-4d99-8564-187e28da03e9,PROD_084,CAT_03,4,31.53,2024-01-03T02:11:38.174166
7b78d15b-9cb5-4cff-92af-f436313ffc4d,PROD_066,CAT_03,4,92.71,2024-01-03T04:24:00.025889
84d55d5d-2916-4abb-b086-26ed29ace7c8,PROD_067,CAT_05,1,171.47,2024-01-03T06:15:45.531708
3c16edae-ca2c-4190-bd41-5cbbe6e93466,PROD_043,CAT_04,2,88.89,2024-01-03T13:10:22.455624
f716cfa9-03b8-4ac7-818c-999dffd5c233,PROD_004,CAT_04,4,198.59,2024-01-03T11:48:39.350091
90da7dc0-ec78-4a39-a159-cb3171e442da,PROD_079,CAT_02,1,55.83,2024-01-03T19:42:07.364410
db24519f-f1be-488d-b2bf-a13c09b08d95,PROD_084,CAT_03,1,91.13,2024-01-03T11:10:31.508979
d3fcf2fb-ff46-4752-a333-d76896b2e1e1,PROD_092,CAT_03,3,192.93,2024-01-03T06:16:50.860723
528060dd-62dd-4f88-b87e-6c5dea57db8e,PROD_070,CAT_04,2,171.61,2024-01-03T00:29:24.363038
e12a73b8-efd2-4179-9e61-279b1f2b1ab1,PROD_011,CAT_02,3,117.52,2024-01-03T06:23:45.147039
527157d4-5022-4709-a428-da32671073ff,PROD_077,CAT_04,5,119.03,2024-01-03T11:25:32.602767
3f1290c1-fda7-444a-9a8b-6d06102620f9,PROD_045,CAT_01,2,51.7,2024-01-03T17:36:43.646333
88473d4c-26cd-4ec7-b572-12ebb7cf19f8,PROD_037,CAT_03,4,84.85,2024-01-03T23:48:49.029783
d871fc4b-f100-4161-93e5-104f0fff48fa,PROD_009,CAT_04,5,132.95,2024-01-03T13:25:59.156890
e426d1ab-2026-466d-8804-82520524124f,PROD_022,CAT_05,2,60.12,2024-01-03T17:17:11.668060
f7968c8b-73b2-4660-8e56-f37d26705516,PROD_090,CAT_05,1,182.44,2024-01-03T01:31:24.565902
0c9e6b6a-198f-4e94-95d1-abc232323069,PROD_026,CAT_01,4,198.26,2024-01-03T17:45:26.980628
aa4cf51b-c2bd-4dee-ab7a-9b91b92d07cf,PROD_014,CAT_01,3,103.38,2024-01-03T10:11:45.991509
ba5ac4fb-0b6e-4c0e-97b6-ee52d86f681d,PROD_028,CAT_03,1,190.26,2024-01-03T20:38:50.689348
a4141d3d-aeaa-4a83-9edd-cae9740339ad,PROD_057,CAT_04,2,15.56,2024-01-03T06:45:27.090529
cb47f357-1ab2-4958-b27a-6d68b9275cba,PROD_010,CAT_02,5,182.02,2024-01-03T01:19:35.886108
b2c67f3b-303d-4557-98f3-337599118cbb,PROD_098,CAT_05,1,109.3,2024-01-03T12:47:21.068097
c960c12d-ee86-452b-b7c9-5656940a8fa6,PROD_063,CAT_03,1,119.18,2024-01-03T20:49:12.831398
288613d3-b9c1-4310-8bb4-d80ca89385a1,PROD_014,CAT_01,4,157.95,2024-01-03T14:36:49.065144
dd44e915-e692-4fc9-a8ac-169f4eeaf166,PROD_038,CAT_03,2,82.11,2024-01-03T02:39:49.669116
2cc16f5d-bd27-4ea5-9a6f-3aa958ec73c3,PROD_056,CAT_03,5,32.6,2024-01-03T20:05:01.179905
51d38e15-9e25-485a-901b-cde171253f5b,PROD_028,CAT_03,5,147.89,2024-01-03T16:56:56.151217
a4005a30-2bee-4a7b-868b-548263857ff4,PROD_099,CAT_04,5,29.78,2024-01-03T02:09:05.917236
689ebfe8-6ad6-416e-9d0a-ffe700f14d1c,PROD_010,CAT_02,1,168.14,2024-01-03T21:10:12.904934
33c8efcd-3a28-49eb-b9a2-33d5c7216e85,PROD_035,CAT_03,3,128.13,2024-01-03T07:08:35.964582
9a6273b1-83ec-4478-aaa2-90fc3ec73d58,PROD_042,CAT_03,3,106.63,2024-01-03T07:41:55.078085
99213897-ec88-4f3f-84c1-8272976f3240,PROD_049,CAT_02,3,41.34,2024-01-03T16:09:18.662676
2692a017-295d-4dc7-9fa1-c52bfed69af5,PROD_027,CAT_02,4,91.5,2024-01-03T11:36:40.763059
6e3b4d14-2dc4-41a8-9740-2e38efce9fda,PROD_089,CAT_02,1,74.61,2024-01-03T05:52:42.167953
135e6783-6281-443a-ac88-8b550876d810,PROD_032,CAT_03,1,36.91,2024-01-03T07:40:58.386452
409bcb8b-e610-4d24-a9b6-fcfe987d8aff,PROD_041,CAT_01,1,35.85,2024-01-03T02:31:16.117304
ac55082f-684d-40dd-b444-737ee34b717e,PROD_060,CAT_05,4,134.75,2024-01-03T15:31:24.464901
38f1d8d2-c407-4fdf-a412-ffedf4b83dd0,PROD_056,CAT_03,5,199.04,2024-01-03T20:41:48.551676
2bd76ef0-8ae5-4fc1-bd7f-66ece6b81ab5,PROD_042,CAT_03,5,174.35,2024-01-03T05:30:50.912849
a231a0d0-d5ef-4bc4-8c08-b692ef90b4bc,PROD_073,CAT_05,1,150.78,2024-01-03T01:25:29.162719
bfeaabe0-0282-490b-b408-f5624579e084,PROD_053,CAT_04,2,16.18,2024-01-03T05:05:03.798940
312ffdf5-3bdb-44e4-86ce-c9d053c17f5d,PROD_089,CAT_02,2,101.61,2024-01-03T22:15:12.194123
5f6cb119-935f-44c3-9d52-dd0cce07d66c,PROD_053,CAT_04,2,86.24,2024-01-03T02:51:30.460860
f5c94258-c5e8-43b2-811b-0e144b302f31,PROD_082,CAT_05,2,53.93,2024-01-03T21:32:32.135223
df1f3f15-f184-493f-9adf-d828285190d1,PROD_080,CAT_04,5,135.93,2024-01-03T02:35:38.637254
7a1294de-63fe-4020-9cd8-533ac5ba9e5a,PROD_038,CAT_03,4,140.1,2024-01-03T02:48:58.552212
35640c82-3c27-4a3e-ae9f-15c9fc803b61,PROD_026,CAT_01,4,55.1,2024-01-03T23:11:12.606839
8c519db4-293d-475e-a002-c32e4a097050,PROD_064,CAT_04,4,91.79,2024-01-03T05:41:01.819499
86e2eab5-f5ac-407b-948a-9f3f43fc70f4,PROD_016,CAT_03,2,96.25,2024-01-03T05:04:29.416100
6ced466c-25e1-4482-80da-5e261192584a,PROD_051,CAT_04,5,22.84,2024-01-03T09:20:01.254622
240a71d4-7399-4c77-88cd-01019f72b7e5,PROD_022,CAT_05,2,12.15,2024-01-03T00:57:39.409869
707f49fe-c91c-4c4e-b1b8-ed600d38c540,PROD_039,CAT_04,5,120.28,2024-01-03T22:46:52.548840
1680814c-05f3-415a-9af2-770390649afd,PROD_082,CAT_05,5,83.71,2024-01-03T02:31:09.483827
9eace1ec-ddd3-4ef3-ae66-5692dade41ac,PROD_097,CAT_03,1,186.98,2024-01-03T21:18:18.376598
9339ba3e-f58d-4ca0-9200-409e09d8e7e4,PROD_049,CAT_02,5,40.81,2024-01-03T14:57:46.159960
a3e3f31a-3e1e-4f06-8973-1041c4827225,PROD_028,CAT_03,5,177.62,2024-01-03T07:43:35.212336
3c86e273-d0b2-4e67-b832-ab135d3e5856,PROD_065,CAT_03,5,67.71,2024-01-03T20:44:23.535930
5359d62f-0cf5-4f76-843e-8f42a8bf4a3c,PROD_073,CAT_05,4,115.93,2024-01-03T01:18:19.268982
4af71271-0709-42fb-9a07-1452dc10d3c4,PROD_058,CAT_01,3,185.34,2024-01-03T12:58:10.114902
e88f5388-ca4d-45e4-aab7-e24cb3f40da9,PROD_049,CAT_02,1,15.89,2024-01-03T01:10:12.842590
be307950-ab9c-4d1f-b220-7eb070aca40b,PROD_048,CAT_03,1,71.15,2024-01-03T12:03:06.022589
e3b9e5ed-31b1-49a3-a6b6-c415d39c09b8,PROD_003,CAT_02,5,172.33,2024-01-03T11:23:38.807650
ca0f3a57-ed4a-43cd-9913-545bfb9c19e5,PROD_073,CAT_05,3,14.26,2024-01-03T11:46:54.050039
4d858b3c-97f4-4c26-a72f-311ce9b7a5d7,PROD_078,CAT_02,4,142.98,2024-01-03T10:13:42.629712
e936da5a-e128-48a7-9142-757b5bcb48ca,PROD_022,CAT_05,1,30.04,2024-01-03T08:45:19.444328
211eefdb-297b-476d-9ef3-5d01a12d8bd5,PROD_023,CAT_03,2,124.21,2024-01-03T20:33:53.659289
43df77bd-1af4-4951-ad24-a20c7aef1d5d,PROD_022,CAT_05,2,120.65,2024-01-03T04:25:13.069753
29bc8748-4470-4557-9c44-93d981980f22,PROD_016,CAT_03,1,18.73,2024-01-03T20:00:42.007473
2e746d16-228a-48f1-b246-827a0572c693,PROD_065,CAT_03,5,111.67,2024-01-03T07:13:34.521537
a650b97a-8b4b-424f-bdf4-93ad9990e7c6,PROD_084,CAT_03,2,82.52,2024-01-03T20:18:51.025551
5d084933-143c-4f9c-9a6f-b87a91ea89b3,PROD_057,CAT_04,3,41.89,2024-01-03T17:16:38.505304
8a5de4f6-78ac-460f-a4a9-fc3acce06e39,PROD_082,CAT_05,1,66.0,2024-01-03T23:26:39.561817
e6dedd75-9d26-48fb-b9fd-bd86d73d31f1,PROD_022,CAT_05,2,148.03,2024-01-03T14:51:22.977054
ce6d9837-5627-4529-8439-72dbe2adfb2e,PROD_010,CAT_02,1,73.02,2024-01-03T11:33:17.217908
3a4d703e-edce-4a7f-b8de-e8eac5b6ba22,PROD_047,CAT_01,1,99.46,2024-01-03T17:52:16.021528
c198f431-3349-426c-bd89-907b8f5d4417,PROD_048,CAT_03,1,185.02,2024-01-03T07:57:26.771030
b2a5b3b9-ded6-4bb1-b5d6-f45560f950d0,PROD_084,CAT_03,2,184.49,2024-01-03T13:08:41.358104
76dd9aa0-8d93-4c8d-b25e-b5922a910d54,PROD_038,CAT_03,4,81.51,2024-01-03T21:18:58.411277
d64d1ef6-82d8-4631-aeeb-4413ad9645be,PROD_035,CAT_03,3,198.82,2024-01-03T23:47:52.789564
e5f161b8-bcae-4c93-95ff-81468309118b,PROD_040,CAT_01,4,51.63,2024-01-03T03:50:01.732081
14bf35ca-5819-468e-9871-60dfecb3e1cd,PROD_011,CAT_02,2,61.05,2024-01-03T07:12:21.233118
e9bacb7a-f743-4bb8-aff7-397a8f22290c,PROD_022,CAT_05,4,151.01,2024-01-03T10:01:01.161192
84c56573-fd2d-46ab-9fe2-e90d1d3c4c02,PROD_022,CAT_05,4,141.38,2024-01-03T04:36:30.110486
24a3e831-c40f-41b5-92bb-ef678317b007,PROD_082,CAT_05,1,41.37,2024-01-03T22:48:12.100226
485d9c2d-35bf-48c8-8145-09e5946b4fae,PROD_079,CAT_02,4,111.54,2024-01-03T12:03:21.092130
3047a158-5397-4444-8009-c560d2a9aab3,PROD_045,CAT_01,5,87.19,2024-01-03T01:30:48.247210
9792e339-7981-476e-8bfa-5648d9442d98,PROD_020,CAT_01,4,99.05,2024-01-03T19:53:31.521332
c3efe7aa-657c-4f1d-8ee3-def54cd51708,PROD_082,CAT_05,3,123.16,2024-01-03T00:14:11.706784
ab77a267-fcb0-4de0-b988-786a77c3f59d,PROD_020,CAT_01,3,118.8,2024-01-03T00:55:48.332522
97913139-9cac-4089-bc2e-b2dcbdc269d3,PROD_009,CAT_04,1,86.61,2024-01-03T22:02:27.966930
37fa3ef5-2966-49ab-9173-2fe8aafcaea7,PROD_088,CAT_05,5,162.09,2024-01-03T09:43:02.860556
2857b0ae-b0d2-4839-b1dd-2635b8dac4e9,PROD_083,CAT_02,1,153.21,2024-01-03T03:08:19.592882
6599f305-71cf-47f0-859d-86cdd40c23a2,PROD_064,CAT_04,2,25.24,2024-01-03T06:19:41.986532
3898f6d8-9e14-495e-987e-24efa51b57d9,PROD_056,CAT_03,3,90.26,2024-01-03T14:31:27.215223
