transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b535de3b-56c5-49cf-bff3-f366ba8c8e68,PROD_057,CAT_04,3,14.58,2022-12-31T21:46:40.609272
eb970ef7-f0ba-41e9-9a14-b84f9f76506c,PROD_079,CAT_02,1,159.64,2022-12-31T03:40:40.383187
5c5579ea-e72f-41a3-bf51-ad2d619ca5d1,PROD_006,CAT_05,3,167.53,2022-12-31T01:37:48.965817
d70a3b75-4d3b-44d5-8d28-80a0ce2b9baa,PROD_098,CAT_05,3,86.22,2022-12-31T20:12:37.796653
bd192216-ed96-4391-8d6e-e3ad97ec91ff,PROD_021,CAT_04,1,196.48,2022-12-31T03:12:35.955015
8f70f2ff-46b5-4c33-ab73-068c95ec1f39,PROD_021,CAT_04,5,126.07,2022-12-31T23:52:40.675989
396db674-824d-4c27-b9fb-4d9763322129,PROD_043,CAT_04,4,51.11,2022-12-31T06:58:52.467399
e761815a-1036-4ca9-a3dd-b3215ad64191,PROD_072,CAT_05,3,30.61,2022-12-31T01:07:33.899981
7a72e41b-cc0a-499c-a59a-857a35b5c176,PROD_057,CAT_04,4,16.14,2022-12-31T00:16:16.699698
3939598c-4d1d-4273-b4d7-421f0252b085,PROD_081,CAT_04,1,75.96,2022-12-31T12:39:34.429415
37ed0ed5-1e49-466b-88fd-1e771579cf6c,PROD_071,CAT_03,4,175.36,2022-12-31T12:20:55.232783
274e1dd7-2eb2-419a-b7d0-e6c4c7b60b63,PROD_004,CAT_04,5,54.92,2022-12-31T05:24:53.856913
394a5363-55b6-44e0-883e-73bdf20894c4,PROD_048,CAT_03,5,75.91,2022-12-31T10:38:26.209564
75366120-5bc9-473d-bf7c-48d886b680d5,PROD_096,CAT_01,2,42.74,2022-12-31T08:37:35.553916
6e8994ec-0e2a-4244-96f3-4d56d60a38b5,PROD_017,CAT_05,5,165.97,2022-12-31T20:50:07.343352
f9309438-92bc-41ab-8270-1cd47957d1ae,PROD_012,CAT_02,2,161.37,2022-12-31T00:24:32.539276
e00265a2-a142-42cf-b6cf-a3007c6cda63,PROD_093,CAT_01,2,96.87,2022-12-31T17:20:58.897468
b014a2b2-81d9-4cf6-a74a-8e8f2cba699a,PROD_069,CAT_05,1,191.51,2022-12-31T19:42:40.654893
9ef28801-e8d8-4000-9bb8-fc336cc532ec,PROD_048,CAT_03,4,182.12,2022-12-31T07:26:37.401837
308168f2-84ef-4621-a10f-53cc3e4cbc03,PROD_054,CAT_01,3,49.07,2022-12-31T06:19:18.343618
dd7feece-6c7b-48da-9c61-6e295fb11181,PROD_008,CAT_01,5,69.05,2022-12-31T13:24:06.422203
e9282859-0809-4e9c-aa6c-913873192ebf,PROD_043,CAT_04,5,55.56,2022-12-31T02:41:58.081705
877b754e-0cd0-4716-b7c2-eb47b5f127fe,PROD_030,CAT_05,1,121.1,2022-12-31T13:30:21.442170
0c56b3cf-343c-4118-b7f9-5575e81a301f,PROD_085,CAT_02,1,159.99,2022-12-31T10:50:04.625554
8e4408b0-c3ce-4941-84c6-6c171f8863ea,PROD_003,CAT_02,5,72.33,2022-12-31T03:06:57.296110
3ef73d07-be29-45eb-ad10-6fa3987c3585,PROD_017,CAT_05,4,165.89,2022-12-31T12:45:19.059403
fd9b1982-e400-485e-874e-1f7a01d39330,PROD_012,CAT_02,3,99.29,2022-12-31T07:43:28.034842
3fcfca42-5fa3-4b64-9595-300f0850897f,PROD_046,CAT_01,4,168.62,2022-12-31T08:30:22.710251
8ba4e929-1c26-492c-93b2-9229f31c6f9a,PROD_020,CAT_01,4,21.91,2022-12-31T23:49:57.044860
ff6fafb8-aa4a-44cb-aad0-6ee808136529,PROD_032,CAT_03,2,122.1,2022-12-31T04:52:26.236591
a8efd757-cac4-4af6-9c4d-a38eda187ae4,PROD_080,CAT_04,1,109.14,2022-12-31T08:06:02.952726
cd41dd58-0fef-42f5-a967-8a4091334cfd,PROD_100,CAT_02,2,39.58,2022-12-31T01:57:53.129088
94d65913-1782-4cf2-8e44-74eb81ea82e4,PROD_070,CAT_04,1,139.3,2022-12-31T13:22:08.038970
63af25a2-ab7c-4429-93ea-c3d9a3d0ae1c,PROD_024,CAT_04,4,21.53,2022-12-31T06:47:36.907084
0c56eafe-b65a-454e-bbf7-9b89dc689971,PROD_017,CAT_05,1,117.87,2022-12-31T20:42:39.463774
4122f8cc-0e84-4c9c-8092-d2c68f4c3dc9,PROD_021,CAT_04,4,22.56,2022-12-31T08:42:39.393721
098de720-16ea-4921-82bf-3428fe5f4312,PROD_011,CAT_02,1,178.46,2022-12-31T06:46:16.156051
c85df69d-52f5-4efd-b7ff-86a01159b080,PROD_083,CAT_02,5,176.5,2022-12-31T11:38:42.195918
a4c19c6b-819b-4012-8fde-1b74b87c3b4f,PROD_022,CAT_05,5,178.72,2022-12-31T17:07:19.272662
3e54f1d9-3770-4092-900d-bad202c0b4f5,PROD_058,CAT_01,1,176.31,2022-12-31T14:21:46.741702
aac786df-8545-404d-9c1d-e6cdef599551,PROD_071,CAT_03,3,143.94,2022-12-31T08:05:15.971891
0aa384a8-a801-43a2-879f-128c16d3ad18,PROD_016,CAT_03,1,139.94,2022-12-31T03:28:42.146650
b765cd8a-57a4-4110-a298-b81b72310f11,PROD_005,CAT_03,2,109.88,2022-12-31T20:42:34.630179
59e3d393-cea5-4cc2-b843-855e7f73f399,PROD_051,CAT_04,1,28.44,2022-12-31T08:23:11.294433
963ae891-d117-402c-8b46-3867f5a66a78,PROD_096,CAT_01,3,53.54,2022-12-31T13:10:30.246747
258a025d-b99b-4ab5-8afa-8c414ed6ca96,PROD_057,CAT_04,2,42.49,2022-12-31T14:59:03.521241
5fee10c6-9b9d-42c1-8f90-1874f4b8132e,PROD_084,CAT_03,1,150.5,2022-12-31T12:22:32.997253
3eace4f9-ae26-4424-a29c-2f48366a5e16,PROD_094,CAT_01,1,81.62,2022-12-31T15:23:51.243034
670789df-ab1e-4747-a420-fa91748bd1aa,PROD_027,CAT_02,1,123.5,2022-12-31T04:37:06.448568
a7cd7251-9b03-46b4-a19e-14f54ea58fb5,PROD_016,CAT_03,5,99.52,2022-12-31T00:12:10.162599
d7708677-c279-4ff8-9ad7-64c69c0e21c0,PROD_033,CAT_03,4,45.76,2022-12-31T22:50:29.506587
66ba7b2b-141c-4415-97e0-0c32f5af6b35,PROD_015,CAT_04,4,23.73,2022-12-31T17:30:49.573053
267fa341-dfbb-4487-b96d-3c0eecdd4e70,PROD_041,CAT_01,2,115.23,2022-12-31T05:29:00.222391
16c40fde-3526-4312-bc97-bbe32873c7ec,PROD_026,CAT_01,2,32.07,2022-12-31T09:04:11.868053
d2cf31f8-1965-4c21-a935-7a0efbcb587c,PROD_027,CAT_02,3,75.64,2022-12-31T04:06:53.453077
32fcc7ac-f073-42d5-945e-64e730a97db3,PROD_006,CAT_05,1,143.21,2022-12-31T09:15:46.655026
3a0d7e28-a119-4b9b-bd65-3f99f1bfa561,PROD_021,CAT_04,3,107.12,2022-12-31T21:12:18.709394
7b1b2f9f-fb85-49b4-8d11-57de857cb2b4,PROD_044,CAT_05,2,149.29,2022-12-31T11:22:02.999471
f103c280-47b8-44d1-869b-a0cc16b3e03d,PROD_060,CAT_05,2,127.37,2022-12-31T23:02:01.703821
fe939e3a-3a80-4968-97e8-f56d064fde8a,PROD_045,CAT_01,1,14.57,2022-12-31T20:51:16.778031
9b3fe80d-369b-45cc-9039-f3283a1d84b1,PROD_086,CAT_01,5,98.32,2022-12-31T01:18:11.488221
e8bfde57-1b2b-457f-b5a5-0419f46dc921,PROD_002,CAT_04,2,148.9,2022-12-31T22:36:48.770122
79cb0b4b-5214-48d2-8912-a91a2a7dfc10,PROD_041,CAT_01,1,169.89,2022-12-31T01:19:00.646943
e1ed9439-4a8f-417b-bc8c-84a31fa8f8fc,PROD_049,CAT_02,1,55.53,2022-12-31T03:09:46.972512
e3aa6900-a624-4845-8f93-1584a51d142e,PROD_006,CAT_05,1,12.46,2022-12-31T08:50:22.718567
ce622246-43c6-4c5a-8f01-590cce0c4511,PROD_054,CAT_01,4,97.59,2022-12-31T09:31:12.199977
20a91951-0d09-449a-814f-fc436ab54d47,PROD_041,CAT_01,3,132.9,2022-12-31T09:02:06.578202
8c863e1f-f454-4aae-8da4-41c43fd74c4e,PROD_085,CAT_02,4,190.96,2022-12-31T02:24:44.646472
5fc25250-cf0c-4852-b5e9-92e9c0953d19,PROD_032,CAT_03,3,195.29,2022-12-31T20:00:02.848883
1a32db89-7244-47ee-a8b1-d2fbc5b9b9a2,PROD_088,CAT_05,1,140.96,2022-12-31T02:14:55.012206
1e0d77eb-f1c7-4470-ae77-d639bad5d4f3,PROD_019,CAT_05,3,167.23,2022-12-31T05:02:32.677104
472d3cdb-170e-4d8e-ba07-db341279666b,PROD_029,CAT_04,1,169.53,2022-12-31T04:53:59.233630
de211482-66ad-45db-bc85-39aa3fa86a2f,PROD_085,CAT_02,4,16.27,2022-12-31T21:27:31.248586
018eaebd-4edc-4553-ae53-405191723b08,PROD_031,CAT_03,2,167.17,2022-12-31T04:22:27.940604
1e165d18-c511-4448-b82e-3454bee8a5a0,PROD_037,CAT_03,3,181.87,2022-12-31T19:52:48.752359
6daef991-eb99-4813-baed-c72a6222f283,PROD_033,CAT_03,1,64.93,2022-12-31T03:27:33.837755
ff1c6878-d813-400a-912f-cd04eefcc9a5,PROD_070,CAT_04,4,100.74,2022-12-31T08:23:41.272750
a3d10b59-7325-4cd6-972e-942508e573ea,PROD_046,CAT_01,2,75.26,2022-12-31T08:19:41.951512
93d61fde-1e6a-4c02-bf0f-5991be78a7ee,PROD_081,CAT_04,2,183.73,2022-12-31T18:00:20.706831
1901d525-5c0c-4153-a53e-3fa7d7ca9357,PROD_047,CAT_01,5,73.41,2022-12-31T04:21:53.102124
4c29bc77-75bc-4509-8bc6-8c8985062e34,PROD_061,CAT_02,2,52.93,2022-12-31T03:27:24.072594
8e42b4a1-128e-4224-a032-0144298ec370,PROD_034,CAT_03,2,85.74,2022-12-31T16:09:48.217320
ff65c365-5ef8-4a64-8eaf-14aa5e4ff3ba,PROD_048,CAT_03,1,165.51,2022-12-31T00:01:47.211474
16a71c9f-ea3e-4404-821d-d3f7dfa2dafb,PROD_030,CAT_05,1,16.53,2022-12-31T04:00:59.047720
fd0f8531-fcb0-419c-8fff-1e6114838411,PROD_053,CAT_04,4,155.13,2022-12-31T06:33:04.653133
35596289-b5b7-4d4d-b5dd-234bd22dd84e,PROD_095,CAT_03,2,98.42,2022-12-31T20:56:34.368243
ad9ef4ec-ecc6-4845-961b-3644eb3d34fb,PROD_098,CAT_05,3,64.69,2022-12-31T08:07:37.979061
45425b18-a8aa-4d9d-80da-7810a2142d33,PROD_077,CAT_04,3,46.31,2022-12-31T23:31:26.513668
ac694515-076e-4678-80f5-eebe6bd363eb,PROD_042,CAT_03,4,163.75,2022-12-31T22:06:50.105791
caef1eda-23d8-4bb0-b8f6-45c64d4874e7,PROD_083,CAT_02,3,27.84,2022-12-31T14:25:50.994982
031469b0-8d99-4574-b40f-6b1c83a4fa4c,PROD_064,CAT_04,5,166.24,2022-12-31T02:51:59.466099
bb349aca-8b21-45ac-b956-fe03a748cf43,PROD_094,CAT_01,4,167.46,2022-12-31T12:00:03.978980
7f10746b-6de5-41e0-b41f-48843b8165f9,PROD_055,CAT_02,5,20.53,2022-12-31T03:21:55.191331
444cfa57-c0d1-4f18-97f1-945f7fa8a627,PROD_032,CAT_03,2,32.08,2022-12-31T00:10:26.186605
856a0a2a-4e09-475b-b02e-fe7394d908ef,PROD_089,CAT_02,2,140.65,2022-12-31T01:43:31.963709
3252fd9b-9995-483a-994c-620025e362a9,PROD_051,CAT_04,3,25.54,2022-12-31T08:24:27.372406
01e890c7-39ec-4ddb-9b5d-5cbbd388aab1,PROD_033,CAT_03,3,69.64,2022-12-31T22:08:11.939824
72c4ea42-67fa-45fc-a74a-9e63d320339b,PROD_055,CAT_02,3,99.61,2022-12-31T17:22:15.147764
443e9a78-ab29-4d44-b569-c61f82300af5,PROD_006,CAT_05,3,162.39,2022-12-31T17:38:44.781849
1113dcb4-c9af-431a-92b1-07442875db2e,PROD_027,CAT_02,1,95.96,2022-12-31T03:41:55.732843
e2a47769-68a5-47fe-b1e3-4ec7fa7367d9,PROD_069,CAT_05,1,174.22,2022-12-31T06:46:38.768899
0d1bded9-ee0f-4445-9974-2bb0ab6e6f04,PROD_016,CAT_03,5,88.89,2022-12-31T21:38:24.822959
9a44ecaf-5da7-41e3-a2d6-d273b4c7f0f8,PROD_052,CAT_03,3,195.4,2022-12-31T00:48:41.100976
de94bba7-4376-40e9-95b9-e6a2ab458404,PROD_098,CAT_05,4,69.23,2022-12-31T08:35:34.765562
eb564893-0eee-4485-8ebc-82124898d422,PROD_020,CAT_01,4,137.05,2022-12-31T10:18:14.627931
26d225cb-e031-4409-9e67-a6fcb7663463,PROD_006,CAT_05,4,193.84,2022-12-31T22:41:13.851225
c08a029b-06bd-4bcd-85ec-70e010bf41f6,PROD_044,CAT_05,1,157.3,2022-12-31T05:05:30.725409
a2736393-f93f-4814-9a0a-d262220f73f8,PROD_070,CAT_04,5,133.79,2022-12-31T01:09:33.165772
44c4a286-cdf1-450f-96b4-15b16f4a9c75,PROD_055,CAT_02,1,148.35,2022-12-31T15:23:13.051190
559d53c3-9717-477a-8e10-72278432bdd9,PROD_055,CAT_02,5,117.28,2022-12-31T02:26:07.306689
a4016f6a-af43-42c3-a853-0be9934018de,PROD_075,CAT_04,5,16.82,2022-12-31T06:21:31.168202
48b81ef8-4b1f-4558-989b-7b1b50fb7056,PROD_034,CAT_03,1,195.04,2022-12-31T03:26:37.350117
d667a3e8-d425-415f-9183-6ecf808014f6,PROD_087,CAT_03,1,55.72,2022-12-31T23:29:55.610139
4910918c-d376-4a03-a1cf-c4ed25ea5acf,PROD_040,CAT_01,1,164.26,2022-12-31T09:59:36.331043
489d61ae-7cf2-4c46-9830-3c9d0aeb4b8a,PROD_005,CAT_03,5,146.2,2022-12-31T07:44:33.092252
1259e66c-98e0-49ca-8c69-96d3d54c5d23,PROD_055,CAT_02,4,149.51,2022-12-31T19:40:36.247042
276ace34-5c23-4547-96ed-fe49a6ce6826,PROD_082,CAT_05,5,94.28,2022-12-31T00:42:35.879333
8f818ae7-be2c-4138-b609-614f3aab1bf8,PROD_032,CAT_03,4,190.62,2022-12-31T20:54:58.904571
be49f3b4-0b41-4fab-806e-4033e1ff38de,PROD_014,CAT_01,2,120.67,2022-12-31T22:53:02.136430
ba86cd87-f037-4e12-8779-11f0bc20b766,PROD_027,CAT_02,2,85.09,2022-12-31T09:23:10.745663
b7566487-e904-476b-a563-48889a541722,PROD_014,CAT_01,2,111.13,2022-12-31T11:30:12.853629
9576387e-a5d2-4150-944a-36d5a8959c07,PROD_021,CAT_04,3,122.63,2022-12-31T21:26:26.802537
0f11702f-2ddc-4deb-8880-a5781dd866aa,PROD_005,CAT_03,5,186.16,2022-12-31T07:36:14.918524
641b275d-6708-4f30-93b1-4e650acf42bc,PROD_088,CAT_05,5,29.05,2022-12-31T01:10:51.440131
34625151-1fa6-4f7b-aba2-65886bd57596,PROD_052,CAT_03,3,105.71,2022-12-31T01:07:09.704569
a83e2b6c-9586-4368-947d-a04f9b29a127,PROD_026,CAT_01,5,126.93,2022-12-31T08:04:26.410989
060b7403-9069-45b6-8364-a404153036aa,PROD_021,CAT_04,3,18.58,2022-12-31T08:23:32.827011
8ecf75db-26ea-4618-9afa-2bf8d1d54ce3,PROD_088,CAT_05,1,81.27,2022-12-31T16:25:35.987576
8079b54d-29c8-4f7b-b9a6-956191be3661,PROD_094,CAT_01,3,14.29,2022-12-31T12:33:54.393833
f533b7e5-e61e-4eaf-af06-2e92b0241706,PROD_087,CAT_03,2,180.54,2022-12-31T15:56:02.944781
7f6ec57c-eae0-4874-a31f-ad4d28fb0899,PROD_079,CAT_02,4,14.08,2022-12-31T19:40:38.476473
db9197b0-c710-4f86-ac59-d7e7f53f14bc,PROD_025,CAT_05,3,104.43,2022-12-31T00:12:31.069487
28a5c6a5-e43a-4c87-b943-f840687644f6,PROD_007,CAT_05,1,128.61,2022-12-31T23:28:05.897618
5c715fad-594f-4681-b5f1-07bb0dd8ea0c,PROD_063,CAT_03,1,40.79,2022-12-31T21:06:54.594296
67d18fe3-c78f-41a3-9265-968f843e2991,PROD_020,CAT_01,1,35.6,2022-12-31T03:17:26.917026
0dc17cc7-2ac3-41eb-ac88-b483809b83e9,PROD_013,CAT_04,4,118.36,2022-12-31T11:13:05.794695
a6e8f215-a97a-4914-ba25-24e44ea7181f,PROD_069,CAT_05,5,196.18,2022-12-31T00:42:55.720690
45b32e81-98e6-4e39-a449-5b5a22d54001,PROD_073,CAT_05,1,120.23,2022-12-31T21:08:30.846058
2d9d5218-a6b2-488c-8c9f-cc1ba8c93b7b,PROD_063,CAT_03,5,143.61,2022-12-31T18:09:56.875320
8c0e2d18-0818-48fd-9098-f10327c1bf11,PROD_074,CAT_04,2,96.97,2022-12-31T20:46:36.289242
a1d4d504-c76e-4368-8b33-894e9206a8d7,PROD_040,CAT_01,4,152.54,2022-12-31T22:16:46.258788
9e91cca9-2482-40cf-a0d5-ab45b3093ee0,PROD_078,CAT_02,4,137.47,2022-12-31T21:40:27.186475
5f8efffd-06cb-4e1b-8347-f6dc27b3161a,PROD_011,CAT_02,1,141.59,2022-12-31T17:27:31.010672
84ff5524-4285-40a9-a662-2a270175a1a1,PROD_072,CAT_05,4,135.99,2022-12-31T13:20:12.282977
41649a50-227c-4a3a-b705-8cf62b0aac04,PROD_027,CAT_02,3,169.82,2022-12-31T00:46:00.776223
9422a430-afaa-45a1-b6de-4a5920457bb4,PROD_052,CAT_03,5,158.68,2022-12-31T13:55:56.791817
f4a009c2-2ed2-451a-8724-78e725bbd4b3,PROD_026,CAT_01,4,175.29,2022-12-31T06:39:38.807933
be6fefd7-2cca-45a3-a9e9-ddd76426ae16,PROD_027,CAT_02,3,92.5,2022-12-31T19:29:52.137207
8ee4b05d-3d52-4985-ba19-d2f4704d366e,PROD_042,CAT_03,3,97.9,2022-12-31T11:41:51.473833
ddfeacb0-8c1a-4f44-846b-7126d0b97c8d,PROD_098,CAT_05,4,83.0,2022-12-31T10:43:27.394863
a100fca3-5bd1-4adb-a447-bb01c628d89c,PROD_007,CAT_05,5,146.3,2022-12-31T23:54:36.787951
fdf961e3-66bc-4524-b881-e1fc4b97e561,PROD_092,CAT_03,5,132.04,2022-12-31T17:37:26.037670
dee3bf07-c6d7-420a-a12c-9a20ec171a22,PROD_034,CAT_03,1,191.66,2022-12-31T23:29:00.078434
163a5cf5-72e2-46e9-b409-e8514540716d,PROD_014,CAT_01,4,129.1,2022-12-31T09:01:11.338164
0b79a66a-724e-4902-9971-fddc2bdf64d4,PROD_074,CAT_04,4,80.04,2022-12-31T15:37:44.693870
a373b94a-8640-4d10-9864-05ac71720601,PROD_072,CAT_05,4,67.47,2022-12-31T14:16:40.318318
f0ebc7ae-f8fc-42f4-b3aa-e62409111628,PROD_016,CAT_03,3,118.22,2022-12-31T13:58:35.192330
a7ff5f7b-5aab-47e3-8394-a75827bb34b4,PROD_087,CAT_03,3,179.26,2022-12-31T07:29:24.115695
60efccab-7246-4bb1-b29d-2a1c5b4f3b4b,PROD_025,CAT_05,4,193.49,2022-12-31T02:54:23.627892
870d015d-5cb9-42c2-90c6-ddb6e38d1e19,PROD_040,CAT_01,1,141.98,2022-12-31T14:56:00.303371
1224cf2c-d381-4f03-bf12-8e8aa6c3bf87,PROD_022,CAT_05,4,116.83,2022-12-31T01:08:36.367907
c9cbbb33-488e-4034-82f3-24cda2833335,PROD_092,CAT_03,1,87.93,2022-12-31T02:59:03.121196
a6d2dbb6-5b88-4a03-8987-407789b58ff5,PROD_034,CAT_03,4,109.71,2022-12-31T12:14:54.557728
afbb9258-c2ff-4b8e-923d-6bbf8cc23f89,PROD_073,CAT_05,2,154.97,2022-12-31T10:17:25.675522
36dff658-0099-47aa-83ed-666f32ff5e18,PROD_082,CAT_05,3,136.69,2022-12-31T19:31:10.854355
89f85732-0eaf-4e34-9642-5679490df54a,PROD_035,CAT_03,5,184.37,2022-12-31T12:52:18.826677
2f680b13-80b5-4bd7-8980-292ab16ccbdc,PROD_027,CAT_02,3,65.89,2022-12-31T01:52:56.694777
d00bc080-18b0-4e0d-8542-7d919a8d0ec6,PROD_078,CAT_02,2,172.7,2022-12-31T08:18:16.688713
a77711b7-cb04-4986-8b7d-6cc60bf7eed0,PROD_074,CAT_04,1,100.95,2022-12-31T01:27:44.659482
693822a0-3977-4f5a-a037-1835e57411b1,PROD_003,CAT_02,1,176.07,2022-12-31T08:16:57.203246
0f9ef1ea-6ea8-4b0c-8115-5ab5accbb610,PROD_071,CAT_03,1,92.84,2022-12-31T19:07:23.099397
bbd9ad73-0fbd-4d15-94ad-2dd3210a24f7,PROD_057,CAT_04,5,180.74,2022-12-31T09:52:15.696776
44a199ae-43b2-4447-8a86-bddc5dc87922,PROD_006,CAT_05,3,159.62,2022-12-31T20:15:48.017286
abeefe07-95b0-4d50-a562-981e5af5d3a1,PROD_028,CAT_03,4,25.38,2022-12-31T17:21:49.252758
51cd291a-e87f-4986-9107-02692d55f2ff,PROD_069,CAT_05,2,134.5,2022-12-31T02:42:56.828076
e676cecc-9efa-4838-814d-776c6d8d4a05,PROD_085,CAT_02,1,78.26,2022-12-31T19:11:08.440287
9c5b6694-66af-4205-b0ab-eed71ed83a09,PROD_024,CAT_04,3,21.21,2022-12-31T19:00:54.023276
4980d4ca-7b09-4f10-a56f-37be9a176244,PROD_045,CAT_01,5,74.19,2022-12-31T17:33:17.292432
ad4b6bc2-446f-4270-874d-362fe1e1b06d,PROD_088,CAT_05,1,33.38,2022-12-31T13:26:08.960114
5e13658f-c9e6-4d7f-b995-e33247062a1c,PROD_009,CAT_04,5,59.47,2022-12-31T16:14:32.724932
459f1349-67bc-4f2d-8cbe-00cd150118da,PROD_042,CAT_03,3,106.79,2022-12-31T14:12:45.261222
5ff6ddfb-25e5-40ed-8da0-268af7535907,PROD_043,CAT_04,2,186.96,2022-12-31T10:38:51.953077
d5f5eea7-bcdd-416f-8aeb-f99c727896da,PROD_024,CAT_04,2,187.06,2022-12-31T06:46:11.412401
68c1eb01-14e7-4b69-ad0b-55a8e9ee4c93,PROD_003,CAT_02,3,72.69,2022-12-31T19:29:49.728297
d0a129b9-631f-4b4f-a24a-3962eba2758c,PROD_064,CAT_04,4,97.27,2022-12-31T04:19:29.479905
7ae5ce4e-a436-4caf-9ee4-64953b4c6fbc,PROD_099,CAT_04,5,107.06,2022-12-31T21:33:29.892342
134b6b24-06ff-4ca0-a7b8-b66cf1b21378,PROD_100,CAT_02,2,23.25,2022-12-31T00:39:41.658173
f81f633b-91f4-49de-a949-4cd02d106a82,PROD_016,CAT_03,3,139.9,2022-12-31T19:28:12.265683
368e283c-5929-408d-9fa0-e4ea51b042e9,PROD_016,CAT_03,5,111.8,2022-12-31T08:24:54.026802
0d095084-fce0-4d50-856c-db605456c854,PROD_082,CAT_05,3,179.53,2022-12-31T04:16:00.735575
d0de3724-e988-4ee6-be4b-c265e938627a,PROD_085,CAT_02,4,166.54,2022-12-31T17:16:25.882659
a307340c-4ac3-41e5-adf2-11e206731f32,PROD_077,CAT_04,1,39.13,2022-12-31T08:26:33.535061
005ee44a-40f0-48a3-b160-e58e3036382f,PROD_043,CAT_04,4,33.22,2022-12-31T12:29:47.096424
7f70dc89-5086-4d4b-8e1a-0dec04ba5665,PROD_066,CAT_03,3,188.55,2022-12-31T13:28:40.853886
3f9875cd-e2a7-4929-968e-7099094c549a,PROD_004,CAT_04,3,14.63,2022-12-31T00:29:05.797087
df2e57a9-b18c-4b3a-9151-52530208d9df,PROD_089,CAT_02,3,160.06,2022-12-31T02:40:39.659820
ad6b8f13-ce86-420d-9618-efba4e49839b,PROD_067,CAT_05,2,74.86,2022-12-31T09:00:00.801076
bb34f061-602d-467a-bc24-f1ebdcb39892,PROD_047,CAT_01,1,79.14,2022-12-31T05:56:58.162182
e33e3512-064f-4e77-854c-0e800294fecb,PROD_019,CAT_05,2,105.99,2022-12-31T22:13:37.583272
b0bd1752-b238-4bec-98d3-0ee827857bcb,PROD_090,CAT_05,5,140.88,2022-12-31T20:09:13.662850
9614525b-bb0d-4997-8011-873171a9d247,PROD_082,CAT_05,3,67.7,2022-12-31T13:53:26.776916
6f84aa0d-7576-4f0b-b24d-589fdebfc427,PROD_044,CAT_05,3,67.25,2022-12-31T10:42:06.927135
8b27b7d2-8d40-4cb6-b735-c81540200e2e,PROD_056,CAT_03,3,50.55,2022-12-31T17:05:35.867352
58e96761-a117-48cf-b4dd-c846480b191b,PROD_098,CAT_05,5,138.77,2022-12-31T10:13:59.913222
68af2e11-0901-4f83-91cf-e42274edef1a,PROD_051,CAT_04,2,39.28,2022-12-31T19:02:39.462186
c1566b57-d1ff-4783-b87e-65f4da20f833,PROD_084,CAT_03,2,31.67,2022-12-31T01:39:03.908428
62224f31-a191-47f7-9c45-f5606eccfe76,PROD_015,CAT_04,3,131.02,2022-12-31T21:34:03.505949
5cb02bcb-1cec-43da-a8a3-320e135a1fea,PROD_099,CAT_04,2,119.22,2022-12-31T02:12:56.876734
7b3f7059-9586-4e5a-9866-8e2fdd227cfe,PROD_018,CAT_04,2,14.18,2022-12-31T21:59:23.547199
