transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b2aabd2d-3574-41c9-8635-ef7d8ab97bb3,PROD_053,CAT_04,5,123.95,2023-08-24T22:06:22.535050
21594cb9-4f96-45b5-9a24-32efcc3257a7,PROD_059,CAT_01,4,68.98,2023-08-24T06:08:33.454117
1bebc01d-9823-4888-a918-c9ae7058ed1e,PROD_070,CAT_04,1,115.59,2023-08-24T00:10:14.862819
7c070792-1cd5-4b6b-a6cd-8624cfe81b92,PROD_044,CAT_05,2,39.61,2023-08-24T15:27:24.232862
0f51995b-7c29-4854-96ef-3bc0dce1bddd,PROD_057,CAT_04,3,121.89,2023-08-24T17:37:10.702280
9e987077-4abe-4d7f-81b7-ce60626db379,PROD_066,CAT_03,4,118.34,2023-08-24T20:29:28.000379
398f9690-0384-421b-8037-ad35173e68a9,PROD_094,CAT_01,3,131.4,2023-08-24T22:58:39.747300
70b09af8-6cc0-40ee-8da2-5d09e055d639,PROD_042,CAT_03,2,189.39,2023-08-24T19:09:28.064171
a2254e97-bfdd-4226-98ee-636fc4767585,PROD_051,CAT_04,2,39.88,2023-08-24T20:39:20.072007
a46686c4-d406-44e5-baf6-87f17599b9aa,PROD_069,CAT_05,1,60.36,2023-08-24T07:48:13.306495
5fc330a1-4044-41c1-825e-22444be92f30,PROD_017,CAT_05,5,60.8,2023-08-24T15:53:32.403562
6e14674f-d184-46c4-85d7-7a3d8b149e79,PROD_025,CAT_05,4,90.8,2023-08-24T18:31:07.853160
c1da8884-5c8c-49af-82e1-4fa2e09b1452,PROD_013,CAT_04,4,177.62,2023-08-24T08:25:15.979897
0394aaf7-1ce5-49de-bf0f-21c2c86ab26d,PROD_088,CAT_05,2,77.22,2023-08-24T22:42:32.612343
a9ea5dc8-086b-4aad-b913-c29f2db5293d,PROD_038,CAT_03,4,163.26,2023-08-24T12:13:14.501726
327b4d6b-cd9f-4ec9-8296-7f5599283885,PROD_030,CAT_05,5,104.95,2023-08-24T13:41:29.464135
55c00125-63a4-4159-99b0-fd2801262999,PROD_088,CAT_05,5,175.47,2023-08-24T12:37:06.846375
c5a4a424-655f-4820-9e12-c71299463b0d,PROD_094,CAT_01,3,74.33,2023-08-24T06:17:21.680889
62c70598-9992-4093-b461-e19e13cb66b7,PROD_082,CAT_05,5,132.04,2023-08-24T21:35:13.516852
566a3df5-6aa0-47ff-a525-8c16e07c23c1,PROD_059,CAT_01,3,190.08,2023-08-24T00:46:42.882413
209677ee-1d3a-48ce-b7fb-35af3c806227,PROD_063,CAT_03,3,165.86,2023-08-24T15:43:56.702144
e42f8be3-9359-48c5-bf03-c24442b2e2ca,PROD_002,CAT_04,5,152.71,2023-08-24T12:42:35.002847
e20fbf28-5b4a-4044-b3ee-70a32cc4c9f1,PROD_086,CAT_01,4,173.55,2023-08-24T15:26:47.511704
927a0abe-5524-4a4b-976e-fe0982fe3fa9,PROD_064,CAT_04,1,74.37,2023-08-24T02:06:18.836219
981fd3e5-caf3-4afd-b628-951b93430e44,PROD_005,CAT_03,3,150.77,2023-08-24T13:20:36.100891
c7b568ca-bffd-4317-8a32-ffeae4dbabef,PROD_008,CAT_01,2,24.5,2023-08-24T00:46:19.202912
edcd4869-78ee-4223-b642-333c3a6439ef,PROD_066,CAT_03,4,184.7,2023-08-24T07:31:50.806644
1cb1bff0-d1cc-4929-a9c9-4c606db91ace,PROD_084,CAT_03,2,60.21,2023-08-24T16:11:18.591031
35258858-0990-4a5f-aaa2-77c39171ed59,PROD_092,CAT_03,4,194.08,2023-08-24T16:52:23.735823
7db1ef9b-07d9-4b11-9c07-9c0f608ffdaa,PROD_090,CAT_05,2,168.17,2023-08-24T04:13:41.181454
99d94e84-f454-40d1-af76-1b36e4f85718,PROD_023,CAT_03,1,107.42,2023-08-24T04:19:36.397735
520629f2-3799-4f93-99a1-64f1df2dfcc6,PROD_066,CAT_03,3,88.3,2023-08-24T01:37:52.259331
1da99cf3-38af-44c1-96ab-ab4bb74dc685,PROD_002,CAT_04,1,87.6,2023-08-24T10:40:24.065413
eb7cca52-273c-466b-8180-844bb4c2002b,PROD_022,CAT_05,1,173.36,2023-08-24T00:00:47.624681
2ee88225-5eac-47d9-b645-c018bbdb9264,PROD_049,CAT_02,2,158.66,2023-08-24T19:03:08.799264
14a74727-bfa4-4460-b5ac-3e9fc7c00472,PROD_067,CAT_05,3,18.53,2023-08-24T03:14:15.765313
30f6a2c9-eaee-4760-9b4e-5b243cc4fe4a,PROD_037,CAT_03,2,124.43,2023-08-24T08:22:51.028137
71fbe9df-c0e5-459a-9ba3-99d2901565a0,PROD_096,CAT_01,5,185.98,2023-08-24T09:48:40.017358
e0cb3112-4a65-4ce4-8971-4ae224012ec6,PROD_082,CAT_05,3,185.72,2023-08-24T02:07:41.544441
b4c76574-5ee1-468e-bd78-1e5894613adc,PROD_047,CAT_01,5,48.37,2023-08-24T20:53:49.180839
a447e57b-dfd6-421d-b792-a241d3bf1195,PROD_054,CAT_01,3,176.44,2023-08-24T09:01:50.924000
f7ce7974-a267-4834-bd2e-50b7d1159c96,PROD_061,CAT_02,2,172.5,2023-08-24T08:56:07.625595
147d6357-c657-490a-ab91-11e80a4a1761,PROD_010,CAT_02,4,55.62,2023-08-24T02:30:50.975901
0e5bca2a-9b95-4295-be72-77648e546efa,PROD_030,CAT_05,3,55.6,2023-08-24T11:47:48.473500
918db0e6-5b3e-4cda-991f-d52e5c55c8b0,PROD_018,CAT_04,5,19.06,2023-08-24T16:35:04.375737
47df6d75-553c-457d-9e59-2ff6ba81e501,PROD_090,CAT_05,4,59.06,2023-08-24T18:46:22.780680
6ce0436d-4c57-4f73-a5a6-a70094b11068,PROD_020,CAT_01,2,130.71,2023-08-24T13:00:58.851523
6c256ba8-7da9-4243-83d9-3188f568b7cf,PROD_089,CAT_02,2,86.13,2023-08-24T04:03:17.397682
e8693298-961a-4d77-9e4e-e747eef3db4d,PROD_011,CAT_02,3,142.51,2023-08-24T07:29:12.647841
633348ac-5d82-4e64-8f50-850f087f57c0,PROD_038,CAT_03,2,10.95,2023-08-24T22:04:03.131150
8a0aec2c-14bd-4f6f-90c1-692071745436,PROD_029,CAT_04,1,49.7,2023-08-24T14:36:09.234536
e900c4c1-ba0c-47a7-910c-eb0e8b53e1e8,PROD_015,CAT_04,2,115.88,2023-08-24T13:40:28.043700
46eff122-af1d-41ee-9298-2400a304df43,PROD_076,CAT_03,5,12.34,2023-08-24T17:57:46.171706
96d4e81d-866c-4369-ac6f-559d0dd7c159,PROD_020,CAT_01,4,111.43,2023-08-24T22:40:26.403740
19f81914-12c3-4cb0-8932-4921e8e73277,PROD_058,CAT_01,5,37.82,2023-08-24T02:51:44.371133
0b8eb359-7a7a-4d98-a57d-78634c643c80,PROD_090,CAT_05,1,78.9,2023-08-24T21:09:25.616901
cf10c888-dd43-4f05-8e0a-4324a19d3867,PROD_049,CAT_02,2,57.99,2023-08-24T18:23:59.804356
448a51dc-30ba-4fa8-9a24-ddf140f0bdc7,PROD_044,CAT_05,2,177.26,2023-08-24T04:29:58.335571
aa09badf-2f54-43a6-9125-9113636e4bf2,PROD_032,CAT_03,4,148.23,2023-08-24T13:19:16.206004
99171177-8682-417f-b524-f939087c1019,PROD_081,CAT_04,5,27.49,2023-08-24T21:05:18.706676
cfc1ad15-5c0e-4f55-a329-6aad24f791c3,PROD_086,CAT_01,4,131.74,2023-08-24T20:22:34.714712
1eef7e62-8104-4408-9617-a6771e5523fd,PROD_021,CAT_04,4,136.12,2023-08-24T04:52:01.051289
01c5ebbe-96dd-4f81-abd1-6f0fd4aaf0ba,PROD_082,CAT_05,1,70.42,2023-08-24T16:16:33.549497
f88693a0-93a6-44fe-8b9e-4d83714a425e,PROD_095,CAT_03,2,103.83,2023-08-24T04:46:57.391198
05c205b6-2d9a-457e-8956-a3c65be8976c,PROD_003,CAT_02,3,182.13,2023-08-24T16:28:01.169013
94120650-e965-49a3-8be8-c5537f1ebb67,PROD_014,CAT_01,2,70.6,2023-08-24T14:50:49.082172
3ff803d9-68b0-47e5-9e87-d3cce9a22566,PROD_073,CAT_05,4,191.51,2023-08-24T17:01:08.860165
58d64a0a-5b20-4070-adfd-b877a15076fc,PROD_012,CAT_02,1,68.52,2023-08-24T06:36:00.663231
547fcb30-f159-455a-a464-ec90e9e58ee1,PROD_022,CAT_05,4,161.58,2023-08-24T10:52:14.563126
a17a5e7a-050b-46b9-bb80-cf180f3c7ae9,PROD_047,CAT_01,3,155.04,2023-08-24T03:57:46.649000
cbfc6a65-141f-42e8-9d8a-5d597b61322f,PROD_019,CAT_05,1,64.96,2023-08-24T04:29:39.856207
3bcf41aa-241a-4da6-b3fd-1e944b8e3b98,PROD_029,CAT_04,3,18.28,2023-08-24T12:55:50.215391
48e6cad4-e7f9-4db5-9853-5d883de58baa,PROD_021,CAT_04,3,173.58,2023-08-24T03:32:19.825836
2d0a3866-44f8-4bcb-b117-245bb7b14a93,PROD_026,CAT_01,1,130.21,2023-08-24T22:15:34.061235
ec9d1bfb-b5b9-4bd9-953b-1d6bbbc55f92,PROD_041,CAT_01,3,86.65,2023-08-24T10:33:46.158885
bcee8166-c57c-4af3-835c-8f3a5a943031,PROD_076,CAT_03,4,59.95,2023-08-24T05:28:13.702439
6cbfe742-1e5d-4d50-af8d-003db868b670,PROD_062,CAT_04,5,54.91,2023-08-24T10:11:16.757803
3e0c2e85-b40d-4196-abd9-710212aba13e,PROD_016,CAT_03,3,51.15,2023-08-24T13:53:32.951206
