transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1b2c67af-ed18-49bc-8b46-d202f7329b7d,PROD_036,CAT_05,4,63.89,2024-12-24T13:25:37.473773
59ca22b6-8e08-456f-9cee-4f57d4bafa9a,PROD_064,CAT_04,3,81.31,2024-12-24T04:55:37.960720
10cba1d8-7972-479c-aaf9-7c47a538fcc6,PROD_065,CAT_03,5,118.65,2024-12-24T01:11:08.189667
38a47b3c-7088-457d-b746-95e83bc33d2d,PROD_090,CAT_05,5,135.69,2024-12-24T17:03:01.758972
54f30710-b926-4851-980e-47b24e3bc946,PROD_028,CAT_03,3,49.68,2024-12-24T08:32:35.510488
bbaef0d5-8544-4b5a-9404-c6e9644707eb,PROD_030,CAT_05,1,106.89,2024-12-24T03:49:53.336432
5667a2f7-df0b-4ec7-929c-f20147985b0e,PROD_084,CAT_03,5,24.54,2024-12-24T00:09:37.838856
710335a1-d607-4228-a37d-f25f26e0bee3,PROD_056,CAT_03,5,161.13,2024-12-24T02:49:18.515258
1f8a29b1-f1a9-4440-b558-7a495f485273,PROD_051,CAT_04,5,93.47,2024-12-24T12:59:13.829721
885a64bd-9dcb-4477-bfff-22161dd38ba3,PROD_028,CAT_03,5,103.56,2024-12-24T06:51:57.703199
3c99e967-3363-4264-ab74-29a61678296e,PROD_024,CAT_04,1,36.22,2024-12-24T06:52:23.078899
bb4b5fa6-5a29-4ba4-a918-433ecd9f0ba4,PROD_014,CAT_01,2,94.83,2024-12-24T03:34:20.762570
315a69a9-0b6f-4c26-8b32-256ae94582a0,PROD_088,CAT_05,3,159.19,2024-12-24T21:26:35.314390
82014dca-4c7e-4fc0-8885-a6801c01926b,PROD_007,CAT_05,5,110.48,2024-12-24T21:01:27.076291
f684ae93-b9c1-4281-8b82-73ddddcde01f,PROD_028,CAT_03,4,73.12,2024-12-24T17:51:24.663774
d540de93-2aac-47b8-88fc-a4be795efd21,PROD_055,CAT_02,4,70.67,2024-12-24T01:22:13.184075
40c29fef-89f8-454c-a93c-1863b00a11d0,PROD_056,CAT_03,1,100.5,2024-12-24T05:41:46.793898
f3a62d4c-36a5-4dcf-8cb7-5ec1a241f3a4,PROD_046,CAT_01,4,90.31,2024-12-24T05:23:32.742665
80fffcf7-6874-46f5-8748-b9125d7daf08,PROD_004,CAT_04,5,184.68,2024-12-24T12:25:24.766234
cac3aef4-0b4b-46a6-9b4a-84a346589590,PROD_080,CAT_04,1,22.2,2024-12-24T23:35:54.901107
67d18048-661a-4348-8d83-d942ec568cb0,PROD_013,CAT_04,2,69.34,2024-12-24T18:53:35.342282
4541905b-c2ae-4343-93c1-d2d99c9412fd,PROD_005,CAT_03,2,174.89,2024-12-24T12:26:56.952202
89cc5b6d-51a5-4179-b778-1fac65799bc7,PROD_083,CAT_02,2,30.35,2024-12-24T15:45:01.299179
414e7440-8a49-42a2-aaf7-e7bfef37785f,PROD_057,CAT_04,2,56.16,2024-12-24T09:08:27.428507
ec456457-cb79-4bab-a6d9-ca5e2817a21f,PROD_078,CAT_02,1,41.07,2024-12-24T05:38:57.242450
e7cb7bc9-ec72-4454-9d0c-fe9296060631,PROD_070,CAT_04,3,33.63,2024-12-24T17:56:39.137231
5a96fe5a-fd99-4492-b389-dd600cd4e174,PROD_063,CAT_03,2,150.09,2024-12-24T19:27:09.348148
15064b04-e684-4b27-a0c0-6fcd95960e84,PROD_053,CAT_04,1,188.03,2024-12-24T08:13:00.493560
7d5b9fd0-f834-49d2-a7b3-b550bad0f59b,PROD_079,CAT_02,2,176.17,2024-12-24T15:24:25.852555
684342a7-47d3-462f-8788-65082bbc41f0,PROD_095,CAT_03,5,52.82,2024-12-24T13:17:28.277203
6450eb99-9beb-4ba3-89ea-bd1ce0396f35,PROD_046,CAT_01,4,92.38,2024-12-24T08:03:51.184011
343dbca3-3406-49e3-bf56-d3c3ccfdac65,PROD_033,CAT_03,5,158.64,2024-12-24T16:47:44.573221
a3b627a2-38b6-4c4f-97f8-26c74d8c963a,PROD_035,CAT_03,1,121.65,2024-12-24T13:00:02.415501
8bba1a8b-0b04-4783-8572-0e8c08f521c2,PROD_052,CAT_03,2,186.14,2024-12-24T09:22:01.498239
9cb123b7-da6e-4677-a9dc-7b82d6a3c184,PROD_050,CAT_02,2,181.11,2024-12-24T16:51:18.170119
edbc50b5-360b-48df-8ad9-dcf3188cb6c4,PROD_060,CAT_05,1,177.71,2024-12-24T04:08:53.696816
fc23db44-1b80-4985-b603-ee0ecde431c4,PROD_043,CAT_04,2,26.79,2024-12-24T17:59:54.489046
22491dbd-b383-4294-af10-03bdc0c2c709,PROD_094,CAT_01,1,96.4,2024-12-24T23:04:10.221761
2ac5b9a1-eba2-4f14-9777-d21b7c6972b9,PROD_093,CAT_01,5,46.85,2024-12-24T14:18:53.115245
03cf4cb1-5802-4b1a-ac42-5acc223d4a9a,PROD_082,CAT_05,2,37.51,2024-12-24T00:15:45.824233
ec19fb71-2ea9-4ea9-90d1-8b3521a1bd18,PROD_039,CAT_04,3,63.29,2024-12-24T06:07:52.458368
c8ea45c1-b76e-4e98-a6c8-769406cc8d32,PROD_040,CAT_01,1,36.18,2024-12-24T04:33:18.601375
