transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
37f610b2-6f06-4863-bb39-59ee40fc6f97,PROD_036,CAT_05,4,173.88,2024-01-26T04:39:28.232258
242d391b-f0bf-4c87-bb91-0955f83578f1,PROD_092,CAT_03,3,154.78,2024-01-26T06:06:47.978870
ad882880-965e-4a3a-ab43-449c424997a4,PROD_080,CAT_04,2,50.5,2024-01-26T18:45:36.081790
2bd1783d-e8af-42d3-9b70-f52f63b17a67,PROD_045,CAT_01,4,158.83,2024-01-26T04:20:56.154737
783c9fa4-559b-4cf0-925c-29f0670acb09,PROD_039,CAT_04,2,139.49,2024-01-26T10:19:33.726457
db3a7cf4-837e-4c38-87fd-7c03af3756f7,PROD_046,CAT_01,2,121.94,2024-01-26T22:59:09.993053
d1b475d7-eea7-4614-bb61-16f5d380678f,PROD_019,CAT_05,2,39.12,2024-01-26T05:59:07.860781
b1bcafdb-4337-4ccb-a6a5-36c01bb7f820,PROD_004,CAT_04,3,76.53,2024-01-26T02:34:08.926617
40c94626-0522-4294-a86b-6206822a82ba,PROD_016,CAT_03,5,81.02,2024-01-26T12:02:48.677281
9463cf6a-c19b-4c8e-b78c-fdd8f7da45a1,PROD_045,CAT_01,2,140.73,2024-01-26T20:56:47.626206
60c1f37a-dad8-4c30-a114-8426b01cdb39,PROD_070,CAT_04,2,171.52,2024-01-26T09:00:03.069327
f1a4e23a-febe-4ca9-b8f5-1be3103ab1a5,PROD_016,CAT_03,1,150.27,2024-01-26T15:11:38.508756
0f03642a-9ee4-4004-9d30-24eb6a9ef0e8,PROD_065,CAT_03,3,85.76,2024-01-26T17:36:54.719227
1131ea54-51b1-42bc-b78e-6351b8f83630,PROD_026,CAT_01,5,189.53,2024-01-26T01:04:15.022170
91467d38-ddd2-42fe-8c31-28e42f55451e,PROD_070,CAT_04,1,32.74,2024-01-26T12:42:49.839509
a7a56770-ddba-4576-80ca-45d632bef7d9,PROD_034,CAT_03,4,144.23,2024-01-26T16:43:49.775336
fc7798bb-843f-461e-b49a-50dafce0809c,PROD_029,CAT_04,5,79.36,2024-01-26T17:36:28.597751
bfc3e010-399b-400b-8119-14d59af6f741,PROD_035,CAT_03,2,73.18,2024-01-26T17:19:23.842058
6b8f4880-d6ef-4d53-9037-0bec1caea47f,PROD_042,CAT_03,1,135.69,2024-01-26T17:21:00.964389
a30a76fb-4f5d-4010-bf41-78048f9d5e18,PROD_009,CAT_04,4,168.44,2024-01-26T07:14:40.872094
dc874954-e855-401f-9332-e63508794480,PROD_016,CAT_03,2,193.7,2024-01-26T09:22:38.466582
92ec26ab-95b2-45c6-95ba-54ac745f3369,PROD_060,CAT_05,2,53.05,2024-01-26T09:37:25.063377
39265673-9a59-400f-8656-3a96d7b54abc,PROD_008,CAT_01,2,31.73,2024-01-26T07:58:16.081557
0f15f278-9c68-444d-8072-447813fbeb31,PROD_079,CAT_02,4,163.03,2024-01-26T15:14:38.254340
d2f9b9d1-d29e-4137-8c01-d73b3cc42af8,PROD_026,CAT_01,2,53.65,2024-01-26T01:35:19.513857
70c371b3-46e1-454a-a5f6-1fab986290ec,PROD_068,CAT_03,5,166.96,2024-01-26T12:45:38.336051
9d31fc7b-d4e1-4775-8fd4-49097377789b,PROD_068,CAT_03,2,147.52,2024-01-26T21:20:16.260519
e1dbcbcb-0927-40fa-a4cf-100d7127509f,PROD_096,CAT_01,3,106.06,2024-01-26T22:17:55.575901
694fca68-f754-46cf-8ae9-c0dd244c2337,PROD_097,CAT_03,3,163.37,2024-01-26T21:41:28.660250
4eb692fe-a05a-4afc-a4aa-b91fc860cf6f,PROD_080,CAT_04,2,44.91,2024-01-26T04:46:36.385612
ce48f139-d2e1-471f-80e8-05fe6c95d1e3,PROD_028,CAT_03,3,58.18,2024-01-26T06:48:19.678130
e23ab8c5-c9b5-43cb-b702-8547ddc30a45,PROD_094,CAT_01,4,164.78,2024-01-26T01:40:37.000206
6f4a9e59-3cf1-4e47-9428-e3c7f7bb8ad3,PROD_098,CAT_05,4,18.46,2024-01-26T13:05:07.016344
58d9ccfb-d0e0-42fe-8c49-eba2b33f4fa9,PROD_075,CAT_04,2,141.48,2024-01-26T00:14:30.458867
dea925c8-4575-4b0f-afda-ce7aa402923c,PROD_037,CAT_03,1,21.45,2024-01-26T19:11:08.663200
e181e771-b46e-4675-8916-888805960668,PROD_035,CAT_03,2,31.82,2024-01-26T04:34:39.488589
a2a412dd-7c63-4dda-a4be-c3bf06c7b22d,PROD_095,CAT_03,2,167.46,2024-01-26T16:53:10.160340
7006c570-1792-4307-927e-274d68f31c44,PROD_094,CAT_01,2,161.19,2024-01-26T09:23:12.465426
b2deea80-6632-4e39-b1a6-a92c54c0406a,PROD_001,CAT_04,1,157.59,2024-01-26T12:30:33.817259
2a094117-f75a-4e7f-ab84-05792bcda759,PROD_033,CAT_03,2,68.19,2024-01-26T02:56:00.212924
92d139c7-421b-416a-9a44-2aff1daf143a,PROD_051,CAT_04,2,105.28,2024-01-26T03:18:23.700706
6a49454c-86d3-4a53-b432-68135d3e16d6,PROD_012,CAT_02,2,168.32,2024-01-26T20:42:20.299624
1964c9ff-d2f7-47ac-932f-ac60166484d1,PROD_010,CAT_02,1,127.65,2024-01-26T02:23:44.668145
df8f79b1-6dbd-44a0-bb3d-a5ae4681ef17,PROD_083,CAT_02,1,112.26,2024-01-26T00:01:18.564500
43d7b824-8a7e-405e-a042-5fc46de9c13b,PROD_060,CAT_05,1,54.18,2024-01-26T22:50:27.318053
6b9919b0-8bdc-4d6a-a385-0d4c6e53f472,PROD_019,CAT_05,3,16.78,2024-01-26T13:12:44.548503
db37094b-be6f-4c71-b374-c8f33a78c20c,PROD_021,CAT_04,4,57.01,2024-01-26T07:10:23.467057
98cbcfa4-254f-4e20-9e4d-77d648ba0e0a,PROD_078,CAT_02,5,91.86,2024-01-26T19:43:43.123414
695bfd20-ef4a-4d3c-8327-24341b693fbc,PROD_086,CAT_01,4,135.55,2024-01-26T12:42:18.114731
9bd45ad9-a56b-4ab4-9d11-ec29190c4b22,PROD_014,CAT_01,4,63.16,2024-01-26T10:38:54.362858
ada3e3ef-ede3-4166-b47e-55b77fef7820,PROD_010,CAT_02,4,13.26,2024-01-26T18:50:09.315163
c4d53366-b1cb-4b74-a762-e6af7ca963d0,PROD_074,CAT_04,2,141.46,2024-01-26T17:06:19.997460
3ef25748-4273-4027-8e8f-4ab0eb5552d6,PROD_039,CAT_04,3,37.76,2024-01-26T00:31:00.141111
e8184fe3-c29e-4253-928a-c51431c11b3d,PROD_020,CAT_01,4,23.55,2024-01-26T23:23:46.717415
ce8091a7-3667-4511-a6c5-39869f418bf9,PROD_072,CAT_05,4,37.71,2024-01-26T19:10:40.044940
71884993-3a92-44d3-9304-193de1baea99,PROD_033,CAT_03,5,191.58,2024-01-26T14:17:25.236074
f7fcc5fd-fc4a-48d0-8516-7d99169eaf42,PROD_047,CAT_01,5,32.65,2024-01-26T14:16:12.475489
105b976d-80a1-49ef-a41b-81a7af8f94fa,PROD_086,CAT_01,5,43.99,2024-01-26T11:45:19.647482
8877ef3b-8bf3-4c67-afc6-100b221fce6c,PROD_079,CAT_02,4,64.3,2024-01-26T13:51:27.126476
6a23280a-e01f-43fd-80c2-440a7ba0b67e,PROD_027,CAT_02,1,147.61,2024-01-26T19:45:58.785086
8512d672-5f2b-4213-88fa-f75677ede90e,PROD_024,CAT_04,2,76.46,2024-01-26T20:46:12.622401
10af77fc-ed32-4b88-a4d4-96894decdc5e,PROD_033,CAT_03,2,106.89,2024-01-26T03:51:26.398657
d239bbe4-de5a-45e9-a93c-ba9fe3ecac47,PROD_017,CAT_05,1,103.29,2024-01-26T16:16:59.424876
588f8cda-ce38-4ee7-8349-c9e31ba0e787,PROD_069,CAT_05,4,171.0,2024-01-26T05:08:47.411633
dbcc812e-c6fc-4989-91ce-3e87824c3517,PROD_087,CAT_03,4,12.8,2024-01-26T11:28:25.251892
fbea4cef-d554-4ec2-ae2a-177652d9b5ef,PROD_097,CAT_03,4,59.72,2024-01-26T14:27:54.175962
578d5212-90c4-4aec-8c7a-501a25dbb873,PROD_076,CAT_03,2,111.67,2024-01-26T19:57:16.959891
6b34a0b1-25c3-4b5d-b357-034ae8d8ff2a,PROD_020,CAT_01,5,103.47,2024-01-26T09:26:12.093412
423628d6-383c-4423-a3ba-f00b85a36892,PROD_048,CAT_03,2,182.98,2024-01-26T02:26:22.632372
744df745-d3bf-4ced-9ee0-dd241f4956a4,PROD_090,CAT_05,4,77.86,2024-01-26T21:42:18.048370
1e15381e-9f5a-4de1-b044-23d6468f53fa,PROD_009,CAT_04,2,115.46,2024-01-26T04:52:45.820596
9f25e6e1-90ed-4324-af91-8271d9643c61,PROD_050,CAT_02,3,26.48,2024-01-26T03:20:43.941633
5e1c1230-6d82-4e7b-a495-03aa583062a4,PROD_088,CAT_05,2,56.72,2024-01-26T23:19:32.131516
11d4acfa-9129-4bca-9184-c592a652850e,PROD_011,CAT_02,2,196.47,2024-01-26T21:44:19.213910
dac20fbd-6297-4e4b-9110-34d42315ed00,PROD_050,CAT_02,4,34.61,2024-01-26T07:03:36.350650
e9091ca6-8db9-4ec7-a278-f4a98d4d887c,PROD_050,CAT_02,2,62.92,2024-01-26T22:05:43.071502
21d08317-3725-434b-861a-c60e46795b73,PROD_065,CAT_03,1,147.18,2024-01-26T19:04:54.985328
c5f91c5e-eb4c-4010-a4a4-3f29e7cf7f49,PROD_035,CAT_03,4,121.73,2024-01-26T03:20:23.109273
3e9d7c7f-34cf-48de-8a03-759aa2846c3c,PROD_048,CAT_03,1,69.47,2024-01-26T00:15:48.686341
921f14a0-ab05-458d-aa70-176388715b0a,PROD_058,CAT_01,2,151.25,2024-01-26T07:34:15.827319
92a694ab-14f3-4237-823e-6bbf9838dd54,PROD_027,CAT_02,1,59.53,2024-01-26T14:06:39.473099
6dbae2b2-f3a5-42f4-b558-03d608936ef8,PROD_040,CAT_01,4,14.55,2024-01-26T07:13:05.779229
89124253-06c7-4245-bf4f-94c98339dfb8,PROD_003,CAT_02,5,189.06,2024-01-26T07:17:10.012440
71ad6964-21e1-47ef-a011-cabc69046344,PROD_009,CAT_04,5,191.31,2024-01-26T21:42:00.182970
a0c7d959-d884-475b-b3dd-38cc32a828ae,PROD_016,CAT_03,4,27.33,2024-01-26T17:27:05.295289
b2d51893-23ba-44a3-8601-cabd98171e65,PROD_007,CAT_05,3,106.88,2024-01-26T10:34:00.132129
031b1053-6a95-4e8b-a8b0-f9220549f490,PROD_071,CAT_03,4,53.91,2024-01-26T06:54:55.747436
e1e2c9bd-e858-4586-8415-41358f66b5d8,PROD_034,CAT_03,5,125.47,2024-01-26T11:31:45.325561
bb00f36f-3568-4613-8981-b43b24196c34,PROD_093,CAT_01,2,115.08,2024-01-26T06:46:31.142861
33b3d8f9-c2fb-4ff5-b13f-996db4426d9c,PROD_065,CAT_03,5,133.06,2024-01-26T19:04:55.289005
253716a1-f45e-444f-ac69-a4f535931385,PROD_099,CAT_04,1,189.79,2024-01-26T15:54:05.496149
baa56fc8-a4c0-49ad-9aea-aa825c890853,PROD_083,CAT_02,2,114.12,2024-01-26T23:01:06.257917
a7e861ad-e615-4a26-a877-e87e4657fbf2,PROD_038,CAT_03,3,80.55,2024-01-26T16:30:18.591634
0babc437-cc1b-4c90-8b74-2de2b23b0e8e,PROD_096,CAT_01,3,105.39,2024-01-26T19:51:43.162778
d9f76b5e-e078-4885-b5a7-0c0f59b18a87,PROD_033,CAT_03,3,63.19,2024-01-26T13:24:11.282821
4357e514-fc32-4d40-8513-e4d8dd80a29b,PROD_019,CAT_05,2,56.02,2024-01-26T22:53:50.056250
7a777f82-64f5-44bd-a9d1-6fe7e3b15f2e,PROD_008,CAT_01,5,84.62,2024-01-26T16:56:04.880861
27c06388-4ed9-451a-83f9-2520aa27ed89,PROD_021,CAT_04,2,129.13,2024-01-26T17:39:12.678253
6de361ea-b7a1-4f8a-8a63-361617f2ecf5,PROD_089,CAT_02,1,92.39,2024-01-26T12:33:53.856942
7c470d01-872d-4390-b54a-4e27f7403fef,PROD_024,CAT_04,3,32.39,2024-01-26T15:37:30.284658
eb22dbbc-9f04-4852-956e-c43d382c19f1,PROD_057,CAT_04,1,65.05,2024-01-26T20:29:40.373493
78c46c5e-f80d-47d6-beaa-fb1570069204,PROD_023,CAT_03,2,128.33,2024-01-26T14:48:44.941028
3fc261d0-6c96-4242-a687-63c1881430d9,PROD_022,CAT_05,3,120.65,2024-01-26T02:58:11.348521
0806b957-7034-46ef-989f-1aac4b6ad444,PROD_047,CAT_01,4,59.02,2024-01-26T15:34:17.623589
b972fde6-03a8-4ecd-bfac-edec9325cb6f,PROD_032,CAT_03,4,22.98,2024-01-26T14:16:28.126079
396622b9-fa68-4c43-8751-314161f9edb9,PROD_002,CAT_04,1,73.32,2024-01-26T09:02:14.682806
030e1c85-625a-48ea-af14-dedde9f6cabf,PROD_046,CAT_01,4,19.36,2024-01-26T13:51:10.977573
80f0da94-6704-4e6a-8e4a-8be9087bfd25,PROD_004,CAT_04,2,52.3,2024-01-26T09:28:08.952396
2bd6f98e-0ad5-418d-a4b8-61cb7711a34d,PROD_011,CAT_02,5,40.52,2024-01-26T10:45:59.508232
8cfbe8a6-eb60-4a2b-81c2-497fefccdb89,PROD_076,CAT_03,2,49.98,2024-01-26T20:43:58.970463
67975d25-c0aa-444f-8701-cafc6feb6c0a,PROD_040,CAT_01,4,69.67,2024-01-26T13:01:23.118215
c91068c2-7703-4355-8e77-db9f38eb41f0,PROD_034,CAT_03,2,86.08,2024-01-26T22:06:30.489432
8b4bfba0-3d37-4520-adc4-b40890916196,PROD_095,CAT_03,4,56.24,2024-01-26T05:26:01.176784
5ee7f398-f70e-445f-b046-902c489be725,PROD_007,CAT_05,4,196.38,2024-01-26T00:52:39.415207
8dba6635-5124-488e-91cb-b1b74351f86b,PROD_096,CAT_01,1,82.06,2024-01-26T03:21:50.002892
9b6f2ecc-097d-4577-adaa-fc5f4ca54d44,PROD_096,CAT_01,2,44.6,2024-01-26T10:53:28.768229
683f757e-63c3-4294-b002-2c44daf709fc,PROD_045,CAT_01,2,17.73,2024-01-26T09:47:36.714719
26ac1a42-2b44-4fff-9376-09c792b5bb38,PROD_014,CAT_01,1,128.46,2024-01-26T21:20:41.015075
25e83645-db94-4a91-8754-ced2e6465c75,PROD_092,CAT_03,4,197.48,2024-01-26T12:08:04.455624
7377446c-a6b1-4695-ac0b-31a100fb1b5c,PROD_004,CAT_04,3,28.14,2024-01-26T01:36:01.511580
6ffe1414-3ec7-4cd2-8250-9b2e0c07dc2a,PROD_057,CAT_04,4,64.28,2024-01-26T22:47:53.102689
e2fe6965-894c-4e97-9541-40a32676d20c,PROD_064,CAT_04,4,172.83,2024-01-26T19:09:41.518743
83545591-760a-4f35-9545-c3458620bb38,PROD_084,CAT_03,1,14.23,2024-01-26T14:30:23.423261
470fb73c-ee2f-4496-a500-17cc2608ec0f,PROD_067,CAT_05,1,37.0,2024-01-26T06:44:47.337210
b00e18a8-23bf-4345-bff2-06715bc39db7,PROD_094,CAT_01,1,11.87,2024-01-26T21:26:07.629431
96b37e88-000b-48a8-b12e-730777f526e2,PROD_029,CAT_04,2,191.93,2024-01-26T05:20:13.616991
529633b4-e02b-4813-89a9-0d5c0ff155d7,PROD_071,CAT_03,4,65.83,2024-01-26T20:43:17.035847
b20f1e13-9cf0-499a-ad5e-36e768ade339,PROD_073,CAT_05,1,113.75,2024-01-26T14:28:28.021225
3983eaff-1da7-4c2d-ba16-db44de658bac,PROD_084,CAT_03,2,54.48,2024-01-26T00:24:56.009722
aa7f5f93-9e81-4787-aa76-70d3756f7dbc,PROD_013,CAT_04,5,132.14,2024-01-26T05:49:46.852086
1f905c13-4373-49eb-9175-06d8621adacb,PROD_043,CAT_04,1,98.49,2024-01-26T01:38:35.500053
b8a7b62d-2d86-4354-91c4-fa5a58d9b9ad,PROD_057,CAT_04,4,166.59,2024-01-26T18:35:09.862548
977d8d74-1308-4f38-994b-3c96431c87a3,PROD_085,CAT_02,3,103.26,2024-01-26T01:39:21.015749
e12da5fe-1597-4823-a5d1-cb3b6c29f73c,PROD_021,CAT_04,1,84.53,2024-01-26T09:17:59.656654
ba9c1da4-4b22-4f50-a81f-a52d2bafde6a,PROD_057,CAT_04,4,42.87,2024-01-26T22:58:33.831591
7a73a09d-211f-4034-ad5d-b8988b0b9369,PROD_076,CAT_03,1,67.81,2024-01-26T01:55:49.540212
a2ec7a9a-409b-4585-8f55-2b8f454a6e5e,PROD_023,CAT_03,4,150.74,2024-01-26T04:40:51.032247
38cbb1f2-c60e-4fcc-9a90-0980cc6ffe3f,PROD_006,CAT_05,4,117.85,2024-01-26T01:27:04.777065
993b9ffe-24fb-4664-bf14-57f02da28d14,PROD_090,CAT_05,4,177.36,2024-01-26T04:21:44.227828
e969a41f-d440-4ef3-9dd3-4eabee2e0b34,PROD_043,CAT_04,3,180.05,2024-01-26T20:01:00.526202
1c8c8efd-8af0-4a60-8148-85aecdb83d39,PROD_048,CAT_03,1,173.5,2024-01-26T10:49:19.632317
5a38049b-3dc3-4490-930c-9aca997a799b,PROD_045,CAT_01,3,88.54,2024-01-26T03:08:41.248674
5c037d73-ee06-4819-bee8-f2531b68ff70,PROD_008,CAT_01,3,74.5,2024-01-26T01:46:07.235280
a4a007e8-f74e-4e48-92e7-47fbb1705af2,PROD_046,CAT_01,5,136.61,2024-01-26T09:08:37.912645
4fb42d1b-cadb-465a-95b4-773e87612b1d,PROD_016,CAT_03,3,42.75,2024-01-26T14:55:54.717865
115d8e9e-8d18-41b1-8010-6da907d80e05,PROD_080,CAT_04,5,77.86,2024-01-26T18:02:47.164324
510bbe4f-d92a-4cfd-a1ae-4026ee4766ac,PROD_021,CAT_04,2,152.74,2024-01-26T21:14:20.413415
3db5c5ee-4aed-464f-8504-6b5fa0de2336,PROD_099,CAT_04,2,26.01,2024-01-26T13:07:14.168425
4b2582fa-5a53-4e3d-a481-cc5db6d79f65,PROD_068,CAT_03,3,154.49,2024-01-26T05:23:19.547375
32b221cd-d0e9-482b-a5d7-0c24756120d7,PROD_006,CAT_05,4,188.78,2024-01-26T16:43:09.048508
df743d48-a2ef-4600-a0aa-509de258dc0e,PROD_037,CAT_03,3,137.28,2024-01-26T12:33:50.056538
1d26a64d-e7a0-4366-8de4-5949b05e41aa,PROD_020,CAT_01,4,176.84,2024-01-26T19:46:11.995488
178fcc23-bb37-4929-a314-3758efa106d3,PROD_086,CAT_01,4,100.95,2024-01-26T14:56:38.934953
28f89602-7b59-4804-bd9c-15d168aa77f9,PROD_077,CAT_04,1,190.92,2024-01-26T15:10:34.819462
25ca03cc-e318-4680-9bb3-7b0bb075b6da,PROD_027,CAT_02,5,29.7,2024-01-26T14:49:13.880231
d683b502-fafa-49e6-8af3-0a0c87f0c43c,PROD_032,CAT_03,3,30.35,2024-01-26T05:42:44.939314
f28c606e-e2f8-4080-abf9-bcbdfcc6a7d4,PROD_048,CAT_03,2,138.94,2024-01-26T23:11:38.572143
19d0d323-f238-41f2-9944-b4df968a035c,PROD_085,CAT_02,3,56.52,2024-01-26T16:02:16.196432
30b4af74-a8ef-446c-88b1-0d6fe3984a7f,PROD_020,CAT_01,4,85.64,2024-01-26T07:29:50.991995
313fb374-4785-43ac-9d4f-2e48ebfc80ef,PROD_098,CAT_05,5,147.18,2024-01-26T14:11:38.307064
85f7e98f-0058-4355-b71e-266e397da0ee,PROD_097,CAT_03,5,141.58,2024-01-26T18:48:38.639291
8bef5202-7cae-4045-9ee4-062dffe2eb48,PROD_064,CAT_04,1,112.88,2024-01-26T18:56:38.973695
5d29dce7-cb4f-4727-9e13-fb8a386d7e91,PROD_010,CAT_02,1,55.47,2024-01-26T22:24:19.645422
03caa2d1-5252-4141-a1a5-eadf915426b9,PROD_032,CAT_03,2,134.73,2024-01-26T22:33:08.424358
75ac7f40-181e-47ec-aa9f-a4abdee02ecd,PROD_043,CAT_04,2,149.91,2024-01-26T22:26:36.193376
cfb7e588-e419-43c4-a4ba-ec62778dec92,PROD_066,CAT_03,5,190.03,2024-01-26T04:22:05.427620
5c3672e8-98e9-4887-b5e8-7403b13a13b0,PROD_056,CAT_03,3,76.04,2024-01-26T03:48:58.332996
de4f3cbe-c32b-4fe3-9a3c-9ae9fb062a92,PROD_081,CAT_04,1,193.65,2024-01-26T15:50:56.375896
1cae4f1e-93e6-4043-acc3-66729086ac30,PROD_046,CAT_01,5,135.78,2024-01-26T14:07:21.382443
46435336-e77a-46e9-b744-7d9dd2e59819,PROD_019,CAT_05,1,162.65,2024-01-26T00:34:45.579558
506609d4-4551-44c8-a807-01d82a6c6352,PROD_045,CAT_01,5,131.25,2024-01-26T23:18:37.148129
a55194a2-23c9-4bec-a645-405a6907d476,PROD_030,CAT_05,1,171.94,2024-01-26T22:35:36.680859
290920fd-4e85-41e5-8e59-9e3f1f489319,PROD_052,CAT_03,4,62.66,2024-01-26T04:42:53.662784
fd4fa46c-36cb-487a-bb95-6af72ae29475,PROD_016,CAT_03,4,114.6,2024-01-26T14:17:57.832691
fa606d0a-f634-4adc-a306-24d2395831b5,PROD_067,CAT_05,2,73.54,2024-01-26T01:40:45.884186
51aa89c7-a0eb-4459-a9ec-a365a8d93bdb,PROD_079,CAT_02,5,18.67,2024-01-26T13:05:46.283685
a5ef7cef-cbbb-4825-93e9-ae46200e4f9c,PROD_023,CAT_03,3,17.24,2024-01-26T02:05:01.827951
7da20f11-4d13-4cee-9751-c32b30fa12ac,PROD_100,CAT_02,4,197.17,2024-01-26T04:48:58.071077
f90e02d4-d324-40c7-bddb-b9f79227d972,PROD_036,CAT_05,1,152.8,2024-01-26T07:39:50.969375
22dd7ad7-aac3-4a6a-927b-1a42ad723333,PROD_039,CAT_04,2,54.76,2024-01-26T21:26:12.336956
9567c864-689f-46e6-8863-6e84e0fb1d26,PROD_004,CAT_04,5,148.43,2024-01-26T14:41:56.311994
f10071b5-b59d-4fcd-8c9b-96754afc0dd9,PROD_034,CAT_03,1,190.61,2024-01-26T19:33:31.412465
b98deba3-6b44-41ae-a952-1a987f7c95a4,PROD_004,CAT_04,2,171.73,2024-01-26T21:37:32.388866
e680dca0-e171-4e9a-a564-34d9c801d429,PROD_078,CAT_02,1,77.79,2024-01-26T19:47:56.811602
67a573ee-024c-46de-9c34-b8a66043fd53,PROD_051,CAT_04,4,24.74,2024-01-26T15:24:55.938634
cb6686dd-8bbb-4751-9462-37a95a694348,PROD_060,CAT_05,1,103.42,2024-01-26T14:54:38.720468
49fbf6a0-e69c-4077-bf37-b2b0cc330aa0,PROD_032,CAT_03,4,68.24,2024-01-26T11:59:42.491071
f02ef007-dbea-48a1-a867-c73407a09ba7,PROD_077,CAT_04,4,63.9,2024-01-26T04:28:13.608622
af5a5481-965d-4adf-9a92-72ec7ac99abf,PROD_069,CAT_05,2,183.12,2024-01-26T08:16:27.168286
ea181367-2302-4c4d-a119-b95f18fe19ea,PROD_082,CAT_05,5,12.71,2024-01-26T10:23:49.631699
336a6fd4-4039-4c0a-b953-22bb89b5d3e4,PROD_014,CAT_01,4,29.46,2024-01-26T10:30:58.512436
60f51558-7b7a-4615-bec6-061e8b801ca5,PROD_061,CAT_02,1,196.5,2024-01-26T02:17:53.785811
922011f1-d3b9-4f9c-93d6-0d675d84dde6,PROD_096,CAT_01,3,134.41,2024-01-26T13:24:41.622630
f5c45b31-6449-4bcb-818a-4e70e39e55d4,PROD_067,CAT_05,4,88.25,2024-01-26T21:11:20.678607
