transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c32e6a60-9cfe-4241-a2e6-6891a23717ee,PROD_096,CAT_01,2,32.15,2025-01-23T08:40:19.564163
02f3b5ae-26a1-421d-a579-170192460463,PROD_092,CAT_03,1,139.91,2025-01-23T12:13:41.324581
c9de7853-e9b5-4a82-99c1-a3e48089659f,PROD_029,CAT_04,3,27.2,2025-01-23T10:09:17.530748
6570e57e-886a-4df8-ada1-9c579afc4358,PROD_058,CAT_01,2,169.73,2025-01-23T09:36:15.267750
2e65d0b5-51b7-4940-922e-a1dbd2ef3885,PROD_021,CAT_04,2,110.97,2025-01-23T09:28:44.977258
aa409751-4ceb-4eae-868f-9bd57ec6c43a,PROD_006,CAT_05,2,43.34,2025-01-23T13:43:13.431728
b014b6bc-0ed7-416d-b543-27ff82cf9d39,PROD_023,CAT_03,2,31.07,2025-01-23T16:34:21.124710
ca7a0a1c-7304-43ce-9098-faff911c9006,PROD_090,CAT_05,1,192.89,2025-01-23T08:09:43.604555
9f4900d5-7fa7-499a-859c-bab24fef15a2,PROD_008,CAT_01,1,86.21,2025-01-23T19:55:18.885303
0ea50631-dd25-4de4-bcf1-4ded84ee1f28,PROD_062,CAT_04,3,111.76,2025-01-23T09:39:06.337630
7f7b6dca-9f54-432a-8882-809b8c5395f1,PROD_020,CAT_01,1,120.76,2025-01-23T08:23:51.860890
f1035e33-d3af-40a9-a144-d90ce8c0f0b8,PROD_086,CAT_01,4,48.56,2025-01-23T07:42:41.440279
834da338-e2a5-467f-9fef-f25204fcc7b0,PROD_095,CAT_03,5,44.52,2025-01-23T22:06:28.406619
96cd4de6-81d6-4352-9089-b7fb3e3be5e0,PROD_099,CAT_04,2,96.0,2025-01-23T19:12:59.108965
7cd61d7f-9cbb-4e89-a793-9f889a19116b,PROD_021,CAT_04,2,179.9,2025-01-23T15:53:56.251141
fd04a3d0-0e33-43f9-8045-794969e8ca99,PROD_100,CAT_02,5,174.73,2025-01-23T22:28:00.596546
2b3c364a-28a3-4c3a-b5ed-64e045d70aaa,PROD_018,CAT_04,5,77.07,2025-01-23T18:59:48.581494
81bc85db-7a01-40c5-8674-64015ef8b69a,PROD_009,CAT_04,1,77.93,2025-01-23T02:02:47.797536
3c0d0618-62ff-4282-8aca-380e9829bba2,PROD_080,CAT_04,3,170.5,2025-01-23T19:43:02.394776
e2aabbd6-ab05-4e16-a207-9c196e2af194,PROD_073,CAT_05,4,42.0,2025-01-23T17:22:48.900754
