transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
96c56f20-b3ed-4894-bced-c32c5337a562,PROD_009,CAT_04,4,17.68,2023-04-22T00:29:00.544024
2bd90114-d508-45c5-b9b1-521c80be0d99,PROD_067,CAT_05,1,98.95,2023-04-22T14:28:18.115856
fdc93357-ec8a-42d7-8388-d8512b65f454,PROD_071,CAT_03,5,103.75,2023-04-22T08:12:21.930124
7cb84a1b-432e-44b9-88f9-eb3f6701aed2,PROD_067,CAT_05,4,32.99,2023-04-22T11:57:12.695390
51c1106f-850a-4741-be63-0fd6a7acc3bd,PROD_061,CAT_02,1,129.76,2023-04-22T10:16:49.390983
85cf595f-28e3-40e2-9008-3428013a8125,PROD_013,CAT_04,5,97.34,2023-04-22T07:17:43.829026
7574a026-591b-49de-93e6-beacfc756188,PROD_051,CAT_04,4,99.1,2023-04-22T23:53:46.131946
20a3b09f-c74b-4240-b4a8-fe6aef9ef92b,PROD_042,CAT_03,4,124.98,2023-04-22T12:29:33.936430
a84f2d1f-f7e0-4d0e-8ea2-9e5b0cf6a726,PROD_100,CAT_02,4,14.3,2023-04-22T19:17:53.844914
d8f06a3c-31dd-44ae-8e08-5a0d2ed5d911,PROD_006,CAT_05,4,95.97,2023-04-22T23:12:21.852157
ce6b5d50-0432-4152-8986-356949f1599e,PROD_005,CAT_03,4,129.38,2023-04-22T21:52:14.405280
cc8097e3-5cc0-4e51-bc06-b4bb8c6b7191,PROD_099,CAT_04,4,119.82,2023-04-22T02:37:44.041975
cb9fead0-cc25-48c4-bdf2-531e667f1d83,PROD_029,CAT_04,4,28.8,2023-04-22T09:19:13.165235
028027f3-c93d-49f8-94ba-f8e3de4f5f3c,PROD_017,CAT_05,1,20.41,2023-04-22T14:49:12.669117
0eadf658-e6e4-49a6-b738-2ff80ffa4b57,PROD_024,CAT_04,2,12.99,2023-04-22T10:21:21.924024
02a9e68b-c394-4e24-b693-c360c7ae8c1f,PROD_074,CAT_04,3,40.72,2023-04-22T23:10:33.710614
f2584d77-788c-4e9f-8039-c3e24c7a68e3,PROD_076,CAT_03,4,190.07,2023-04-22T14:21:49.654351
575738c6-8eec-4d54-9f51-15c6a89f02e8,PROD_043,CAT_04,4,135.98,2023-04-22T23:45:50.958065
866d39d0-a60b-4733-86dc-9254ab81d630,PROD_029,CAT_04,5,52.86,2023-04-22T08:14:59.485429
9ae87048-f9bb-474a-b907-1ee080a3f467,PROD_071,CAT_03,3,68.3,2023-04-22T14:26:48.263987
360f075a-9993-4857-bd4e-0cc3f4019b95,PROD_025,CAT_05,3,93.7,2023-04-22T05:55:32.353016
eaab52fa-4c13-423c-b319-329cea6e12ae,PROD_064,CAT_04,3,57.42,2023-04-22T10:25:37.301348
90ead0cb-5b93-43f1-a243-2f3c244d8105,PROD_077,CAT_04,4,189.93,2023-04-22T20:47:28.936168
c73f45f7-8348-4930-9d42-9afaae2ad189,PROD_099,CAT_04,1,188.34,2023-04-22T09:04:38.811025
