transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8f28e021-239b-496d-ba02-20c3cd0339f2,PROD_097,CAT_03,1,163.45,2024-04-21T04:29:22.447235
56891a69-ba95-4a49-809c-646238bd192d,PROD_052,CAT_03,3,32.89,2024-04-21T22:24:59.693779
065939b0-1c62-428d-8dc8-43fd118412b9,PROD_097,CAT_03,3,104.22,2024-04-21T19:45:21.555340
5d7b7475-447a-4f30-b4aa-54b6ceba481b,PROD_055,CAT_02,1,44.13,2024-04-21T10:53:17.025408
08865417-f02b-42b7-8119-69417ca6c845,PROD_039,CAT_04,1,51.75,2024-04-21T07:47:04.627499
9a19fbae-9c1c-4f82-a263-83b5aa3b49b8,PROD_064,CAT_04,5,22.42,2024-04-21T05:28:12.806026
70fcdcaf-d4c7-484b-aecb-0ffa90feb28e,PROD_059,CAT_01,1,44.55,2024-04-21T13:13:10.593280
1a1500cd-1367-46cf-a276-2c779cfd93a7,PROD_023,CAT_03,2,92.98,2024-04-21T03:55:30.687794
89fdad56-d759-40f1-9d25-8bb2d6ebf0f5,PROD_084,CAT_03,4,163.51,2024-04-21T06:53:07.146366
113283ae-8120-40d3-b780-df7a202484a4,PROD_004,CAT_04,2,80.07,2024-04-21T05:16:07.155459
39cbe02f-ffdb-45a9-b6a8-6b772ad56d5a,PROD_068,CAT_03,3,86.77,2024-04-21T05:00:28.031658
7d1b722a-48c9-4a23-b61f-91eed58bf39f,PROD_070,CAT_04,4,54.03,2024-04-21T15:14:22.151524
41fd1089-2083-4263-a613-40afe486e5d1,PROD_017,CAT_05,4,53.57,2024-04-21T11:07:10.261539
a7946d02-8d48-45ba-ad80-915ef67d66c4,PROD_079,CAT_02,5,159.32,2024-04-21T17:07:42.632557
413570cd-d212-4144-8a2f-874738d36223,PROD_057,CAT_04,3,28.41,2024-04-21T07:59:02.764411
dc612d00-c498-48a2-aede-104b9417f5bf,PROD_061,CAT_02,2,13.25,2024-04-21T17:51:15.371855
53053247-2189-4972-ad81-b2941e73bd14,PROD_028,CAT_03,3,96.17,2024-04-21T08:48:25.453827
f95373f9-1515-4a13-b23e-be4eb7f53012,PROD_002,CAT_04,1,163.64,2024-04-21T08:51:06.617974
d372bbfe-5533-499e-bbc8-fbd8406adcc2,PROD_026,CAT_01,5,180.15,2024-04-21T04:43:07.169684
d63d0e9b-9f64-4eea-be66-8a0596d951ff,PROD_025,CAT_05,2,102.42,2024-04-21T08:23:02.167618
7b4bd6df-23bf-4ce7-b882-000a112d6f5b,PROD_005,CAT_03,2,144.86,2024-04-21T23:30:42.328259
ce534714-9b8a-4933-95a6-c0eba33ae5f3,PROD_039,CAT_04,1,109.49,2024-04-21T05:09:44.685532
baa54191-9333-4527-be5f-81bbf864e695,PROD_061,CAT_02,2,181.33,2024-04-21T23:41:37.718788
47b997a7-a845-4141-b28b-21b75c7d0b42,PROD_051,CAT_04,5,105.44,2024-04-21T10:09:51.815582
3393d89a-1282-4e76-aec2-3d5f4c220898,PROD_013,CAT_04,5,182.77,2024-04-21T23:02:59.557914
a9985a70-ce9b-46e5-bc10-9bfc736b16da,PROD_054,CAT_01,5,172.15,2024-04-21T07:49:57.660413
061492d2-1fea-44f1-a149-b170e5c5ba45,PROD_021,CAT_04,4,101.33,2024-04-21T09:02:12.540831
0724cb67-d3ee-4855-b2f0-c2b16d5b762d,PROD_086,CAT_01,3,13.57,2024-04-21T06:21:16.217806
1972e87e-770b-4fcc-b612-b1298ec57570,PROD_049,CAT_02,5,165.85,2024-04-21T16:52:36.006835
6c0a605d-2c37-4ed7-860e-016ae492e9d8,PROD_085,CAT_02,3,142.18,2024-04-21T17:06:07.901272
c43befea-5a31-4d03-a34c-8fc5905db879,PROD_006,CAT_05,1,65.86,2024-04-21T15:30:35.450823
99b91b1d-51d5-4f46-9151-c88a20ecaad1,PROD_039,CAT_04,2,98.86,2024-04-21T05:48:11.251547
47f9a3cb-92cd-4d63-8892-d74f2b9bc3b6,PROD_084,CAT_03,2,98.03,2024-04-21T21:54:48.495340
c09a53a5-0e86-44ce-a38c-f7cc6bfc4d53,PROD_091,CAT_05,1,158.58,2024-04-21T08:53:43.811507
b88da6c5-f321-4786-a674-6c1cb44379b6,PROD_004,CAT_04,5,139.85,2024-04-21T14:10:20.444528
a27f3e7b-e50b-4bc2-8038-072550ed7ce6,PROD_070,CAT_04,3,44.06,2024-04-21T02:45:30.075040
10566b5f-6313-46f7-b327-2d865158557c,PROD_068,CAT_03,4,157.19,2024-04-21T06:41:28.657819
2f97e0a2-3d24-4c9b-83d9-f47ed2138967,PROD_077,CAT_04,1,177.25,2024-04-21T05:19:19.530404
aa74768e-3c0e-4f2c-a1f5-3f37f244adf1,PROD_039,CAT_04,2,182.9,2024-04-21T16:48:30.171396
3fa6bcaf-51b2-44af-a5b5-2fe420f27dc9,PROD_054,CAT_01,3,162.37,2024-04-21T10:40:16.045449
fb615bf7-4e00-41e3-8f39-d6bca14e7047,PROD_069,CAT_05,5,131.8,2024-04-21T05:16:15.005703
640d669c-1da5-49a4-9f75-95c18c93d1b2,PROD_065,CAT_03,4,126.1,2024-04-21T16:38:22.981480
cb1577aa-871c-418d-adaf-b6f672b776de,PROD_029,CAT_04,2,173.61,2024-04-21T22:42:38.519289
d1a7823d-e6a7-4d72-898f-de1f86eb27a9,PROD_031,CAT_03,1,115.17,2024-04-21T23:11:46.433786
09d5976c-b64c-4be0-a9da-e36e387afb65,PROD_081,CAT_04,3,197.39,2024-04-21T02:34:19.710034
8fba12cf-4d21-4e35-a301-0c049fb708db,PROD_059,CAT_01,3,121.08,2024-04-21T04:57:12.384923
60695dac-0fae-40c9-8890-722bbfcb90d7,PROD_009,CAT_04,3,21.87,2024-04-21T20:41:07.170215
c57a3be7-539c-47be-a2a9-5bc4e512390f,PROD_020,CAT_01,4,31.66,2024-04-21T08:51:53.096779
f3b0a422-f40b-431a-a5c7-fe22af07abbe,PROD_037,CAT_03,3,82.04,2024-04-21T11:16:26.541239
e3c3c2e0-0b98-4a57-ad0d-d609f3927bc1,PROD_071,CAT_03,1,148.72,2024-04-21T15:16:52.595820
7bd9c8eb-2166-410f-975a-6bccf2124190,PROD_093,CAT_01,5,67.23,2024-04-21T02:55:08.850900
5ad58173-6ce5-45db-ae7c-33c9604cab5f,PROD_029,CAT_04,3,67.74,2024-04-21T07:24:47.091865
6e11571e-a3a2-4064-932d-6541df8e1514,PROD_036,CAT_05,1,188.27,2024-04-21T09:54:25.682695
cd987275-5736-43b0-b6d0-151e17b1f47d,PROD_033,CAT_03,2,164.9,2024-04-21T22:09:01.382107
45334840-2b93-4b42-9eba-0dd0fe2747da,PROD_096,CAT_01,2,14.5,2024-04-21T19:29:06.422267
5cd8094e-ce24-4bc2-810f-ff978734dd9a,PROD_067,CAT_05,3,54.17,2024-04-21T03:07:27.931749
b77c0d43-286d-4b43-944b-cf90fd3e202c,PROD_008,CAT_01,3,140.98,2024-04-21T06:11:18.182780
b34e7805-e44d-482a-9247-c7f4fb555221,PROD_019,CAT_05,3,44.49,2024-04-21T10:39:46.945885
99697623-ac4c-4bd0-804e-2635bcc46fbb,PROD_035,CAT_03,2,167.63,2024-04-21T11:13:06.137669
d4f0e326-c62a-4c81-8bb1-bc2a192ede5b,PROD_089,CAT_02,2,87.46,2024-04-21T00:31:53.190647
1c2e1809-336d-4efa-a028-6563e8856593,PROD_013,CAT_04,5,80.54,2024-04-21T21:02:29.175231
063dec5c-e697-4ef6-8d8d-0f248c562e83,PROD_092,CAT_03,5,163.36,2024-04-21T16:56:39.659021
55cb9c3b-dba3-4a8f-8d07-b417351b6b14,PROD_075,CAT_04,1,25.09,2024-04-21T03:42:29.918419
a640d66b-cb7d-46d3-a7ab-e9f948f815a2,PROD_044,CAT_05,2,43.18,2024-04-21T19:27:08.824493
d4ebeaeb-7f3d-41b8-8d11-065e92c34788,PROD_046,CAT_01,5,130.6,2024-04-21T03:29:28.227347
cff6d2d1-64dc-47d8-b8b2-7e6af81b63f2,PROD_076,CAT_03,4,94.92,2024-04-21T01:03:07.749394
a27ccc0b-2aac-454b-a351-a4e6bf21da67,PROD_077,CAT_04,4,122.42,2024-04-21T23:49:34.535406
e6257040-be43-44e5-afc7-678cefc31349,PROD_040,CAT_01,4,20.28,2024-04-21T11:47:07.907642
4373d58f-f9f6-4011-8a66-c492ca89d57d,PROD_098,CAT_05,4,43.27,2024-04-21T11:26:51.291331
31682a24-87ab-41c0-9125-d23f434f7a82,PROD_086,CAT_01,3,145.43,2024-04-21T07:04:58.301100
30cc7442-70da-4952-8b90-147d9c7cfa87,PROD_017,CAT_05,4,170.18,2024-04-21T11:50:06.616032
f477e24a-40a2-4c97-b1e1-e1e5d7bd0296,PROD_075,CAT_04,3,84.89,2024-04-21T14:13:03.305137
edf1f1d2-2a90-4772-9c3b-aacf0b610569,PROD_055,CAT_02,5,94.82,2024-04-21T12:31:34.257759
0cd1647a-8f6b-472f-a1a4-0780a26d3f1f,PROD_008,CAT_01,1,136.6,2024-04-21T10:06:40.032526
1e78d100-62f3-4823-84ef-f3567b6f1d35,PROD_049,CAT_02,1,180.12,2024-04-21T17:05:00.001742
389a220a-f711-42a1-a6f4-b9fee378a369,PROD_098,CAT_05,1,111.82,2024-04-21T15:07:37.904898
1843b040-297b-408c-80a1-d4dc3fa4f58c,PROD_035,CAT_03,2,178.41,2024-04-21T12:04:18.804964
d8cd50ab-049a-4f9f-afd4-b3e42a261afa,PROD_019,CAT_05,1,39.38,2024-04-21T04:36:20.873310
898ec8fa-34cd-49a7-8a79-42706e6679e8,PROD_035,CAT_03,3,26.85,2024-04-21T22:59:48.685827
0477cbd7-493b-4093-9db7-b6b5b0db693e,PROD_070,CAT_04,4,184.96,2024-04-21T20:16:16.514675
1409f60c-ad89-4851-bdd9-782ab7cd202b,PROD_071,CAT_03,4,133.33,2024-04-21T00:20:05.134855
58c4094c-245a-4722-9495-37dd0bb0be75,PROD_025,CAT_05,5,15.46,2024-04-21T16:37:18.283006
d830193a-a24b-4f44-ae97-0842070d5217,PROD_012,CAT_02,5,46.37,2024-04-21T21:39:16.093361
ba899b61-8953-44a4-98e0-67097d96be5c,PROD_066,CAT_03,2,153.43,2024-04-21T19:19:58.425976
c45c141a-6c21-4768-ae4a-ad2700ec0df2,PROD_065,CAT_03,5,182.45,2024-04-21T14:35:28.479982
3704eddc-c6d6-49db-8df2-cedf364a69a8,PROD_064,CAT_04,1,170.89,2024-04-21T09:48:35.042903
b87aceaa-ece9-428d-bf31-c8c639759cc6,PROD_021,CAT_04,5,136.98,2024-04-21T03:54:15.435578
7ba0aee5-87ee-4b4e-ba58-d1f7ddff9dd1,PROD_027,CAT_02,3,114.39,2024-04-21T06:25:22.358394
641afd6c-c00c-4243-8025-716324bf3eae,PROD_005,CAT_03,1,127.11,2024-04-21T04:21:56.221958
cb410cfb-d134-47dd-b66b-773ab463ee0a,PROD_066,CAT_03,4,151.07,2024-04-21T22:41:47.207894
f829520d-0eda-428d-baff-aee0c69b811a,PROD_011,CAT_02,5,59.8,2024-04-21T03:13:34.474031
8046ccc5-5211-452e-bc4f-5defc13ae0f8,PROD_077,CAT_04,5,74.22,2024-04-21T06:10:36.419887
bc845b84-e3ed-431b-90c6-60db7280404d,PROD_053,CAT_04,1,168.38,2024-04-21T08:09:20.218966
89009d61-bad4-4dc0-a91e-30050076dbf3,PROD_027,CAT_02,4,97.98,2024-04-21T18:55:54.506315
936b5990-a235-49c1-8d52-258e785c749b,PROD_023,CAT_03,3,51.1,2024-04-21T00:14:00.581383
2f1aba70-9f6f-454c-9609-2be73b398acb,PROD_051,CAT_04,5,165.8,2024-04-21T16:16:29.266521
6a763fd8-6f94-44a8-a59c-a82578240b30,PROD_019,CAT_05,3,141.17,2024-04-21T00:46:17.081178
fe9b69b4-b511-43b4-bb8a-e592fab0b076,PROD_076,CAT_03,4,119.27,2024-04-21T04:59:38.644449
03ae9c17-ec28-4b55-b897-d7b12d9a29ff,PROD_065,CAT_03,5,71.95,2024-04-21T01:57:03.240467
ef3a397a-d51d-4165-9709-b892deb5ef61,PROD_089,CAT_02,4,123.19,2024-04-21T03:32:57.265898
26da2540-f889-4152-bbd7-3a8dafba051f,PROD_027,CAT_02,2,135.18,2024-04-21T17:04:28.265994
0cca2952-635e-42a6-b221-23828e1785e0,PROD_038,CAT_03,4,190.08,2024-04-21T12:23:52.356936
320a62de-feb0-4cef-8b76-1de1dc83d737,PROD_076,CAT_03,4,182.83,2024-04-21T21:46:40.122251
21a696fd-1d38-4391-a39a-098f440533b8,PROD_056,CAT_03,2,36.44,2024-04-21T12:12:34.691079
fa52b71a-8a0d-4a02-8a50-c80573820904,PROD_062,CAT_04,1,31.61,2024-04-21T06:06:11.751380
ffc2fbed-462b-4046-8414-159abd2d23f3,PROD_056,CAT_03,5,93.03,2024-04-21T19:25:15.631119
4e4da311-bb6a-474d-b3ed-e31f617bfc51,PROD_094,CAT_01,3,174.82,2024-04-21T14:52:24.760473
b0b3b6d9-ce13-4d39-9fb5-16c613d497d7,PROD_041,CAT_01,3,66.65,2024-04-21T11:14:46.574439
d1055aaf-f69d-4e0d-a843-ea9f2cb3646a,PROD_040,CAT_01,4,195.43,2024-04-21T05:29:33.437481
71d1f627-6c8a-4ed0-be76-e1a4ec4e57cf,PROD_084,CAT_03,4,42.64,2024-04-21T14:19:10.150674
d59a22ac-0263-4639-94e7-6a7f16db4720,PROD_007,CAT_05,2,21.34,2024-04-21T09:43:59.192031
00176ecd-6421-47ad-8f69-0f69a0b7c8d1,PROD_065,CAT_03,1,149.38,2024-04-21T11:39:27.155890
f136c291-cf23-4509-a76c-94f85fc52b06,PROD_008,CAT_01,2,43.12,2024-04-21T04:29:56.056971
07421e20-8d90-4b1b-8193-f07ec4350d0f,PROD_053,CAT_04,5,125.99,2024-04-21T04:09:44.929862
6b1ee524-3ccd-481f-8a21-c894c3771ab3,PROD_081,CAT_04,2,140.92,2024-04-21T10:12:26.150150
7980d60e-92f9-4fdd-8e9d-81b12d549133,PROD_083,CAT_02,2,181.39,2024-04-21T13:20:47.679028
227d62ec-84f6-465f-97ea-47ec220f037c,PROD_028,CAT_03,4,190.69,2024-04-21T11:22:27.840799
60c4ffcf-0828-4ca8-b333-5fcd5282d0ad,PROD_097,CAT_03,4,58.66,2024-04-21T16:14:58.296575
953c27f5-59f2-485b-9f92-45abfe397d11,PROD_021,CAT_04,2,29.46,2024-04-21T22:58:59.888270
e0362308-084e-474f-9e65-df9cff6d82e9,PROD_073,CAT_05,3,24.41,2024-04-21T03:36:14.372379
dc78cb86-0b51-4473-a302-a345a926eaee,PROD_099,CAT_04,5,38.38,2024-04-21T13:36:41.632969
a5cef09d-7c15-4a8c-9571-8f638d98d869,PROD_068,CAT_03,4,77.53,2024-04-21T21:46:50.627938
ea8fd639-a7c5-47e5-b5d0-ba981d246bdd,PROD_088,CAT_05,1,119.8,2024-04-21T01:36:13.842566
460f4a2b-91e6-4740-b46c-06e5e35fd7f6,PROD_017,CAT_05,2,91.04,2024-04-21T23:33:41.088679
820c9e15-9b8f-421d-8faf-db167e2d13f2,PROD_039,CAT_04,1,73.8,2024-04-21T12:35:02.434880
a949bdd9-c23e-4c37-9de2-26ec4da29881,PROD_035,CAT_03,3,122.05,2024-04-21T10:08:29.379651
8e3cb51a-e919-40fc-99b3-5d8697123d7c,PROD_064,CAT_04,3,166.96,2024-04-21T13:56:46.966328
316186a0-8b3c-4695-a94e-3797e8c99243,PROD_046,CAT_01,3,73.71,2024-04-21T02:33:29.741698
86d25013-72d8-461c-9dd2-a30d56eeb38f,PROD_062,CAT_04,3,90.57,2024-04-21T04:31:51.611502
fd6fbb33-8e2e-4120-8050-0f6eb8745aae,PROD_012,CAT_02,3,152.56,2024-04-21T04:17:50.830982
b8e41ee7-adc4-45f7-9334-6417bf3a9694,PROD_035,CAT_03,5,21.04,2024-04-21T17:03:33.695774
ec09b6a9-e60b-4286-8af0-1cd90a083bd3,PROD_023,CAT_03,1,76.37,2024-04-21T02:27:10.234431
abe936fd-dd83-4d78-9528-e4ecee85c4f9,PROD_007,CAT_05,4,38.98,2024-04-21T08:31:01.678069
957369ea-ab80-48b8-b066-91349bd7499c,PROD_091,CAT_05,5,185.48,2024-04-21T08:50:20.588069
d9657659-830d-454c-9f29-c1be78f093c8,PROD_049,CAT_02,4,196.93,2024-04-21T02:43:30.411156
5072a0e8-d510-4b3d-947c-93e886c849b7,PROD_035,CAT_03,3,43.45,2024-04-21T22:25:15.644553
4cbdc0a6-0f8f-456b-b395-1067a795b85f,PROD_028,CAT_03,3,15.04,2024-04-21T21:27:22.653501
8f994e33-a509-4d97-88dc-fd0501ee1097,PROD_019,CAT_05,3,88.79,2024-04-21T18:18:19.142427
dea7ab7e-90e0-4f5a-8f69-292ad2b9a5f8,PROD_094,CAT_01,5,130.44,2024-04-21T18:34:33.975875
503d90a1-d96b-494b-925b-0b0454a629cc,PROD_046,CAT_01,4,102.56,2024-04-21T21:31:04.627378
0a883f7f-bb33-461f-a65e-f251c6ba376d,PROD_080,CAT_04,3,55.35,2024-04-21T16:24:47.194933
746d41d9-939c-4ddb-b7c6-6ee7376678c1,PROD_044,CAT_05,2,112.97,2024-04-21T10:14:31.310525
9479c2d1-f48d-4a4e-8dd5-00aa94ee1040,PROD_013,CAT_04,5,134.98,2024-04-21T16:24:34.071332
197845bb-f9be-48f0-9670-0ed9ada3b5c0,PROD_069,CAT_05,2,95.67,2024-04-21T04:43:13.395577
0a2809fc-2e92-45a4-b923-0976022519ff,PROD_023,CAT_03,2,25.74,2024-04-21T15:31:17.312906
063411c3-ea39-40f6-8ece-c6b2fefb593b,PROD_015,CAT_04,2,76.91,2024-04-21T07:24:17.389639
32a09a30-e249-471b-93a0-b06485be9dea,PROD_048,CAT_03,3,158.45,2024-04-21T09:51:33.241241
0250143c-bdcb-4b11-8cd5-572ffbcfae59,PROD_027,CAT_02,4,105.15,2024-04-21T21:14:35.821433
bd4a967c-53eb-46f2-8bc2-8ca1e66147b2,PROD_092,CAT_03,5,159.78,2024-04-21T12:37:38.059839
71dfdeb4-0f17-4e4a-9ccc-afd094edb15c,PROD_099,CAT_04,5,101.06,2024-04-21T15:28:51.667888
842580c6-d3cb-49a0-8e1e-a0e209427c4a,PROD_095,CAT_03,4,124.56,2024-04-21T03:15:08.339477
b90fd20a-ebb6-488b-bbb8-8babfedf728c,PROD_032,CAT_03,2,84.19,2024-04-21T09:21:38.504698
10d65eee-d210-479c-999a-739279957a2c,PROD_026,CAT_01,1,178.17,2024-04-21T13:49:51.639947
4639b65d-458d-4524-a063-be6183a881e5,PROD_002,CAT_04,5,41.23,2024-04-21T00:20:18.133691
4177ca07-b04a-4367-9e2c-76dac8139bee,PROD_048,CAT_03,3,103.09,2024-04-21T13:06:11.703442
6dc26a65-bc9b-41d9-9800-a91e67198da7,PROD_045,CAT_01,1,167.79,2024-04-21T21:31:11.235646
16ace05b-05fe-4afe-b118-a0610fdaa947,PROD_056,CAT_03,4,170.75,2024-04-21T18:06:20.657864
e076745d-cd63-4dc2-8965-83165e0fc5d0,PROD_034,CAT_03,4,116.15,2024-04-21T08:27:28.939349
a8f66ff9-50ad-4bd8-b555-a5e73723de0c,PROD_051,CAT_04,4,54.15,2024-04-21T20:31:33.652525
c2ef20b4-b577-4a54-8046-1dc59d844993,PROD_055,CAT_02,3,108.27,2024-04-21T20:29:42.572712
d842dfef-f230-4483-8b15-414d945de13d,PROD_041,CAT_01,5,61.03,2024-04-21T05:36:35.178828
4a498c7b-7ffb-45ad-a897-72ef974da6dd,PROD_094,CAT_01,4,166.84,2024-04-21T12:39:36.941096
a5193305-92b0-44f9-8996-09949c6e5ce9,PROD_097,CAT_03,2,38.52,2024-04-21T11:13:57.483219
53401495-4f4f-4075-8593-e1318226ed98,PROD_078,CAT_02,1,143.42,2024-04-21T11:44:57.368032
d13dc156-bfe8-4f92-85f6-3493dcf601e2,PROD_008,CAT_01,5,85.76,2024-04-21T14:22:53.606710
b1ca7fd0-1dd3-47a2-b559-aa712a587a9d,PROD_057,CAT_04,2,108.51,2024-04-21T19:21:23.912457
b7839148-5704-48b5-ab17-0291ec17e312,PROD_096,CAT_01,4,176.23,2024-04-21T05:53:37.104765
9c729598-a513-4471-9bb6-cd4d6e5abaa4,PROD_061,CAT_02,3,137.64,2024-04-21T00:32:12.056403
312a3c99-af9c-48d4-a3a2-abac2aa2da4e,PROD_088,CAT_05,5,15.28,2024-04-21T02:17:07.585769
ad0451c1-2d8d-4e0c-92af-611e855c19a2,PROD_088,CAT_05,2,178.82,2024-04-21T04:22:13.376093
f52706b3-9067-4ee0-b28e-53758c82b595,PROD_028,CAT_03,1,149.38,2024-04-21T04:00:07.447512
d66087f3-1120-42a7-af92-110a206e7fb0,PROD_051,CAT_04,2,124.51,2024-04-21T09:05:09.193095
d496e9ed-77ec-421f-aa31-056781421bbc,PROD_023,CAT_03,5,50.92,2024-04-21T15:29:17.314561
d4a67601-ec6f-4efe-8eb4-83ad317d1f69,PROD_044,CAT_05,5,145.86,2024-04-21T12:12:25.071755
b45de5ec-ba97-464a-a957-761e3f389b93,PROD_071,CAT_03,5,78.75,2024-04-21T09:00:10.032113
757a84ad-2aba-45d7-84b9-f21962346d0c,PROD_052,CAT_03,5,129.59,2024-04-21T19:50:05.783874
8e1ce8fe-a5af-4261-9139-1b1650793ec7,PROD_035,CAT_03,3,37.91,2024-04-21T07:07:44.773695
9836450d-25f1-4fa4-9195-4423148641ac,PROD_045,CAT_01,3,91.4,2024-04-21T22:45:54.144487
d2923617-3f1d-48fc-8244-8d2dbdfd5356,PROD_039,CAT_04,1,154.25,2024-04-21T04:59:45.008963
30f08ad5-3cf4-458a-81c9-9fcee30254e6,PROD_041,CAT_01,5,155.44,2024-04-21T16:14:24.933603
141a8c7f-443b-4d19-9b48-1500dc7beb1e,PROD_098,CAT_05,4,54.62,2024-04-21T04:05:33.103590
34f2df06-4c9d-403a-a0ad-fbfdfc2474c1,PROD_048,CAT_03,1,124.36,2024-04-21T11:40:39.025389
3dee08f7-39a9-40c3-a823-eff5f624b80c,PROD_081,CAT_04,5,162.7,2024-04-21T06:47:16.159439
0a0cc49b-8ee5-49fb-b182-24447a77c678,PROD_015,CAT_04,5,136.94,2024-04-21T00:53:53.053445
d5b5136e-7222-49e1-a368-2c075853898f,PROD_095,CAT_03,5,161.07,2024-04-21T15:00:46.891818
af3988ca-8610-484c-b2b0-6d226c75bf50,PROD_067,CAT_05,4,148.43,2024-04-21T18:10:31.244565
eb14ea6a-50f1-4626-bbfa-251bd204c8b9,PROD_008,CAT_01,4,184.82,2024-04-21T13:43:43.146644
d8e46a89-1166-46fe-81cf-9ae5f34c4aaf,PROD_089,CAT_02,3,125.33,2024-04-21T00:37:01.424456
6952a7da-93c8-4d03-a5dc-87d20dcefa2a,PROD_086,CAT_01,2,110.3,2024-04-21T08:24:00.727616
111fe8fd-615c-4551-8eae-f68db785da10,PROD_060,CAT_05,1,115.16,2024-04-21T17:22:02.111425
c5b11db6-1566-441c-9af4-7d8b46f30358,PROD_030,CAT_05,1,51.24,2024-04-21T01:34:40.530854
35a3d831-c7eb-4388-9d8f-96e500fa6856,PROD_077,CAT_04,3,111.47,2024-04-21T15:40:04.511706
81c9e2b0-7983-4db1-bb77-b37df5a9b7b3,PROD_051,CAT_04,1,82.45,2024-04-21T22:27:43.898932
3b7bdbcb-af95-4c0f-90f6-c2958179de98,PROD_080,CAT_04,1,99.47,2024-04-21T23:45:18.072358
cee2101d-607a-4a4b-8740-e19bb6f9f4e0,PROD_043,CAT_04,3,76.5,2024-04-21T22:03:19.682211
