transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22e7fbed-4d7f-434d-b148-f1c288719fd5,PROD_044,CAT_05,2,90.68,2024-11-07T19:13:07.963946
fee49e89-fbc4-482c-846d-a0dcbf3d13a9,PROD_025,CAT_05,1,37.2,2024-11-07T13:01:37.208858
a7a9ecf5-9fe3-430d-9790-20b4d74e14d6,PROD_077,CAT_04,1,156.08,2024-11-07T18:15:12.017877
ac55a00b-9cae-4f22-b5f2-0eadde510d82,PROD_063,CAT_03,5,117.35,2024-11-07T00:27:03.399917
41e745d3-796f-49a6-b144-ecca42b4de5f,PROD_039,CAT_04,4,110.78,2024-11-07T00:23:49.039590
fa7789e6-c984-4173-8460-0320f444009a,PROD_041,CAT_01,5,34.28,2024-11-07T17:12:04.447671
c870ceb1-060f-415a-a8e2-5ad227fd5a19,PROD_061,CAT_02,5,110.41,2024-11-07T21:37:20.297268
19ea7b19-d827-48b3-8689-710383d6fbf1,PROD_084,CAT_03,1,183.01,2024-11-07T20:36:41.883186
ed8bec48-9087-46b9-86ab-4e2b300a74b0,PROD_098,CAT_05,2,46.99,2024-11-07T15:08:02.817522
abe1fc81-fb3b-4019-af46-db6e3a3d6ce4,PROD_054,CAT_01,3,44.45,2024-11-07T06:13:40.869867
e7389d46-b9f3-4224-89f7-24bba40ffaf7,PROD_019,CAT_05,2,16.37,2024-11-07T19:05:59.068430
448ed2c8-0cbf-4d4e-aa27-9f57f5fd8c14,PROD_020,CAT_01,5,119.88,2024-11-07T14:27:46.075299
e6e08b69-8254-4640-836e-065444159d68,PROD_048,CAT_03,1,182.09,2024-11-07T21:39:53.167504
834de687-576e-481d-9ce9-c433c4c91b25,PROD_092,CAT_03,5,164.47,2024-11-07T11:08:27.900705
32037055-ded6-4620-8737-58b18e4013da,PROD_074,CAT_04,4,73.53,2024-11-07T07:03:04.228028
5428dfbd-3f1c-4a57-9aaf-4f17a9aa332d,PROD_033,CAT_03,3,63.41,2024-11-07T03:24:21.826519
5cd6ac80-e335-4bf7-be63-ac9e4f023855,PROD_052,CAT_03,5,149.19,2024-11-07T17:17:53.843921
a5271cc9-5961-4b44-b3d5-b4dc48b8f599,PROD_009,CAT_04,3,107.85,2024-11-07T14:15:39.784810
41767203-e882-4112-b870-0a03b768181b,PROD_070,CAT_04,4,195.94,2024-11-07T06:06:05.558411
dfed7b80-6d08-4f63-8643-7659648eedf9,PROD_083,CAT_02,2,159.03,2024-11-07T05:17:33.051697
6460c41f-c64d-4648-9f0a-27ebc2ea2ae4,PROD_064,CAT_04,5,115.66,2024-11-07T03:08:38.673689
347d64bc-2d7e-4c47-9ac0-5e2edfc69ca3,PROD_075,CAT_04,5,173.77,2024-11-07T12:12:42.362351
664ec220-1422-4050-b84f-b3bb437cf582,PROD_058,CAT_01,4,126.06,2024-11-07T21:22:30.122492
4e371980-66f1-472f-a299-ac4435b584a5,PROD_049,CAT_02,1,164.79,2024-11-07T11:36:41.987519
54658aab-bbaa-4731-8c6e-09b8ddb1c9d9,PROD_069,CAT_05,1,46.16,2024-11-07T20:13:43.756132
429dc439-630b-40b1-8aa0-415cb09c7b8d,PROD_078,CAT_02,4,143.14,2024-11-07T21:16:07.529421
f4ff88d6-bf52-4382-9afb-208f15d308ec,PROD_002,CAT_04,2,120.22,2024-11-07T03:35:04.938500
aea66830-cb4e-4e8a-9699-64e891f14799,PROD_085,CAT_02,4,186.08,2024-11-07T01:42:37.310690
bbb83e23-cead-4b38-aebd-e7b552db5528,PROD_071,CAT_03,5,53.66,2024-11-07T17:45:19.227052
8b9c16fa-53c7-4800-82e5-6a107fd1685d,PROD_019,CAT_05,5,57.77,2024-11-07T18:09:01.922535
3fe41196-3ae1-4a7f-8ddc-dbd8bc72ac9c,PROD_044,CAT_05,5,112.09,2024-11-07T01:57:59.981421
3ebefbeb-d6a0-4429-b429-baef0ed76f6a,PROD_075,CAT_04,3,16.61,2024-11-07T14:37:30.863767
6b1072bc-463b-489a-885a-4bf009cbe447,PROD_007,CAT_05,4,78.19,2024-11-07T19:47:13.715635
b48bfd94-c9c8-4262-a6d6-9c0c81783bd7,PROD_079,CAT_02,5,147.22,2024-11-07T05:28:34.297195
d5919350-c97e-4001-becf-dc4560f8ae32,PROD_014,CAT_01,4,16.65,2024-11-07T03:52:02.987336
c9fe013b-640c-4073-bbeb-a950fff752ec,PROD_007,CAT_05,5,194.91,2024-11-07T07:03:28.519169
85dac99a-cd3b-4ef6-bc6a-bb299fae37ef,PROD_050,CAT_02,1,28.2,2024-11-07T07:05:52.694387
bbfa403c-8ba0-47ca-a514-4741f81dad7d,PROD_008,CAT_01,3,115.0,2024-11-07T21:53:57.919562
5aec09bb-2da7-490b-be7e-7b1609db65f7,PROD_028,CAT_03,1,92.91,2024-11-07T20:53:24.736561
3db615c2-07c0-4c1d-b3bd-17a48f8dd647,PROD_015,CAT_04,1,34.14,2024-11-07T23:38:01.977166
7de08583-df63-43b6-b7b1-833b184c1164,PROD_032,CAT_03,4,98.34,2024-11-07T10:22:55.128688
20568ad9-1c13-47b7-b06a-fffefb571473,PROD_008,CAT_01,2,42.52,2024-11-07T16:36:06.973043
f24f3923-c56a-475b-b5ec-4527fb837b6d,PROD_037,CAT_03,3,132.73,2024-11-07T16:46:21.392696
2d4c5130-4d4f-4187-bb06-c7d4f2a42706,PROD_041,CAT_01,5,77.14,2024-11-07T23:50:13.428010
573ac203-b5c0-4a9e-9d46-501abfa163f4,PROD_093,CAT_01,4,167.46,2024-11-07T10:46:31.344666
26b60e04-7b51-418d-b664-fd91a5f5e9b7,PROD_094,CAT_01,5,168.13,2024-11-07T18:56:01.056028
13e560ea-ae08-4f0e-83f5-ecf81f0d66fa,PROD_094,CAT_01,5,41.13,2024-11-07T00:39:09.124913
93c73e4f-7ecb-46cd-ae7a-e323e2dc5675,PROD_100,CAT_02,2,41.01,2024-11-07T13:23:15.516338
e47b765d-0bb6-4591-9b08-4e66e1123a23,PROD_024,CAT_04,3,186.38,2024-11-07T03:27:52.609399
95b0e3d7-f0ad-4917-b9c0-3b3e608dae3b,PROD_065,CAT_03,4,26.15,2024-11-07T20:38:53.796097
3792cb0a-9a29-4a01-a88f-61c2ed0af8c1,PROD_046,CAT_01,2,152.81,2024-11-07T16:30:01.713997
1ac7a5af-11a5-4d7c-9617-3111e09ba653,PROD_094,CAT_01,5,26.09,2024-11-07T10:38:18.397017
44afe45e-c80e-434b-913f-e0eadfb9e111,PROD_029,CAT_04,5,177.07,2024-11-07T07:18:55.283379
d38512f7-5335-47be-af2d-e76abe1eb2d3,PROD_042,CAT_03,3,53.7,2024-11-07T15:42:08.895527
4fb212c0-0d4f-4e7b-ba4f-638a5c175980,PROD_067,CAT_05,4,121.04,2024-11-07T03:43:48.588432
0e30564e-3370-4500-8249-cd8ff30010f3,PROD_037,CAT_03,1,24.97,2024-11-07T08:06:29.220379
7409a9ba-d44e-4a9a-a24c-402f4c67376c,PROD_086,CAT_01,1,53.63,2024-11-07T08:19:48.741461
0f614bd0-a103-4b5e-b11d-c819e121f6f4,PROD_058,CAT_01,4,23.45,2024-11-07T05:20:03.413367
ebea3481-5877-4a0e-b800-5b31ba705bf9,PROD_075,CAT_04,3,141.11,2024-11-07T20:18:42.370491
48ed547e-b80d-46ed-b261-4304689bb6d0,PROD_099,CAT_04,2,63.52,2024-11-07T12:40:19.651982
ca7bd472-3d88-45f8-9a60-2a27fa05a089,PROD_083,CAT_02,1,51.98,2024-11-07T03:28:26.383647
f7b84612-88e4-4000-ba06-8656c88d2c0c,PROD_059,CAT_01,2,67.71,2024-11-07T02:48:51.664758
5c6f7572-0994-47ec-8262-5698b8bf6431,PROD_004,CAT_04,2,106.67,2024-11-07T10:30:07.768261
07d2ace6-16a8-47dd-a634-228695772326,PROD_003,CAT_02,5,93.67,2024-11-07T02:17:07.032437
d0b9e873-f93b-4009-965a-bf30634724a5,PROD_090,CAT_05,2,112.67,2024-11-07T02:53:37.128198
aad82e15-cd60-47d3-bba8-0bdbb2553df7,PROD_060,CAT_05,2,185.13,2024-11-07T06:36:59.611275
fd5e0d02-be2f-4d51-a9ea-c0005873c538,PROD_020,CAT_01,5,83.75,2024-11-07T12:38:16.158359
0cea7913-f758-458a-bf7a-d467b8978f4c,PROD_031,CAT_03,2,193.37,2024-11-07T00:09:37.440723
87db0243-1aff-4733-930b-b7ae5c9c597d,PROD_063,CAT_03,5,25.63,2024-11-07T06:21:52.136733
c5660e5c-db94-4d79-9343-bdc28a7bb280,PROD_065,CAT_03,4,74.93,2024-11-07T19:32:17.207540
bf4c66c3-e475-48d6-85dc-cefe15f3e020,PROD_068,CAT_03,2,15.65,2024-11-07T09:50:27.404438
e5b4cf9e-4c82-4004-b4f5-8184f62ec372,PROD_030,CAT_05,5,157.51,2024-11-07T16:23:04.959557
c748cc87-8710-48bf-8e06-c04fd8f9f4a1,PROD_032,CAT_03,4,191.62,2024-11-07T13:57:24.441932
4d6bfa3e-60a1-491e-bc3f-1f357eda8847,PROD_044,CAT_05,4,99.77,2024-11-07T00:45:58.058201
71d95246-1fcb-4568-b63b-451e66a672b1,PROD_028,CAT_03,4,169.62,2024-11-07T06:55:10.160979
623272ea-2d4d-450d-bf93-2dae1eeebafc,PROD_048,CAT_03,4,156.93,2024-11-07T23:59:56.734208
11c244a2-3556-47c2-afb3-482a3263d98e,PROD_024,CAT_04,5,77.01,2024-11-07T18:23:47.483101
f81cfa80-4035-4379-932c-8b47f13c04cb,PROD_050,CAT_02,2,111.27,2024-11-07T01:29:28.288354
f7c4071d-b33a-48d4-b1db-48fd19084040,PROD_038,CAT_03,3,48.64,2024-11-07T00:53:05.066927
2f93c61f-6086-40e1-9a49-a43571841a44,PROD_063,CAT_03,2,198.29,2024-11-07T04:41:11.708477
86168ef5-dc65-4e60-ab89-1345635300d4,PROD_051,CAT_04,4,37.9,2024-11-07T16:12:57.753310
3a997601-333b-4a05-99a7-dc2117d58760,PROD_030,CAT_05,1,162.88,2024-11-07T23:12:45.291555
5eaf59cf-5e67-4fbc-a2e5-2510a7cc8498,PROD_051,CAT_04,3,59.97,2024-11-07T05:40:54.766961
0fbad5a1-340c-4bef-8861-9d9ca7201bf8,PROD_063,CAT_03,2,179.89,2024-11-07T21:52:23.357404
e638d50f-915b-4e8d-be1e-c06b412a48bc,PROD_036,CAT_05,2,155.46,2024-11-07T22:19:20.062718
58a0a845-3f0a-4a58-a9d6-b6537a3faa40,PROD_100,CAT_02,5,36.16,2024-11-07T22:33:19.148916
62eb7cd1-c385-4209-8ce0-ea694214e30a,PROD_053,CAT_04,4,119.81,2024-11-07T00:26:30.055766
fb8a4029-468e-445e-bdb1-61d0372cbe30,PROD_082,CAT_05,5,44.76,2024-11-07T09:17:44.637440
8ba45a9e-ef92-4fd4-9731-faed7afb222b,PROD_029,CAT_04,4,11.12,2024-11-07T22:23:28.890891
54a7c88d-7a21-422a-a010-2dcb457b780c,PROD_018,CAT_04,4,112.37,2024-11-07T17:10:56.437305
db5f7dda-abb1-41f1-b5c6-82d4e3bfd595,PROD_048,CAT_03,2,32.38,2024-11-07T22:00:16.851891
97085297-8972-4132-b851-8cf85de036a7,PROD_026,CAT_01,1,16.13,2024-11-07T14:15:44.625513
3d639370-6569-4857-b1fb-5004c0e5c23b,PROD_022,CAT_05,2,192.14,2024-11-07T01:19:44.000105
414e6c8e-77cc-4bd7-89e6-54f430ffcbf7,PROD_008,CAT_01,5,64.86,2024-11-07T07:41:27.630661
bd6aafcb-85b0-4c85-86d0-2ddbd9f1f526,PROD_088,CAT_05,4,191.44,2024-11-07T09:18:03.412173
5e45b1c3-0a41-4afb-a69a-d0bc425c8ec0,PROD_094,CAT_01,3,54.11,2024-11-07T07:00:24.423157
58a87347-1842-4354-977a-7887a0f434be,PROD_082,CAT_05,1,46.88,2024-11-07T19:48:42.345790
af9cab0b-353c-4132-b4de-6f4452f43a38,PROD_031,CAT_03,4,199.74,2024-11-07T03:49:56.856189
dbd1e11d-306b-4e14-bd04-ef7c8ca21929,PROD_061,CAT_02,3,129.58,2024-11-07T02:15:04.843604
248e5945-176c-4073-ab72-31e716c77252,PROD_067,CAT_05,1,98.06,2024-11-07T13:51:44.774167
4c27c64a-0c9e-49f4-8dc6-d9a6bfefc2ee,PROD_041,CAT_01,4,115.29,2024-11-07T16:20:10.220268
ba4d6958-6017-4c85-b197-2c5a750fadb5,PROD_033,CAT_03,1,199.15,2024-11-07T06:48:35.944661
0785d908-09f8-41ec-bd6c-6fef7ca42ed8,PROD_095,CAT_03,2,139.75,2024-11-07T17:06:23.774440
1162e08d-6b9c-4498-b51e-5dc20dcb97b2,PROD_073,CAT_05,2,62.31,2024-11-07T21:49:25.285869
1dc3a7ea-0d5f-4a48-91a8-2c70689626bb,PROD_047,CAT_01,5,15.53,2024-11-07T10:47:53.205966
77bbce38-5692-4f64-be68-0d2540d8b6af,PROD_076,CAT_03,4,11.03,2024-11-07T09:43:10.344505
deae302e-c435-470d-b071-c40f2bc90af8,PROD_029,CAT_04,1,59.25,2024-11-07T06:55:38.337587
97c8c61d-ecfa-4abd-8a64-b514f38e4c43,PROD_072,CAT_05,1,167.12,2024-11-07T05:37:33.124614
d45a980c-980b-4fcf-bd7e-3086b0f47e23,PROD_025,CAT_05,1,16.8,2024-11-07T09:03:20.786984
adfbc4fa-ea62-4e1e-8784-1d0173e909e8,PROD_094,CAT_01,4,190.41,2024-11-07T00:53:01.409211
dafd654d-3d09-4a15-b285-e7a6f4166ecd,PROD_031,CAT_03,3,81.16,2024-11-07T14:31:37.413308
11309f70-024e-4a8b-a895-dee6a372d205,PROD_082,CAT_05,3,131.04,2024-11-07T13:40:05.226651
ebef54cb-2a4d-42ce-a2a5-026265017838,PROD_067,CAT_05,4,27.88,2024-11-07T03:03:13.600749
f2d24665-14ff-44e6-9853-9e079f21a29f,PROD_048,CAT_03,1,106.13,2024-11-07T01:11:28.846331
30addf2a-a517-4af8-ba84-604705c0a8c8,PROD_053,CAT_04,5,174.14,2024-11-07T14:12:28.994480
be200ff9-1be9-448a-969b-196b4cb128e7,PROD_024,CAT_04,1,95.41,2024-11-07T13:27:52.536561
c2f111e3-8b55-44d4-9625-24c126234592,PROD_027,CAT_02,4,38.92,2024-11-07T04:37:24.382062
687223bd-0388-474b-a9ea-479772ecae01,PROD_043,CAT_04,5,142.99,2024-11-07T10:16:59.870393
c39994b0-adc8-45f2-929b-c946676c221f,PROD_080,CAT_04,4,174.74,2024-11-07T02:35:47.719648
e8356fc7-1647-4777-b841-7aa3c27bd4ef,PROD_037,CAT_03,4,22.03,2024-11-07T03:06:26.538766
796d8310-beca-4c86-b571-0a3b942f3ce6,PROD_051,CAT_04,3,32.7,2024-11-07T08:31:49.457973
c387c4d7-5416-4e12-b64f-e22643bc7f35,PROD_007,CAT_05,5,50.87,2024-11-07T10:47:28.898129
7515e27b-1c11-492f-b531-6f4a0b2cfe41,PROD_008,CAT_01,4,164.34,2024-11-07T19:44:37.731690
09bdab28-668f-4e75-9b53-19c3677c72b2,PROD_098,CAT_05,2,148.37,2024-11-07T03:11:02.799283
c536ea01-15d0-412a-92b4-dbc1606af0ec,PROD_011,CAT_02,4,61.18,2024-11-07T20:25:30.941116
09e1f333-858c-4601-8b77-e7d4b5d626d6,PROD_066,CAT_03,5,190.73,2024-11-07T13:40:00.655757
88c5b7a1-6763-422d-b5b4-541c6441369a,PROD_064,CAT_04,5,49.48,2024-11-07T00:03:35.926213
0aa9c9f7-e5b5-4ffa-b6f5-f1c167ac0bc1,PROD_068,CAT_03,3,184.86,2024-11-07T19:39:41.868252
37720eb4-c9f0-43a3-9f95-4daab7f9b018,PROD_043,CAT_04,4,185.18,2024-11-07T13:03:59.665559
015c0545-e79e-41f2-822e-9e0622d54749,PROD_094,CAT_01,3,123.87,2024-11-07T22:35:59.029310
75a6e3cf-0296-4287-b346-a2556742efa1,PROD_048,CAT_03,4,198.62,2024-11-07T01:40:02.077034
42eda210-b9b1-4b90-84da-8f7274849051,PROD_087,CAT_03,5,104.18,2024-11-07T17:33:55.263462
7b6638ac-7ae9-45a2-9784-599bbb1ab97a,PROD_057,CAT_04,5,166.45,2024-11-07T02:55:48.217916
4cdfeed9-1f69-4e44-985e-c60fe08516de,PROD_090,CAT_05,3,15.72,2024-11-07T09:17:26.258448
03cb22f4-b3be-4399-8166-d9b559944561,PROD_041,CAT_01,3,160.74,2024-11-07T18:11:13.698270
aadd7618-19d4-4956-a88c-14329a8ccccc,PROD_051,CAT_04,2,41.4,2024-11-07T10:19:39.913734
7541d97c-0406-46bf-bab2-819548baac19,PROD_008,CAT_01,3,93.85,2024-11-07T07:39:35.365779
684fc6d9-0d6a-4259-ae03-74366d16c110,PROD_089,CAT_02,4,30.34,2024-11-07T03:52:44.566501
c755f040-fbf3-4591-bf8f-42f1df2b4c40,PROD_043,CAT_04,5,77.3,2024-11-07T10:50:36.054083
f11853a2-28ed-4c0d-8403-baa8a64f6a74,PROD_041,CAT_01,4,188.64,2024-11-07T21:50:27.291461
f9b9965c-8007-444e-a3b0-98a57bd5ddd2,PROD_082,CAT_05,5,143.94,2024-11-07T22:26:31.203601
a598e69e-609f-4839-9491-24e94a7921a9,PROD_030,CAT_05,1,119.61,2024-11-07T16:00:58.133005
d2917371-2fa6-4615-a233-70fc5d1c6997,PROD_060,CAT_05,1,174.92,2024-11-07T16:19:13.451299
a95da405-bb6d-46fc-9f9a-58e6aa2e354b,PROD_094,CAT_01,4,191.24,2024-11-07T13:47:20.510511
ee5bd102-8d33-4e02-9fd2-13ec2f9ab4a8,PROD_093,CAT_01,2,136.17,2024-11-07T18:39:18.299931
3203bc3f-e4ff-4166-8b9a-b8739ab9a68b,PROD_070,CAT_04,4,92.07,2024-11-07T07:28:14.796086
70730637-1a6f-4e80-9eb3-955a830b5e66,PROD_063,CAT_03,4,61.92,2024-11-07T01:51:56.002102
30bcb1b8-d353-4595-88a5-6b38360976ff,PROD_004,CAT_04,4,139.76,2024-11-07T15:40:49.633837
4f4dea87-4a0d-46e7-9699-3ed4fa3a8c40,PROD_046,CAT_01,3,192.16,2024-11-07T21:22:34.377493
eaca10a9-1c71-48ec-ac73-3dd7d07598da,PROD_099,CAT_04,1,65.63,2024-11-07T03:50:52.781853
e6c92872-98f0-4ec2-93aa-a5f04d894c1a,PROD_008,CAT_01,1,89.32,2024-11-07T06:12:43.428320
62deff7a-1475-4376-be7d-8186c5f6bb2b,PROD_003,CAT_02,2,93.08,2024-11-07T02:06:58.961342
890621c7-5b26-4969-8921-5a1f26c69092,PROD_038,CAT_03,4,126.86,2024-11-07T07:23:01.640658
a61490a0-edb6-455c-946c-bc3447040697,PROD_026,CAT_01,1,66.35,2024-11-07T10:55:43.434399
f09c9ef9-6e71-4640-af7d-b305720c1b33,PROD_097,CAT_03,1,45.3,2024-11-07T05:16:02.838735
b4fdd478-dcc3-4e44-9bb1-9db46ea3d6dd,PROD_006,CAT_05,1,45.23,2024-11-07T03:27:51.052072
98ad99c4-6edf-4232-8290-44ccfe47fb2b,PROD_084,CAT_03,2,27.75,2024-11-07T13:56:41.708071
a139e97a-34e6-41ab-8dc6-9ac5122e8a36,PROD_011,CAT_02,4,35.78,2024-11-07T23:20:05.427245
0ac3abca-e263-4d55-8fe4-750afe5b6101,PROD_051,CAT_04,1,62.7,2024-11-07T23:26:03.264687
24dfc60e-e2c8-4054-960d-ba55fbaeeebe,PROD_027,CAT_02,1,137.8,2024-11-07T21:45:56.191195
b9de4cec-0571-47dc-9509-a8ca8977d31c,PROD_003,CAT_02,1,155.18,2024-11-07T07:22:10.960578
2c477dfb-920c-4364-84d9-a520d60bcdcd,PROD_039,CAT_04,5,78.92,2024-11-07T07:40:40.064358
8c990fae-4f98-4726-8b39-042233f13eb6,PROD_090,CAT_05,4,69.28,2024-11-07T19:20:18.376450
626d78e2-0b06-467c-afc0-9e2d930d44c0,PROD_043,CAT_04,2,97.27,2024-11-07T05:09:23.727942
c33d3e6d-d2f5-4447-84ba-40a8f61490c1,PROD_065,CAT_03,2,104.77,2024-11-07T22:05:40.156823
f6f4691c-8e8e-49c5-98de-d018ca978daa,PROD_021,CAT_04,1,175.56,2024-11-07T22:16:12.501089
bc98dc9b-7be8-4673-ae1d-852d4e868da2,PROD_014,CAT_01,2,69.42,2024-11-07T05:49:55.064920
ce4b363d-1062-4edf-b9e4-bc5e8fd4aad4,PROD_071,CAT_03,3,38.32,2024-11-07T08:10:11.642682
60ad1cd1-18d3-4569-b6d6-34ce99542558,PROD_067,CAT_05,4,118.96,2024-11-07T03:33:03.400007
b5de75cc-9deb-4a29-97be-7798e1f18b73,PROD_055,CAT_02,1,12.42,2024-11-07T04:41:22.085772
7ccecbe8-14fb-418c-bcbe-163512c0b854,PROD_023,CAT_03,1,33.83,2024-11-07T00:54:39.723761
2e08b58a-2771-470f-bb1a-16fa187c8127,PROD_020,CAT_01,1,60.3,2024-11-07T20:04:14.324401
682a680b-bacc-4e58-841f-166a6dd45af2,PROD_001,CAT_04,5,158.01,2024-11-07T05:37:01.091283
b7e700aa-1145-4a87-9bc2-7b7f0e620bcd,PROD_020,CAT_01,5,91.04,2024-11-07T02:59:33.121651
ad788b3e-f08b-4465-aa90-395d0c8f7101,PROD_083,CAT_02,4,92.62,2024-11-07T21:59:47.416402
3dc1f3ae-1dbe-4c8d-adeb-0ae39095f728,PROD_052,CAT_03,4,180.5,2024-11-07T20:08:10.274877
cd2a2b8e-47f1-4e3c-a3b2-a86eeacbbb1c,PROD_038,CAT_03,5,178.3,2024-11-07T02:46:54.033670
862749bd-5f29-4690-ae6e-5a6af0e9efdb,PROD_054,CAT_01,2,57.55,2024-11-07T00:18:43.620489
68e45257-807e-4530-afbb-9e555565b171,PROD_058,CAT_01,2,183.27,2024-11-07T03:04:13.266929
fc247337-939d-4f9f-b01f-21a568ba7f90,PROD_016,CAT_03,4,94.6,2024-11-07T17:43:31.951108
20d376de-7f46-4086-a33b-627cbf8e2565,PROD_068,CAT_03,2,119.38,2024-11-07T19:03:33.892619
271635e3-9ca2-46e2-a18b-acc5c956748a,PROD_033,CAT_03,4,27.21,2024-11-07T09:44:59.856857
24171b74-af89-4d54-99da-72bf94966f74,PROD_044,CAT_05,4,193.32,2024-11-07T23:11:17.056913
ff24e8ac-fd22-4f54-bdfd-13af45a9a93c,PROD_073,CAT_05,2,125.93,2024-11-07T00:14:20.483671
4bbea9d4-0a5c-40ec-ae32-f0db4a42f928,PROD_057,CAT_04,5,159.05,2024-11-07T06:52:07.803842
dc7c5923-0636-48e2-acb5-50caebd5c5ae,PROD_100,CAT_02,4,136.82,2024-11-07T20:33:30.090495
73d6492b-7962-48f4-8a30-d4731b9bddfc,PROD_053,CAT_04,1,186.16,2024-11-07T04:33:06.352353
bac47d9b-3f48-4a56-87f6-7b5fd35b38e0,PROD_031,CAT_03,2,119.8,2024-11-07T01:40:13.814913
db84ecd9-5dec-48a5-9b8c-3fdc078b279c,PROD_004,CAT_04,2,135.56,2024-11-07T00:18:25.838083
3747ac61-db71-403b-ae8e-79fa7efc8810,PROD_023,CAT_03,1,153.29,2024-11-07T04:33:14.372749
367e591a-6a3a-497a-89bc-aa17d8fc6a5c,PROD_014,CAT_01,3,46.56,2024-11-07T09:56:04.744805
50d2f759-ec22-44e5-8731-bb4b7d4b4deb,PROD_066,CAT_03,1,38.75,2024-11-07T19:38:54.376654
1cd82c3c-422c-441b-8ff7-ae02ae4d635b,PROD_072,CAT_05,1,61.01,2024-11-07T21:12:13.291340
edd4c7e9-05c1-47f4-b9a6-6bc6a4bc5d5d,PROD_066,CAT_03,4,100.04,2024-11-07T06:39:32.355527
8d7b1e4f-7133-4f06-8869-2aa8531b843d,PROD_001,CAT_04,2,131.65,2024-11-07T17:59:43.383866
973c1053-32fa-4cf5-8c28-4fd1250b9135,PROD_035,CAT_03,5,197.25,2024-11-07T06:55:08.446214
