transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
552dac8b-d5cd-4826-ab7a-b815c390c02e,PROD_034,CAT_03,3,143.94,2023-11-13T17:23:53.954645
b431ab81-7a44-46b8-9532-608bddc9c2b2,PROD_094,CAT_01,5,102.01,2023-11-13T05:47:15.888580
03baac18-7143-41be-8586-6453d411d5dd,PROD_024,CAT_04,3,10.55,2023-11-13T17:39:26.867213
4305dbcc-347b-473b-b79c-7decbd4b7cfd,PROD_029,CAT_04,1,64.76,2023-11-13T17:03:24.626394
9a6c3558-860a-48ff-850f-e18ac95f5e9a,PROD_056,CAT_03,5,55.99,2023-11-13T07:10:25.005397
3cfd9871-461d-4bc1-9eec-46576ef926b8,PROD_036,CAT_05,5,74.22,2023-11-13T07:18:05.322537
01e8174c-2e17-4b7e-b2ca-228065a186fd,PROD_032,CAT_03,2,121.78,2023-11-13T09:48:16.381302
96603601-f052-4480-9e29-ea197276163b,PROD_028,CAT_03,5,173.47,2023-11-13T10:00:13.845867
da9f623f-de76-4109-a2f7-f15cda43762d,PROD_054,CAT_01,3,104.01,2023-11-13T04:33:39.195034
c75b26d1-ed0b-4344-9a7f-84b13c619052,PROD_028,CAT_03,4,66.61,2023-11-13T14:44:29.869854
eb76f722-5ad3-42dc-a847-1d9d6c6f35ff,PROD_083,CAT_02,3,134.09,2023-11-13T13:20:10.059638
f6310ff2-ddfd-46b1-81e4-b083cbbab6cf,PROD_013,CAT_04,1,186.73,2023-11-13T07:58:45.803180
bd75d9e4-df69-46a5-a7fc-10f4b8ea741e,PROD_067,CAT_05,5,83.69,2023-11-13T06:32:17.369195
0b720796-8cba-4dba-b550-c2d0307db15c,PROD_019,CAT_05,4,179.05,2023-11-13T22:52:41.808824
e04522b7-25f4-48ce-a83c-ca77aeba1289,PROD_067,CAT_05,2,113.55,2023-11-13T23:17:26.354008
ff383f2e-40ec-44c4-8f99-620ca1b1a7f4,PROD_093,CAT_01,2,140.1,2023-11-13T14:06:29.622551
baddb059-3b10-4177-a37a-7827d66838e5,PROD_004,CAT_04,3,37.75,2023-11-13T04:14:23.364814
7638163a-8a92-4ee9-8ef6-d6c176d6a7d7,PROD_100,CAT_02,5,160.29,2023-11-13T21:14:06.273007
bcb43892-c189-4770-9158-d2f696d29f0c,PROD_017,CAT_05,3,152.75,2023-11-13T07:53:12.017330
0c102622-8dce-49fc-9f58-f4f07e7ae391,PROD_042,CAT_03,4,57.45,2023-11-13T17:48:39.418248
f355e4a1-c664-4445-b077-cd73866a9046,PROD_023,CAT_03,4,14.4,2023-11-13T02:25:45.801355
