transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22eae015-9477-4408-a485-bf8c16922d77,PROD_029,CAT_04,4,58.24,2023-01-28T12:01:07.481103
ea8e8f2e-23dc-4ad8-841b-cfa7924437b7,PROD_037,CAT_03,1,82.62,2023-01-28T16:04:39.902072
f15ffe0f-225f-41a1-83a7-e992cb9cfdbb,PROD_062,CAT_04,5,143.07,2023-01-28T05:36:29.058626
ac598424-43eb-4610-adfe-69fe16fe673d,PROD_074,CAT_04,5,38.29,2023-01-28T22:01:06.218085
4a856a8b-f9e4-42e2-b67a-fee058a28c61,PROD_098,CAT_05,2,112.28,2023-01-28T19:57:58.455557
db4abb15-49ec-4d7b-894c-a95e625f710e,PROD_011,CAT_02,2,176.94,2023-01-28T11:57:39.436246
00103ed6-ebf4-4380-ad69-def4ade0dece,PROD_082,CAT_05,5,22.48,2023-01-28T02:42:47.924304
0d642322-cc3f-4acd-9321-2f1098241e68,PROD_044,CAT_05,2,98.22,2023-01-28T13:52:34.314681
e4a89be8-61bb-4ab2-83c1-372b3500192c,PROD_053,CAT_04,1,103.7,2023-01-28T14:21:01.059186
e255f224-386a-4e1e-b0da-f61625012347,PROD_062,CAT_04,1,18.48,2023-01-28T15:39:54.254573
c2de1485-6771-4f2a-8c63-0d207f94958c,PROD_046,CAT_01,4,192.87,2023-01-28T01:38:56.108224
2d0717e6-1444-4d31-b571-825fccf595bb,PROD_069,CAT_05,3,64.01,2023-01-28T13:42:08.518701
ec3703ce-afa7-4725-ae38-c1653bfb4904,PROD_042,CAT_03,2,131.85,2023-01-28T11:20:57.786686
2e9e39f1-bb34-4343-bdab-4a1672607d65,PROD_095,CAT_03,4,87.47,2023-01-28T13:05:53.643632
c613622a-4ce9-4191-89d0-99f290ab669b,PROD_011,CAT_02,2,22.29,2023-01-28T12:20:46.626252
f0ac581e-e4a4-4a15-ad29-d0ecec65f68f,PROD_017,CAT_05,4,125.19,2023-01-28T20:49:57.929702
f6d3565c-dbf6-4746-8be9-8c82ef55684a,PROD_029,CAT_04,2,106.53,2023-01-28T10:43:05.592333
bd33dde1-628b-446a-91f0-b4c47fbc0677,PROD_073,CAT_05,2,150.11,2023-01-28T01:01:26.154259
f5b894a8-4845-4360-a44f-94a5e65e238f,PROD_022,CAT_05,1,84.0,2023-01-28T23:17:45.895283
7a5813e7-537e-43a9-a6f1-7345b153fa29,PROD_088,CAT_05,5,24.5,2023-01-28T19:12:43.861776
4b3e9bc8-bbda-47b9-9de5-36384d4e8212,PROD_047,CAT_01,5,78.53,2023-01-28T17:08:39.054625
92de289f-ffa0-4bd6-96de-0fae4ce58eaf,PROD_017,CAT_05,2,69.3,2023-01-28T20:46:53.159958
6e440089-862f-49ca-84ae-280461e51906,PROD_041,CAT_01,4,118.71,2023-01-28T17:47:11.437403
1e80969f-d50a-4179-9bba-a3a275d9430b,PROD_096,CAT_01,2,27.48,2023-01-28T07:14:08.351045
fa284d29-174f-4fba-8489-7b90b4aac713,PROD_017,CAT_05,4,33.49,2023-01-28T22:48:08.799644
9129fe5d-fb8e-440c-9951-c9822f53e36a,PROD_074,CAT_04,2,56.2,2023-01-28T16:51:23.352540
b5364df7-99c2-4557-b7f5-7af40f19f953,PROD_036,CAT_05,3,71.04,2023-01-28T06:03:57.111715
d3683707-1c00-4ce7-94eb-2ec7b2813f7b,PROD_015,CAT_04,2,91.57,2023-01-28T10:14:23.788579
4d926f7b-95bd-433f-877b-137a00d72a12,PROD_038,CAT_03,3,138.58,2023-01-28T07:24:10.416270
34e04ca1-9795-4858-8ed7-a4cf346e3b4e,PROD_037,CAT_03,2,161.87,2023-01-28T03:23:21.173426
e77ef570-07c4-4a13-a75f-7c6ed0425473,PROD_092,CAT_03,3,46.17,2023-01-28T15:59:58.610683
bfd9c4ba-4298-475c-a61e-7d4d6b2f7d24,PROD_079,CAT_02,4,84.94,2023-01-28T19:47:27.603842
addaad41-b3b6-419a-aedf-cc2fd8e835ed,PROD_036,CAT_05,3,150.53,2023-01-28T22:17:43.085162
884f1378-fb53-4e81-a7b9-8d885d1aad65,PROD_096,CAT_01,5,52.89,2023-01-28T17:28:03.998714
1200e1d7-0a67-4e9f-bef6-164418e1673d,PROD_038,CAT_03,1,14.74,2023-01-28T04:01:30.316515
2b82ee62-0684-4ea5-ae80-a2b756e61a2a,PROD_073,CAT_05,4,84.42,2023-01-28T18:08:51.306270
26e4dfa2-c9a7-4293-826f-a2a6fbdf643f,PROD_043,CAT_04,1,60.18,2023-01-28T02:03:05.740747
