transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c3b9614d-7861-4775-9fb5-53e9339c98bf,PROD_003,CAT_02,4,145.11,2022-11-13T15:11:58.689753
975c948f-05b8-410d-b3f8-d70742e76833,PROD_041,CAT_01,4,177.76,2022-11-13T07:35:48.624699
51f5b73c-09de-4171-b977-225482c1910c,PROD_025,CAT_05,3,121.19,2022-11-13T02:16:08.558028
db54d027-e319-4743-a180-933bfc7d798e,PROD_017,CAT_05,5,56.57,2022-11-13T05:09:18.217742
1c1683d1-2018-49cb-aa97-801156db1857,PROD_019,CAT_05,3,16.52,2022-11-13T17:02:23.194260
8a3fcfe6-6eda-48c2-8ff8-1e53013e20d3,PROD_061,CAT_02,4,120.5,2022-11-13T06:37:03.482699
f985ed1b-8de4-4d58-9f5d-dc144bc274ca,PROD_095,CAT_03,1,51.37,2022-11-13T00:28:08.231729
35313ec7-14be-4505-b8db-af6530accaa9,PROD_056,CAT_03,3,111.36,2022-11-13T22:52:30.483834
05638fd3-db20-4737-a469-cb58a3236df5,PROD_080,CAT_04,3,148.0,2022-11-13T23:33:00.330743
9468a243-d9cf-43fe-b247-3a3dd88348e8,PROD_018,CAT_04,5,85.63,2022-11-13T01:23:59.364508
245c53c8-95b0-4d3f-b115-d53594642df3,PROD_046,CAT_01,5,126.37,2022-11-13T20:12:45.675772
4217c609-f1fb-4f75-90f5-a1c4119d6b81,PROD_084,CAT_03,4,171.82,2022-11-13T02:48:10.795201
5b819523-2a61-47a4-b26d-ce4a6cd13938,PROD_051,CAT_04,4,54.77,2022-11-13T09:52:48.602453
a7eec891-1ece-4a54-bc95-067f6a255efd,PROD_018,CAT_04,4,112.23,2022-11-13T13:45:37.193848
a6ea196b-8729-4fba-86cc-1fe47eb58df8,PROD_015,CAT_04,4,160.72,2022-11-13T12:13:07.271725
efa87380-770a-478d-8ce8-6902dcb41bfe,PROD_052,CAT_03,1,63.49,2022-11-13T21:55:51.380988
c0e4658e-a8c9-44fd-8679-9a0ef91a7f59,PROD_093,CAT_01,2,144.42,2022-11-13T09:08:48.071248
4a89f52d-4178-48f8-814e-41a3a43fde27,PROD_059,CAT_01,1,130.47,2022-11-13T02:54:00.712055
767d22ec-4b12-498f-bf26-dd977adac9ad,PROD_089,CAT_02,1,182.58,2022-11-13T22:51:28.831509
02d25630-46fd-4aac-90c4-db99b4491610,PROD_051,CAT_04,5,50.09,2022-11-13T19:25:56.086446
f19adfa4-d138-417f-a21b-b132f3581ff7,PROD_011,CAT_02,5,26.99,2022-11-13T09:25:21.852414
50661f79-d36b-44ab-a5df-373cc232564f,PROD_059,CAT_01,1,10.9,2022-11-13T04:31:03.427713
e2e9b411-46bf-49d7-9837-b52ca3f7e6f9,PROD_037,CAT_03,3,120.83,2022-11-13T19:54:03.548079
48f1689a-3c4b-4716-99c0-152a1147db08,PROD_054,CAT_01,3,156.55,2022-11-13T11:23:58.056149
c59ba53a-adef-4fee-b1cb-d3fb4e9ea4c7,PROD_013,CAT_04,4,110.42,2022-11-13T15:29:58.736189
eff1894c-bf11-492a-bc2c-2bd0f822086c,PROD_019,CAT_05,5,115.25,2022-11-13T15:43:23.197128
5267b79e-4a58-42d7-9734-fa555549cd82,PROD_003,CAT_02,4,55.29,2022-11-13T06:04:11.364624
3c3847b0-6788-4a50-b886-4a2c14598499,PROD_065,CAT_03,5,157.32,2022-11-13T13:08:11.266241
ad8c8fa4-959b-4ab8-86b2-93f4db8e3516,PROD_038,CAT_03,2,172.24,2022-11-13T01:22:39.204661
ea155bd8-2dbb-4183-af45-4042046f27bf,PROD_023,CAT_03,4,90.84,2022-11-13T07:38:03.855578
bd037413-5233-4422-88ef-224a22a2aed2,PROD_006,CAT_05,1,197.49,2022-11-13T18:30:18.449147
ee0c2963-dd41-44cd-8496-b6a351946b30,PROD_003,CAT_02,3,159.98,2022-11-13T18:12:54.380111
b4f08ae0-46ed-4f7b-8020-99f72d4329e4,PROD_028,CAT_03,3,91.54,2022-11-13T18:02:53.992994
e40599a8-76de-4c43-924b-83eb1342bdb0,PROD_033,CAT_03,4,121.18,2022-11-13T02:29:24.731944
7de11539-6f4c-4e3d-990c-60b6eda5f77a,PROD_095,CAT_03,4,88.89,2022-11-13T05:13:48.090831
27376802-198d-4a61-9f34-f4d9ae2acef6,PROD_086,CAT_01,1,29.69,2022-11-13T01:52:21.441231
f94f258e-4f84-49d6-9a96-ae015404f3c9,PROD_008,CAT_01,2,23.82,2022-11-13T08:10:35.192877
53fe6c0b-1f75-4464-be22-d0ac226befdc,PROD_045,CAT_01,5,169.52,2022-11-13T14:27:44.103482
8d85c72e-5ded-43de-8d41-a2ffab067a46,PROD_010,CAT_02,2,32.96,2022-11-13T00:20:39.863129
32b94fb3-5967-49de-b0db-e4eb51fa87a7,PROD_052,CAT_03,3,169.8,2022-11-13T15:14:04.481228
fc4753c0-bc37-42e5-a97b-68d0199ce68c,PROD_005,CAT_03,5,95.11,2022-11-13T04:36:29.716085
c0e74079-c158-4eee-b200-01e4944f8058,PROD_092,CAT_03,5,45.44,2022-11-13T17:19:08.661037
f2b0f8bf-7b65-4c20-b4be-2a9a23fa4b65,PROD_010,CAT_02,3,190.61,2022-11-13T06:35:53.019222
cf978325-4cf0-4928-a96d-9c38a4617fdc,PROD_063,CAT_03,1,166.82,2022-11-13T21:57:08.698106
417c012d-103a-4be0-929d-8328b0ba01ca,PROD_067,CAT_05,4,157.52,2022-11-13T13:55:08.136255
2e2addbe-7ff1-4567-8d72-1d4d3aa2b755,PROD_074,CAT_04,1,176.84,2022-11-13T04:48:01.041129
d507215f-6621-4eee-98af-7272d1905d3b,PROD_077,CAT_04,3,12.83,2022-11-13T01:58:38.061054
7187d76d-b8e8-4d86-9334-1c13656276b3,PROD_088,CAT_05,5,162.2,2022-11-13T13:02:18.683418
55eccdce-4ecb-4658-8933-d655846f56bf,PROD_054,CAT_01,5,189.92,2022-11-13T05:08:49.335976
1cbb9e5d-e53f-4e53-97de-bfe4a5bb8c2a,PROD_082,CAT_05,4,171.12,2022-11-13T08:31:17.067529
9372a546-e87d-48bb-b26e-1ad3c67beea8,PROD_059,CAT_01,4,145.29,2022-11-13T00:32:43.841899
17584bfb-2b98-4397-812c-b7e0bd4639dc,PROD_039,CAT_04,2,136.86,2022-11-13T09:24:57.100132
2a11d1f3-ce1f-45d5-b752-ce3ffe2b0cad,PROD_070,CAT_04,2,179.06,2022-11-13T01:09:46.733934
f4f6816a-4fb8-4a7c-8d4d-076a86add1ff,PROD_050,CAT_02,2,148.43,2022-11-13T13:23:52.515750
dd3fe35d-e3ae-40f4-93d5-076b079b31b0,PROD_092,CAT_03,3,173.67,2022-11-13T22:38:00.349085
1bd03586-7b8f-4afd-b916-3f5b017ea788,PROD_037,CAT_03,5,62.87,2022-11-13T02:50:25.465597
a64ecda5-276b-477e-be94-27e11c74aee7,PROD_029,CAT_04,4,35.67,2022-11-13T11:29:31.028463
ee5ba52b-e5b0-4f72-8816-99bc8d19b9e4,PROD_098,CAT_05,3,100.1,2022-11-13T23:02:50.920182
9214b285-416b-4e5b-a790-5532811986b0,PROD_050,CAT_02,4,131.27,2022-11-13T15:15:31.338388
45dd1513-3f1a-4ba0-8e91-dd30514e1224,PROD_001,CAT_04,2,138.76,2022-11-13T10:27:44.531909
116695f8-fd6f-4a04-aadd-84442cab367a,PROD_090,CAT_05,5,103.17,2022-11-13T07:15:06.776376
9278cefe-f612-4ac9-b8e0-f3cfde7b25f3,PROD_067,CAT_05,2,153.22,2022-11-13T21:10:19.310477
8a5aafe2-b676-415b-855c-715753b548a9,PROD_073,CAT_05,2,86.85,2022-11-13T10:53:50.783886
3e4aae9e-8f39-4154-9b57-532786e4e96a,PROD_047,CAT_01,3,164.9,2022-11-13T11:24:59.527201
5170b133-bc85-41a5-9fea-9bdf560bbeaa,PROD_081,CAT_04,2,49.81,2022-11-13T21:48:49.973381
bd0db7a5-e556-400a-9a1b-cf14e15e49aa,PROD_097,CAT_03,4,151.4,2022-11-13T05:44:22.710837
8bf8237f-4959-41b9-a727-cd5c200cea7d,PROD_049,CAT_02,2,165.74,2022-11-13T05:35:28.176430
ec82899c-372f-4eb7-ac8a-e215c624310c,PROD_089,CAT_02,3,36.74,2022-11-13T08:01:13.352861
21a35651-1797-4b4b-b2f1-b9512eb16988,PROD_058,CAT_01,4,101.58,2022-11-13T16:13:00.271080
d1c6488a-e415-499c-b2ae-2466ebfb76ba,PROD_093,CAT_01,3,82.34,2022-11-13T20:47:48.357949
753e426a-b174-4d11-83fe-56d7ddd6a0a5,PROD_096,CAT_01,3,133.2,2022-11-13T11:01:19.759429
5f20d3d1-daa9-4394-80c8-64d71320b1df,PROD_078,CAT_02,1,132.65,2022-11-13T17:47:34.756584
101642d0-f443-483e-99be-021e94febe49,PROD_020,CAT_01,5,188.21,2022-11-13T05:17:36.070134
823f5ddf-9fc9-48dd-963f-eda720e80783,PROD_058,CAT_01,3,141.88,2022-11-13T08:37:44.340543
03fec418-352a-4ed7-b826-8f43559ce0b7,PROD_051,CAT_04,2,82.43,2022-11-13T04:47:00.884309
5bc7e8cd-a479-407e-9c15-6f7df529e8f8,PROD_010,CAT_02,5,39.56,2022-11-13T16:35:33.612392
322fa971-111c-4218-a283-81753d9f7da1,PROD_057,CAT_04,1,145.46,2022-11-13T01:06:02.478179
c7611d6a-0a34-43aa-af90-b916bc380ceb,PROD_017,CAT_05,5,26.63,2022-11-13T03:33:29.248442
3c4d076b-0554-4248-b448-7aa98b0931f0,PROD_046,CAT_01,4,57.69,2022-11-13T08:38:33.500643
4777d150-d94a-4249-8afb-7b822627978e,PROD_033,CAT_03,5,148.9,2022-11-13T18:28:53.548426
4cac02ab-f651-4357-ac5e-3c00fd798d44,PROD_048,CAT_03,4,108.21,2022-11-13T16:05:26.048611
8b0dc948-a75b-4d6c-8cc7-47ac82f3e274,PROD_044,CAT_05,1,164.41,2022-11-13T02:30:02.496550
526fee87-61f4-446f-9c92-41cabb30dbf4,PROD_005,CAT_03,2,167.02,2022-11-13T14:47:54.077549
96962ee4-21b8-491a-82ba-5e02347fa656,PROD_072,CAT_05,2,49.77,2022-11-13T00:01:53.414814
e69d121f-cad3-4b9b-a601-3eec6c047198,PROD_021,CAT_04,5,34.11,2022-11-13T04:18:50.598658
f59636d7-1581-4f5e-96ef-daf415de339a,PROD_094,CAT_01,2,24.94,2022-11-13T12:58:33.785574
a49d514c-45ba-4a41-85fe-e0361d7bb986,PROD_016,CAT_03,3,163.62,2022-11-13T11:53:38.294095
9727310c-fd8c-46d9-8bf2-4ce6acbee383,PROD_079,CAT_02,5,12.3,2022-11-13T03:34:01.814177
b2fb6afc-0ed6-40bc-ac12-70fdd119b5c4,PROD_036,CAT_05,2,118.13,2022-11-13T15:21:52.881556
05ec6064-a252-453e-8dc6-b641a7b76158,PROD_079,CAT_02,4,49.05,2022-11-13T03:04:29.304886
33e79054-e819-4002-8f4f-24a02d19edb6,PROD_003,CAT_02,2,83.48,2022-11-13T04:34:21.675571
e854ac35-e82e-4e44-839d-8bfc174d1777,PROD_051,CAT_04,2,148.86,2022-11-13T12:34:29.389966
bcd71875-1b0d-4a4b-9b4c-149c79a269fb,PROD_030,CAT_05,1,77.52,2022-11-13T13:00:06.235366
08d4ef7f-4cf3-4159-b929-0910237255b3,PROD_056,CAT_03,4,116.9,2022-11-13T14:43:53.405848
44bd481e-3862-4448-9bea-12e25512270c,PROD_077,CAT_04,2,54.66,2022-11-13T09:39:18.019107
d8c7abc9-3704-415d-af86-294afd686769,PROD_100,CAT_02,5,187.87,2022-11-13T07:27:48.758193
404dfd76-3ef6-4048-82f1-f41f6f7536ef,PROD_085,CAT_02,5,123.78,2022-11-13T04:28:30.360931
133769d4-bc4e-4b3e-bc45-08f306bca6de,PROD_046,CAT_01,1,37.08,2022-11-13T11:32:46.475146
c51e6b93-e52f-45cd-894c-36b6c19df168,PROD_072,CAT_05,3,89.12,2022-11-13T11:49:12.514581
b4cabc6c-1271-4e97-bd71-3571178a22a9,PROD_055,CAT_02,2,120.47,2022-11-13T20:01:38.641664
fa414f07-26a0-4b70-9a09-7aef3b0a40bb,PROD_065,CAT_03,4,119.8,2022-11-13T19:39:20.923023
f52a1a4c-ffb2-4ada-a055-3f1ee8b0c7a6,PROD_055,CAT_02,1,34.62,2022-11-13T01:13:55.651471
005a9a0f-037b-4503-9c18-5654a641e532,PROD_024,CAT_04,2,130.15,2022-11-13T19:52:31.164908
296aaf05-b0a5-454e-a096-f5c7f5b56b72,PROD_071,CAT_03,5,179.76,2022-11-13T02:14:19.064903
ad7c291f-cf5b-4921-95c6-4ed67808a3e4,PROD_048,CAT_03,1,188.72,2022-11-13T08:45:28.807216
f2b0671f-3478-4400-bfa4-62d2ab03d1dc,PROD_067,CAT_05,1,89.89,2022-11-13T22:19:16.660696
7ab02081-297a-42ea-824d-132f65a3005d,PROD_051,CAT_04,1,176.52,2022-11-13T22:53:07.358437
9be77bd2-577a-40d0-8771-fadca8179406,PROD_019,CAT_05,2,82.01,2022-11-13T11:57:07.622059
4d41118d-2e58-413f-b981-7ccf0dbbd2e2,PROD_038,CAT_03,2,133.92,2022-11-13T07:31:31.754170
506cda27-7318-4c04-a5f4-e0aaa64457d3,PROD_072,CAT_05,1,137.19,2022-11-13T20:59:48.705902
95a5c0a7-619c-46f0-b852-e7ad744c3d8a,PROD_022,CAT_05,1,121.23,2022-11-13T00:45:41.187614
4e85aa3d-bbd2-4172-a3d4-4886157f069f,PROD_069,CAT_05,5,140.02,2022-11-13T03:40:49.315426
0d154a54-5646-489e-8551-c0e5831da082,PROD_066,CAT_03,4,185.41,2022-11-13T16:43:59.421877
6134b26f-75f8-47c8-a7a0-c3f60898074b,PROD_072,CAT_05,4,111.48,2022-11-13T10:41:19.727691
d17a1a1d-1119-43d1-bb2c-27fbdbb690a3,PROD_086,CAT_01,3,39.42,2022-11-13T11:54:31.127432
087d7edb-906d-4a30-92b8-7b50a879e546,PROD_008,CAT_01,5,113.87,2022-11-13T23:23:05.306843
ef2ea448-e06e-404b-8b64-a7138f911d5b,PROD_038,CAT_03,5,101.43,2022-11-13T08:06:44.790747
97f40526-35f2-45da-a801-7edf687df6ef,PROD_085,CAT_02,1,90.79,2022-11-13T04:07:54.061760
d6fcdc43-987a-4b7b-884a-9aa8a62d5266,PROD_062,CAT_04,3,103.65,2022-11-13T00:38:38.639031
d03a31fd-6c24-4d2e-b294-97d5c95c9b41,PROD_083,CAT_02,3,179.77,2022-11-13T14:50:01.996985
f65c7fa1-8ed3-4bca-9ad1-e5eb431797bb,PROD_058,CAT_01,5,85.71,2022-11-13T09:59:24.079155
6c7668d8-6be2-4ee1-b030-91cf8800ba54,PROD_045,CAT_01,5,120.24,2022-11-13T23:11:28.023125
21270b8b-d29f-40b7-9164-f42188567aec,PROD_067,CAT_05,2,61.61,2022-11-13T05:25:56.600178
9ed9db22-1692-4108-896b-5dfeb907ada3,PROD_074,CAT_04,2,130.52,2022-11-13T18:01:11.078910
36deec43-e896-4ecc-9e48-0e53e52356ee,PROD_067,CAT_05,4,108.09,2022-11-13T13:56:26.559613
794f83a2-ad86-4e00-81ae-710b6dd096f6,PROD_059,CAT_01,5,99.37,2022-11-13T01:43:17.105194
20463a8d-2cd1-4fea-a561-bd4ac1e39c0b,PROD_024,CAT_04,1,91.09,2022-11-13T14:53:09.912626
7f0ebc03-36f9-4fc2-9bb2-e1c6c8be3c60,PROD_024,CAT_04,5,29.44,2022-11-13T15:32:42.028976
9895dc1f-569f-43bd-9884-001a6f3bb9da,PROD_024,CAT_04,1,51.77,2022-11-13T17:30:08.022474
d87fd835-cc16-4c75-b84a-8da62138618f,PROD_054,CAT_01,3,78.38,2022-11-13T08:38:44.998541
38a904a4-ecbb-449b-9590-8f1d82dc3169,PROD_002,CAT_04,4,49.35,2022-11-13T04:58:21.672838
fd84df62-9116-469d-986a-dacf9b8c6513,PROD_008,CAT_01,1,168.95,2022-11-13T21:28:25.758083
37e2dca4-42f5-432b-a272-66e399f7eda3,PROD_100,CAT_02,4,103.84,2022-11-13T14:21:48.553574
9476ef35-da62-4046-9d40-5545bc1b79e1,PROD_069,CAT_05,3,24.21,2022-11-13T14:11:09.701034
c7cff4da-d61e-4cbd-b037-0b90fd5df272,PROD_048,CAT_03,5,30.91,2022-11-13T10:08:28.685953
1cbdcdaf-9fc7-4502-b344-e0b00145e004,PROD_040,CAT_01,3,114.93,2022-11-13T22:41:32.543400
687eec2d-5a24-4519-9f4e-3cc1e58f16dd,PROD_040,CAT_01,3,166.91,2022-11-13T04:47:31.642743
203b86c0-b7e2-47ab-8f4c-8cfaa63915cd,PROD_029,CAT_04,4,111.77,2022-11-13T00:17:10.122417
8008b447-f95c-4cf2-99d8-ebb12bf030dd,PROD_038,CAT_03,4,184.08,2022-11-13T18:49:33.744937
4e8ffd48-ec1c-4a0e-b2c1-b9bed443d397,PROD_066,CAT_03,1,110.46,2022-11-13T20:46:22.975699
076ae341-07c7-4766-9191-05e59dc7c695,PROD_088,CAT_05,1,110.14,2022-11-13T20:44:51.887594
b6dd4fbc-a897-4cf2-bb09-876a91b67692,PROD_050,CAT_02,5,170.94,2022-11-13T13:09:54.032372
0dbdc77f-0549-41b7-9e8b-033c70400a81,PROD_096,CAT_01,5,22.02,2022-11-13T15:46:41.080751
dd922361-4912-449c-b519-46a8bdb1c284,PROD_006,CAT_05,4,156.25,2022-11-13T06:09:59.293910
ad59c5f1-b8ff-4529-8f14-1328d8a8ffc5,PROD_023,CAT_03,2,58.83,2022-11-13T05:59:10.802209
571547bc-80a3-4384-b4e9-1b034f9bc57f,PROD_004,CAT_04,4,169.04,2022-11-13T09:38:53.623044
f4fd357b-ccd8-447f-81fb-eeeb632a483d,PROD_074,CAT_04,1,58.16,2022-11-13T08:06:22.434486
1ade6b8b-b686-4c58-860b-6716364c2430,PROD_083,CAT_02,2,96.39,2022-11-13T23:04:23.408477
25f00b8b-057a-42ba-b1b4-e70fdbd37b0b,PROD_032,CAT_03,3,86.51,2022-11-13T22:36:29.205540
e34547e2-7391-4fb2-a27a-66d41e74fbcd,PROD_004,CAT_04,5,185.69,2022-11-13T10:04:11.960015
1cc1168b-7a0d-44d7-8113-60267247f087,PROD_087,CAT_03,4,142.03,2022-11-13T23:48:18.565238
8161458c-33be-421e-b15e-22066318b83f,PROD_011,CAT_02,3,190.48,2022-11-13T18:23:36.241351
91c509be-c6c8-4238-b9bc-55490964aa1c,PROD_051,CAT_04,1,174.55,2022-11-13T14:33:51.830231
461ed5e2-58d0-4a03-bcd3-cd6bf4ecd804,PROD_060,CAT_05,1,121.56,2022-11-13T23:19:03.694513
861f11b3-bf3e-4ebf-a832-87bc7f9e0815,PROD_006,CAT_05,2,150.94,2022-11-13T08:28:21.440989
4460687f-6472-4bae-bc5e-dd9f1e86fb38,PROD_056,CAT_03,1,102.46,2022-11-13T11:08:50.873739
fb0c3936-776e-4c94-b2d5-6e0121bab941,PROD_088,CAT_05,2,60.2,2022-11-13T19:52:01.046319
82c568e5-f95c-4625-88ab-c54adde362a9,PROD_049,CAT_02,2,35.32,2022-11-13T04:19:43.602081
f7dc8314-a8e0-4cde-bc03-377cf5e3717e,PROD_053,CAT_04,4,101.5,2022-11-13T22:14:49.020397
77729573-78bc-4bcf-b74b-fbc40ea66396,PROD_036,CAT_05,4,165.99,2022-11-13T16:14:35.886379
9ab57b4c-066b-46e6-99a8-e6ab4f4a3e6a,PROD_002,CAT_04,3,57.19,2022-11-13T21:35:00.519330
bda93ea2-1dc9-4bc6-a01c-7b033c112335,PROD_066,CAT_03,3,83.02,2022-11-13T19:40:52.158348
042a8eb7-f40e-438d-8217-a3822a58f28c,PROD_099,CAT_04,1,49.31,2022-11-13T22:14:59.342816
7294b831-5b40-41f8-a9c5-22502ad49d60,PROD_067,CAT_05,5,52.98,2022-11-13T12:30:09.453687
6350463c-9d9c-4dc9-959f-755629aaf582,PROD_080,CAT_04,4,37.59,2022-11-13T00:09:24.481620
599b8198-ba49-4ba3-9681-89c6601bc8ff,PROD_056,CAT_03,1,143.28,2022-11-13T05:51:57.151173
18e9e8d0-d935-40de-b89e-c60c9bd7b2d3,PROD_065,CAT_03,5,127.73,2022-11-13T07:16:30.290952
008146af-4cb0-49ed-a0b9-fffc4cbbb962,PROD_017,CAT_05,2,67.17,2022-11-13T14:34:23.320653
2f1234bb-9f0d-4f7e-80dd-4c2f59697648,PROD_078,CAT_02,1,125.76,2022-11-13T15:47:28.426419
c0601c56-c085-444c-affa-f1c2e4c2f5e5,PROD_063,CAT_03,3,135.45,2022-11-13T18:21:59.190054
9d1d56e9-8e7a-40dd-9bcd-42346a0e373f,PROD_020,CAT_01,4,154.74,2022-11-13T23:15:26.631884
5ba649b7-846b-46a5-b457-7e65f3460cfd,PROD_041,CAT_01,5,39.44,2022-11-13T23:31:30.659653
e336b5e6-e1ed-46ed-824a-b81e620513fe,PROD_065,CAT_03,5,102.78,2022-11-13T00:06:21.968794
b2fccf02-253b-44ca-ab06-9a0bb467d42b,PROD_095,CAT_03,1,84.67,2022-11-13T05:02:23.602955
c14b96be-620b-4e69-b489-60e12f6723a9,PROD_043,CAT_04,2,164.5,2022-11-13T04:07:46.655813
0ce8d3fc-c13c-43f1-b9c5-f714e9bd4848,PROD_002,CAT_04,3,21.7,2022-11-13T18:54:08.439305
e6fe9d60-b4a8-4cf1-901b-89b0de060d2b,PROD_045,CAT_01,3,64.27,2022-11-13T07:42:15.758593
d9484804-60ed-47bd-b9d2-ba72237ba12d,PROD_040,CAT_01,5,56.88,2022-11-13T17:16:16.001267
17c413ad-1940-4b00-b384-ed8d670ce099,PROD_022,CAT_05,4,61.6,2022-11-13T14:38:02.199481
7de89f28-66a3-4bf0-9b11-17d61a574e89,PROD_042,CAT_03,1,179.53,2022-11-13T04:07:17.218677
19b36bf8-37b1-4e56-af47-9d3e0f1cfbe7,PROD_023,CAT_03,1,71.4,2022-11-13T21:55:28.612405
e2e5b81a-8b32-4660-86e8-8aed7e3238e0,PROD_063,CAT_03,2,139.55,2022-11-13T08:21:58.620328
d619cdbb-a985-47d3-8482-5c210d3a71e2,PROD_100,CAT_02,5,107.23,2022-11-13T05:38:40.910867
1adc5442-bc35-444e-8bc6-2e3f79346450,PROD_038,CAT_03,5,69.19,2022-11-13T02:00:59.604846
e4bd2169-7e89-4fc1-9ad3-8ea7fb47bcd7,PROD_096,CAT_01,3,101.52,2022-11-13T01:53:44.417475
f18d1a1f-6105-42dc-bc46-9874d758cae4,PROD_034,CAT_03,3,118.66,2022-11-13T18:50:00.947257
da196db2-7f38-488d-8a41-797e6ba11524,PROD_084,CAT_03,4,84.34,2022-11-13T05:51:25.303597
c598cecc-2a00-4437-8591-a71630956156,PROD_052,CAT_03,2,50.54,2022-11-13T16:55:59.237535
e1f4f713-c0e9-46d7-80cd-88c298aa1e89,PROD_088,CAT_05,1,128.08,2022-11-13T21:40:32.686629
5ca78307-5be8-4fb2-863f-efe37eebf639,PROD_015,CAT_04,1,186.7,2022-11-13T07:30:38.964014
9df5c5e6-090b-4843-9fa5-924056fb6991,PROD_072,CAT_05,1,86.81,2022-11-13T00:05:20.822242
51d0620c-34ad-4925-a82d-a8f986902ab3,PROD_085,CAT_02,3,127.39,2022-11-13T06:00:58.245605
