transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff27d76a-61e8-4d9f-944a-f812d4cadbcd,PROD_015,CAT_04,1,93.01,2024-07-30T05:46:38.879546
7de8ad28-4412-4a29-8690-5d37300ea80a,PROD_029,CAT_04,3,134.49,2024-07-30T16:24:51.781479
889d02a4-eb4e-494e-9502-29b514d7a023,PROD_067,CAT_05,1,180.83,2024-07-30T05:48:15.416844
9cc24aa3-f014-43df-a103-29b2c0eb2295,PROD_051,CAT_04,1,39.78,2024-07-30T19:41:54.161895
7088469b-b799-4ef2-81a2-748211c6f8e0,PROD_051,CAT_04,1,175.02,2024-07-30T09:45:31.602264
b581be6c-d85d-427e-b9fc-2f295615d0a4,PROD_003,CAT_02,4,196.61,2024-07-30T16:38:11.016454
315cbbcd-8454-4e48-b146-a6850ef4f3df,PROD_004,CAT_04,3,36.1,2024-07-30T09:59:20.774554
56e1aec0-b0f4-40eb-bbb0-37b0d7d5df5b,PROD_060,CAT_05,5,128.17,2024-07-30T12:29:38.592369
848fae31-f4d7-475d-80b9-f819df690bae,PROD_065,CAT_03,2,16.42,2024-07-30T07:52:12.470736
89194822-fd83-40c6-95f9-4f6e68f825fa,PROD_045,CAT_01,1,138.85,2024-07-30T17:31:05.939515
386638f3-b34f-4cb4-990c-7f93f52dedc3,PROD_071,CAT_03,5,166.09,2024-07-30T21:03:32.613047
ff3a7227-d865-466f-b3aa-e07717b9cfa3,PROD_029,CAT_04,5,149.01,2024-07-30T18:33:16.922973
17bd0c8e-2f65-4705-b36e-a6c1334182b9,PROD_096,CAT_01,4,110.99,2024-07-30T10:34:17.205811
8659c10d-3350-44a4-9fd8-4fe4049035b8,PROD_097,CAT_03,2,96.15,2024-07-30T07:18:21.902898
241a6f2c-ac58-4bed-bb10-e29ef82597de,PROD_012,CAT_02,1,170.51,2024-07-30T05:49:51.071197
1dcda720-30e1-493b-854d-441a6a3283d3,PROD_036,CAT_05,1,47.67,2024-07-30T21:05:54.113263
212cd919-3476-4e01-8a4d-bf85868f37a3,PROD_068,CAT_03,2,118.41,2024-07-30T07:08:00.541842
bafd62d8-994e-4849-a620-a532d04a7a47,PROD_078,CAT_02,1,186.33,2024-07-30T11:35:15.559230
1f1b82c3-c710-4013-8607-9adf28d6b272,PROD_096,CAT_01,1,106.99,2024-07-30T09:28:48.228208
737e9f32-dbbb-41ae-9ba1-00e8bd8e6fb7,PROD_005,CAT_03,2,86.69,2024-07-30T05:27:40.161312
1876db8b-89b5-49b1-9f5a-6144fdde9b65,PROD_030,CAT_05,3,152.49,2024-07-30T14:08:27.886989
23f9d6a7-f708-40e3-b7ec-7a6723d8cf95,PROD_063,CAT_03,4,159.38,2024-07-30T16:08:09.009199
d8a2ea7b-45e9-444a-bc9e-39e021230f7e,PROD_025,CAT_05,5,37.99,2024-07-30T09:08:51.838212
c21f20c3-72d2-4932-883e-b8c0a6182df2,PROD_062,CAT_04,3,118.17,2024-07-30T02:12:19.876271
