transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
afa42d72-fa67-4223-ad7f-7ce7f7ddc7d3,PROD_017,CAT_05,5,154.04,2022-11-03T03:19:17.688833
0f1142db-36b6-4c9a-bb94-9586019637e0,PROD_038,CAT_03,2,73.89,2022-11-03T10:39:35.929219
f1f223f5-3368-4888-8ca9-19e66b48878b,PROD_027,CAT_02,2,89.6,2022-11-03T15:53:21.364429
7226d0ce-c9ec-4187-a5b1-5a455b95099e,PROD_070,CAT_04,4,33.5,2022-11-03T21:23:14.015601
27bad6a3-84c8-48b4-bd2c-4e8e6929f75d,PROD_025,CAT_05,2,131.81,2022-11-03T17:27:15.464437
c23d8cba-1d0b-473f-ab95-28d39e6f3101,PROD_017,CAT_05,3,72.79,2022-11-03T15:20:49.323473
3592d4a3-84f8-4019-bccd-249d32ede2cd,PROD_090,CAT_05,5,146.4,2022-11-03T22:30:55.308225
e8d3aa33-45bb-42db-a537-0783dba72f03,PROD_033,CAT_03,2,90.63,2022-11-03T10:53:34.614643
db2211a9-7b1f-4536-b30a-d45dd8587f22,PROD_048,CAT_03,1,161.94,2022-11-03T05:05:51.395888
64777f90-acf8-4b85-a996-39867a5e0a33,PROD_077,CAT_04,2,75.16,2022-11-03T11:14:52.941032
c193f4ca-8c3b-4b06-887b-f036780e1201,PROD_031,CAT_03,2,63.81,2022-11-03T03:27:16.456556
352be30f-f385-43fb-a3a9-2efd5e2b996d,PROD_087,CAT_03,2,117.09,2022-11-03T20:00:48.830699
1c656e76-8ee6-4559-b75e-fd1d21de05a7,PROD_029,CAT_04,5,144.84,2022-11-03T18:42:53.359275
8e81ecd9-e114-4f7f-8d8f-c8ffdff9ed03,PROD_024,CAT_04,2,63.06,2022-11-03T13:42:20.515079
2027249c-7a48-4e46-b5ee-708bddea53e7,PROD_022,CAT_05,3,46.96,2022-11-03T12:39:21.150685
a53e4cc4-4c03-46b1-99a8-58e814ce8842,PROD_049,CAT_02,3,164.2,2022-11-03T11:48:29.289083
3c93b869-1d3a-4b6c-9c10-56879f3d3ef4,PROD_052,CAT_03,3,173.63,2022-11-03T18:11:47.569423
78cd88ce-1d69-405a-a142-3ea2dc500104,PROD_051,CAT_04,3,121.49,2022-11-03T06:54:42.273171
177cef8f-50ee-46ba-a2c9-d384b6c6296e,PROD_011,CAT_02,5,30.5,2022-11-03T22:24:16.340966
f19bcc83-8c71-4c97-8dca-6c1830954cee,PROD_038,CAT_03,5,171.64,2022-11-03T05:38:43.664137
052aaa92-c963-4390-ab80-96e50ed282d7,PROD_098,CAT_05,1,58.26,2022-11-03T02:04:55.441702
eb9e42e3-2351-45b9-bfe8-b139fc8f07d9,PROD_062,CAT_04,1,94.2,2022-11-03T11:42:22.130087
5b1d7984-bfc5-428f-bbd8-e666dabdb464,PROD_068,CAT_03,4,59.13,2022-11-03T09:55:17.894256
adf03899-ffdb-49a7-bd4a-7f8194a9b760,PROD_053,CAT_04,2,63.31,2022-11-03T18:43:50.413374
28b2572e-6885-4094-8fab-7dd8e45e8020,PROD_012,CAT_02,1,115.24,2022-11-03T09:24:45.364747
50ecdb6e-2003-45eb-8f81-1d46b7221e32,PROD_053,CAT_04,4,13.61,2022-11-03T09:23:04.838904
219788cb-cad4-4bdb-9437-00809ca65abe,PROD_010,CAT_02,2,139.85,2022-11-03T07:36:06.140287
f408fe65-f71f-4a88-bd23-77878bf9b47d,PROD_028,CAT_03,4,162.56,2022-11-03T13:27:35.071265
cecaba17-177b-435d-8279-5cef9831b221,PROD_094,CAT_01,2,165.29,2022-11-03T16:02:22.077717
45f636b1-ce2b-4833-a256-0ad3acd28bea,PROD_016,CAT_03,4,25.5,2022-11-03T05:27:59.091247
3619c4d2-287a-4fb8-a5a4-59eb81ac9d1f,PROD_073,CAT_05,3,111.21,2022-11-03T01:16:05.781281
602e03bb-aaaa-4ca7-b964-b62ae0f25166,PROD_044,CAT_05,1,105.29,2022-11-03T17:31:30.298855
69888fc3-c424-4a64-8121-75c9fc64a0e6,PROD_029,CAT_04,5,69.46,2022-11-03T02:50:37.891769
efd29a12-e601-4d65-adaa-c6e26b4f5db5,PROD_094,CAT_01,3,84.91,2022-11-03T20:06:27.108707
092fcf6c-9d88-47e5-a663-18b396aaa4ca,PROD_065,CAT_03,4,102.34,2022-11-03T13:50:15.980356
7a6825a5-5908-4bbc-a1ba-6c69a7cdb773,PROD_081,CAT_04,4,81.96,2022-11-03T09:33:29.689312
ec312e6c-d384-44ff-b7d6-7f4b4a767a1f,PROD_037,CAT_03,1,28.21,2022-11-03T00:11:32.137288
33320f47-04d0-45c8-b941-b77cbf7dbe77,PROD_062,CAT_04,2,144.11,2022-11-03T20:46:14.035004
bb2613bb-6320-4147-85d7-ecdb31463ba2,PROD_067,CAT_05,2,185.02,2022-11-03T09:27:29.718146
d8e8465a-bfe3-49c5-9dd8-8480a077f32f,PROD_071,CAT_03,5,165.77,2022-11-03T14:32:15.232629
27b3244d-74ab-4a37-963a-48884ab6ddf1,PROD_078,CAT_02,4,28.96,2022-11-03T04:11:20.219021
4e31579d-aced-4e90-a65b-504935b5a57c,PROD_093,CAT_01,3,158.0,2022-11-03T18:04:59.868812
f387909d-ccb8-4ef4-8551-e7edb3062d74,PROD_010,CAT_02,5,155.81,2022-11-03T16:22:56.313452
d6a8b52c-7c79-439b-a41b-7bf73da954ea,PROD_097,CAT_03,3,68.84,2022-11-03T11:43:32.651276
49158467-c67f-4583-be63-21b50d72ce27,PROD_036,CAT_05,5,31.93,2022-11-03T08:45:47.037403
5cc4cdd3-f2d6-4edc-b6f7-29cd2bcf08b3,PROD_019,CAT_05,4,142.97,2022-11-03T10:38:40.222997
6a62d534-a975-494e-8f4d-44327815915f,PROD_091,CAT_05,3,60.24,2022-11-03T20:09:47.521423
ed3ffd97-4927-4753-aaa1-a1aaea393e0a,PROD_046,CAT_01,3,118.75,2022-11-03T09:14:13.088010
ae4cd473-2c2f-42c1-bea3-a7353b6525fd,PROD_048,CAT_03,5,127.72,2022-11-03T08:54:30.977071
06e6a8bb-d9fa-4bd5-a12f-b2b61d960174,PROD_001,CAT_04,5,119.96,2022-11-03T00:57:37.393605
74bb4bfd-e452-4272-b7aa-7a847cab726f,PROD_002,CAT_04,3,133.47,2022-11-03T11:22:40.274750
f70ec1dd-94ab-49d7-b6b0-edac8e980dda,PROD_077,CAT_04,4,126.46,2022-11-03T17:08:45.291589
bad465db-7365-440b-a9bd-7171ba388906,PROD_057,CAT_04,4,125.21,2022-11-03T06:38:52.957602
8787aca7-b7f1-4b06-a215-90389357b273,PROD_005,CAT_03,1,11.18,2022-11-03T08:28:42.052719
e67e1e1d-94da-4240-87c9-a52ef26fd462,PROD_004,CAT_04,3,190.2,2022-11-03T18:52:03.593410
3515ac18-3f55-4eaf-83bb-8af2ee3d8225,PROD_051,CAT_04,3,33.29,2022-11-03T15:50:17.682593
21d53bce-ef35-482b-9321-665b67765a47,PROD_017,CAT_05,2,156.15,2022-11-03T06:09:06.747387
c0800c04-f178-41e5-b9a7-aa1950c0fd19,PROD_083,CAT_02,5,72.56,2022-11-03T06:23:06.680761
a2685ea9-59c7-484a-8759-12db8333c594,PROD_017,CAT_05,4,94.79,2022-11-03T23:54:21.698072
95329cb6-9084-4298-8ebe-9e870bcae5f9,PROD_090,CAT_05,5,26.61,2022-11-03T02:10:56.587785
c7a74c4f-be56-46d9-8775-5897f0555776,PROD_037,CAT_03,5,197.04,2022-11-03T04:08:10.039062
cd22f68d-decf-4594-ad9d-5406b6285688,PROD_053,CAT_04,4,176.21,2022-11-03T14:58:00.650716
181f2086-1753-4821-a453-7566d4e1d5d7,PROD_033,CAT_03,2,168.67,2022-11-03T16:47:48.629806
78c9d23e-25fc-4f1f-8437-ad407ced0fdb,PROD_032,CAT_03,3,117.33,2022-11-03T03:12:06.569761
ddd79c0a-c23a-49db-b2b4-3c1b8be50181,PROD_070,CAT_04,1,174.37,2022-11-03T20:14:56.528694
a9f46612-eee0-4233-b713-60c7c893662e,PROD_077,CAT_04,4,17.29,2022-11-03T23:33:13.125121
5533ab54-8975-469a-8a11-41588a3ebd6d,PROD_078,CAT_02,3,105.23,2022-11-03T09:10:04.415287
ef718d86-4a9e-40f2-9824-7242096ae468,PROD_065,CAT_03,4,42.13,2022-11-03T15:41:33.715405
614dbef6-d4c4-49ef-b405-1ed9008b1951,PROD_006,CAT_05,3,26.23,2022-11-03T18:10:35.393757
db6afe45-82e2-4f40-866b-f7a794cd2a37,PROD_081,CAT_04,1,90.22,2022-11-03T19:56:26.703023
5e103c14-ffea-48fd-82bc-04b61eae30f6,PROD_038,CAT_03,5,76.51,2022-11-03T20:35:55.326131
e9e131fc-2b5d-4f5f-be92-2f36361fa5ec,PROD_013,CAT_04,3,37.73,2022-11-03T14:45:31.877163
409f9047-da3b-4168-afee-6437d0721bc1,PROD_090,CAT_05,3,12.18,2022-11-03T15:01:36.460032
a97c2446-23b0-4f6c-945b-1d4061ce9fbf,PROD_037,CAT_03,3,127.31,2022-11-03T01:41:41.401628
37813222-5f0f-438a-8b8a-06fa92fbbfd8,PROD_048,CAT_03,1,85.47,2022-11-03T13:14:46.073875
214d30cf-6893-41fc-bab4-75f09acca7c2,PROD_090,CAT_05,4,171.55,2022-11-03T13:54:41.566590
77da5cb8-6a6f-47f6-ad9d-e5b6e9812a34,PROD_083,CAT_02,1,113.11,2022-11-03T16:50:58.580623
7ee407a7-8c96-4c2e-adc2-78034d7d1707,PROD_063,CAT_03,2,131.77,2022-11-03T21:37:11.955920
373dd500-ee78-496e-b49f-35a5c1150a42,PROD_016,CAT_03,4,95.25,2022-11-03T00:37:51.230493
3c73eacd-0e82-44c2-9943-a6d634752757,PROD_064,CAT_04,3,11.16,2022-11-03T08:13:20.611880
0b0de980-020a-4a0d-8eb4-bc7a343e9654,PROD_076,CAT_03,2,182.37,2022-11-03T17:51:15.855352
acccf19e-0057-4b99-8fce-ac541628c80f,PROD_001,CAT_04,1,79.44,2022-11-03T21:17:53.216189
886762ae-23c0-4625-806c-c0f0a19e7408,PROD_046,CAT_01,3,127.71,2022-11-03T22:47:57.790103
1b6da4ea-44a1-4be7-b485-6ce0517d0325,PROD_004,CAT_04,5,175.32,2022-11-03T00:00:53.815237
a15b6120-b4c2-47eb-940b-55f0b977e57f,PROD_074,CAT_04,5,171.47,2022-11-03T01:05:08.086990
3e56801f-e096-40ef-9c92-859421f8fff4,PROD_002,CAT_04,4,12.49,2022-11-03T18:11:26.246509
fe7fe563-5aa1-495a-8ee7-794e5562f6dc,PROD_016,CAT_03,4,134.38,2022-11-03T00:41:35.540233
9dd945eb-f109-41d1-943e-90f261617565,PROD_001,CAT_04,2,53.95,2022-11-03T23:36:53.285035
7ffbd3d2-3f2f-47ae-9a3c-307dfb506186,PROD_015,CAT_04,2,169.92,2022-11-03T08:36:39.812955
30f9ced9-aede-4a01-9a20-a40138c651fb,PROD_077,CAT_04,1,180.78,2022-11-03T18:28:37.004860
7aab6c57-b467-4f7c-b69b-e21564ff0440,PROD_012,CAT_02,3,105.63,2022-11-03T03:51:21.370195
b067c445-b929-405c-a4a7-4b6849d221eb,PROD_011,CAT_02,1,49.29,2022-11-03T23:02:03.395025
5e430cfd-9f3e-4430-bf76-f6b5c7b73298,PROD_092,CAT_03,1,86.11,2022-11-03T18:22:49.233239
fb1daa43-e470-4526-912f-252a200e6a79,PROD_008,CAT_01,1,156.74,2022-11-03T12:21:35.634731
8e5a9f03-ef7a-4f9f-a46a-bcbd753b6512,PROD_013,CAT_04,2,54.94,2022-11-03T14:32:24.851573
b22bdbc6-36b1-42fe-9702-a97b74fa9f74,PROD_059,CAT_01,1,174.12,2022-11-03T16:17:20.636089
78bfeaff-a574-432b-9e68-143906177773,PROD_002,CAT_04,3,138.62,2022-11-03T20:39:49.028043
97926e33-37f9-4d19-8ef6-ac03ce77b389,PROD_099,CAT_04,5,71.65,2022-11-03T23:40:08.285576
9f65ae37-6710-4118-8acc-b8e4c6b156f7,PROD_050,CAT_02,5,38.06,2022-11-03T09:26:38.136787
2e4cdf32-45c5-41f8-9383-c9bce06fe609,PROD_073,CAT_05,2,33.04,2022-11-03T09:29:40.365057
5c30a824-6154-4a26-929d-7fb5a9feb9b6,PROD_031,CAT_03,5,45.26,2022-11-03T21:49:15.892552
b92ba607-d5a8-4c26-a138-7a689898c1b1,PROD_032,CAT_03,4,49.98,2022-11-03T21:29:17.960942
e4aabe76-b3e9-4171-af82-a5e174408c22,PROD_070,CAT_04,2,52.38,2022-11-03T02:41:55.516042
be023d41-35c4-4e2f-81b4-3080b1f35d5f,PROD_100,CAT_02,3,178.67,2022-11-03T20:15:00.181615
c3c263e0-0f65-4e05-a873-e0e1c343af0e,PROD_028,CAT_03,3,72.76,2022-11-03T09:47:49.464182
d66cd703-b890-45aa-a618-43dec83858a4,PROD_088,CAT_05,1,15.06,2022-11-03T21:30:48.585348
1091de73-a447-4942-911c-5766f5d33b54,PROD_052,CAT_03,3,98.22,2022-11-03T17:22:07.149896
d3a06bc5-bb80-47c2-bfe3-023d8dacda37,PROD_043,CAT_04,1,153.74,2022-11-03T12:58:58.867879
4f6aa8e0-f058-4650-9374-a527697eab86,PROD_068,CAT_03,5,114.43,2022-11-03T10:01:06.753766
6bbce466-5c8f-4358-9c66-dae8a3f790ca,PROD_063,CAT_03,4,64.92,2022-11-03T14:56:12.009387
df31fd7c-25b1-400e-8311-108b83fe0135,PROD_038,CAT_03,2,36.56,2022-11-03T11:18:06.745026
35898554-0f8c-45f1-9c34-fefcebb26aa8,PROD_071,CAT_03,3,172.16,2022-11-03T17:37:03.285640
c1474a79-9f8b-4813-b0fb-2f2be9771ed8,PROD_021,CAT_04,4,179.35,2022-11-03T10:20:50.492784
7d48846f-c809-46d4-b751-a7cac48ac86c,PROD_019,CAT_05,4,30.86,2022-11-03T00:22:17.538787
dea36409-d0a8-4c8c-bdda-460cbd783e5d,PROD_077,CAT_04,4,136.56,2022-11-03T01:18:57.836026
ee9564e9-ee1e-4049-b143-fe727810b213,PROD_056,CAT_03,1,140.03,2022-11-03T10:43:00.496772
9a423637-e91c-423d-80e2-6a33b75756a5,PROD_064,CAT_04,5,49.4,2022-11-03T05:26:56.883593
be90ef3a-40ca-4f34-9c66-dd0feb3b0ed6,PROD_069,CAT_05,3,119.54,2022-11-03T04:37:23.184960
8886ccaf-de14-41a2-b753-2f8686f692ed,PROD_094,CAT_01,1,178.41,2022-11-03T06:33:37.883962
603f0438-e020-4466-a47c-e5ae4eba61cf,PROD_074,CAT_04,5,20.94,2022-11-03T12:14:55.138160
02a468ed-e867-41a9-9aff-bbace8e2ac32,PROD_074,CAT_04,1,31.53,2022-11-03T02:32:47.804166
34920612-6da4-4c71-a1b3-3f94f84156c9,PROD_056,CAT_03,2,63.28,2022-11-03T00:27:49.741347
92db05de-8a45-4579-85b0-af0cb63c159d,PROD_072,CAT_05,2,35.24,2022-11-03T01:59:41.957401
4a2cb366-91a9-4c48-846d-0b83532c104b,PROD_085,CAT_02,4,52.03,2022-11-03T20:35:51.007240
fca44b1d-344c-4fe6-91d3-c8958070a794,PROD_057,CAT_04,3,125.05,2022-11-03T15:30:30.797999
00494156-fc16-4b46-832b-2b5b5ba194f9,PROD_003,CAT_02,5,117.36,2022-11-03T15:01:09.962895
72708e31-8cd2-409f-b071-a79f64d8bf9c,PROD_056,CAT_03,1,182.85,2022-11-03T14:33:06.489948
a81431a8-d0df-4245-ada7-90bd4c6b42d4,PROD_075,CAT_04,2,12.52,2022-11-03T02:47:42.232653
92b54b1b-3183-4862-a9a4-e2e36b31969e,PROD_072,CAT_05,1,74.46,2022-11-03T10:13:35.209132
70bb5a93-6af9-4d84-9ac0-62d1fac86566,PROD_033,CAT_03,3,13.8,2022-11-03T07:09:37.323946
47435e8c-90c1-4865-bd70-211f649b019a,PROD_067,CAT_05,1,196.06,2022-11-03T20:55:01.061452
dc7f5a3f-15a1-42d1-b50b-1e776ccbb1eb,PROD_006,CAT_05,3,57.93,2022-11-03T23:23:48.465539
e23a743f-f24d-4e46-ad6f-0305a7d95a82,PROD_064,CAT_04,2,34.72,2022-11-03T00:33:39.615692
70aaaa4f-5b36-4fd2-ae87-6df1994aa165,PROD_038,CAT_03,2,180.42,2022-11-03T19:42:31.255231
0e2f9f3c-6609-4d76-a1cc-f523bd7145af,PROD_069,CAT_05,3,141.78,2022-11-03T23:56:28.613440
4d9e5a69-2017-4f06-bd66-aae37d952f3e,PROD_075,CAT_04,3,140.89,2022-11-03T23:05:42.056284
63d399f6-9448-4cc4-9eac-2dabe8a1099b,PROD_089,CAT_02,1,171.59,2022-11-03T15:21:33.587820
e434ce0d-c958-4be0-af8a-c5ef8c18c9ee,PROD_085,CAT_02,2,83.96,2022-11-03T08:19:11.989152
854184c8-d963-47c0-a70f-5b7770ffb877,PROD_036,CAT_05,1,88.91,2022-11-03T21:34:50.902038
24ab73cf-f01e-4585-86a9-e3a5acc0a6aa,PROD_023,CAT_03,3,200.11,2022-11-03T07:14:58.996953
eef2031c-af66-4978-85b0-143aad2fa5fc,PROD_023,CAT_03,4,128.5,2022-11-03T20:58:54.843408
39d7e175-c9f6-47c0-9979-74034665df5b,PROD_072,CAT_05,2,97.49,2022-11-03T21:11:37.567914
b031e1b5-82fd-4efe-91f1-0fabef071852,PROD_063,CAT_03,2,130.79,2022-11-03T17:15:29.623023
0de6065a-8fc5-41fa-b654-602da6fd16a2,PROD_043,CAT_04,4,179.02,2022-11-03T03:17:25.502548
609c1d76-70af-4991-b6a2-1db455031d83,PROD_001,CAT_04,1,85.48,2022-11-03T22:21:14.110023
4a9025db-15c0-4b8b-b179-56e72c55bb46,PROD_037,CAT_03,3,197.11,2022-11-03T01:25:00.027622
bc4b8515-a32b-453c-be55-f9ed6a14f7b2,PROD_031,CAT_03,2,137.76,2022-11-03T08:50:23.898490
b1480850-d165-4c83-b5cb-c1e2151c3796,PROD_071,CAT_03,4,194.68,2022-11-03T03:11:14.708448
e50f6fab-b07e-47ab-89a3-db2d02c05ad5,PROD_023,CAT_03,4,136.68,2022-11-03T09:02:43.974163
a10af585-1dfb-4a93-9e23-69bfceafdf64,PROD_053,CAT_04,1,155.55,2022-11-03T12:25:40.690558
c6058e3b-4256-48c0-a779-4c260ed2dbae,PROD_050,CAT_02,4,160.35,2022-11-03T17:11:30.392278
863df85b-80d2-47c3-8d8f-f72c08a0d370,PROD_049,CAT_02,5,109.41,2022-11-03T11:17:03.644193
66475bcd-5803-4ae6-9d7e-c935920ef0ac,PROD_049,CAT_02,1,49.24,2022-11-03T21:16:03.395223
e33228a1-73fc-489e-aee1-6fed46c8b946,PROD_050,CAT_02,5,175.2,2022-11-03T00:26:50.753380
ee6760a8-dc4e-4010-8b8a-5670dabc6f08,PROD_095,CAT_03,1,60.34,2022-11-03T06:59:42.507943
91b20e6c-8def-435c-9d01-6e19597bde65,PROD_094,CAT_01,4,103.71,2022-11-03T17:15:06.536978
5694dcee-6bfa-49d2-8d97-b4781f981566,PROD_010,CAT_02,4,194.44,2022-11-03T06:12:24.240242
299d0255-d262-4bb6-b555-d7348d25752a,PROD_047,CAT_01,2,39.11,2022-11-03T23:08:24.812216
32d46efa-e778-4e17-ace7-9995335ff297,PROD_061,CAT_02,2,120.29,2022-11-03T02:22:01.175160
f800dc68-c55a-41e9-b70a-c4b736cd872f,PROD_094,CAT_01,1,196.69,2022-11-03T16:47:18.962629
0e8033b3-957c-4978-aa44-69c5921b7dc9,PROD_035,CAT_03,4,76.74,2022-11-03T15:45:59.999250
573195dd-2aeb-4af0-a8da-4fddd2f46adb,PROD_084,CAT_03,3,191.52,2022-11-03T00:11:05.960115
e1faca2b-1de9-4d88-8ab5-407009927922,PROD_004,CAT_04,4,190.3,2022-11-03T01:54:38.116147
06979163-3201-4f14-b617-994c307cc1d9,PROD_050,CAT_02,3,103.25,2022-11-03T20:43:08.426645
53e08673-a63e-481b-9006-89d2de2ea688,PROD_060,CAT_05,4,67.41,2022-11-03T01:31:38.754334
67ad7214-1f77-4ba8-83c7-6363d85fdedc,PROD_084,CAT_03,5,57.32,2022-11-03T03:37:41.627431
4bb738dd-3223-4c9f-a4a7-641f8b74e371,PROD_045,CAT_01,3,13.66,2022-11-03T01:36:50.165258
6974edb8-1207-4853-85aa-1e4c680f69ce,PROD_023,CAT_03,5,40.6,2022-11-03T12:24:05.676652
9e94f31e-666f-4993-8f47-5eb33953a740,PROD_018,CAT_04,4,15.52,2022-11-03T11:41:08.805957
c95d295e-fa21-4f5c-935d-e43bb5bba6b5,PROD_036,CAT_05,4,131.09,2022-11-03T20:01:11.892964
373ef37d-0963-4f26-ab20-5374e79f0448,PROD_020,CAT_01,5,154.5,2022-11-03T00:02:22.913127
d2d878fc-e2cc-4917-9e1d-a1b9386468a2,PROD_077,CAT_04,1,158.01,2022-11-03T12:41:26.801840
ffe48ec8-edf2-4b9f-9dde-3f61f7339fef,PROD_095,CAT_03,4,120.15,2022-11-03T21:18:32.421066
442ae7f4-54b6-46fd-a73f-b77cfcb75adf,PROD_013,CAT_04,1,92.29,2022-11-03T17:43:05.239784
d2c43744-3510-4cf2-879a-f2a986756390,PROD_075,CAT_04,2,59.68,2022-11-03T04:26:44.720389
372347d8-b6d2-4208-b44e-ac31196c4b3c,PROD_035,CAT_03,3,86.06,2022-11-03T12:33:37.407060
435b2621-d63c-4854-bd31-33c65487bed2,PROD_045,CAT_01,1,153.79,2022-11-03T08:30:52.258027
0b57bba9-156f-4554-ad53-8a5be249e220,PROD_009,CAT_04,1,171.94,2022-11-03T15:24:46.602925
b508ccf5-6f5e-4780-9f31-ebeb97c6a708,PROD_100,CAT_02,5,154.91,2022-11-03T16:58:58.952068
a763c94a-929d-4034-ad1c-dbc77f76485d,PROD_068,CAT_03,4,41.2,2022-11-03T21:51:30.774615
1682321c-d330-4e69-8f5b-a6a74af966f6,PROD_072,CAT_05,1,23.74,2022-11-03T23:12:35.096818
07922db7-0262-430f-b200-4d09cf6049ea,PROD_041,CAT_01,3,159.75,2022-11-03T16:22:55.619741
dff38f9e-b8c4-43eb-b82f-3f7fdb91c6f3,PROD_063,CAT_03,3,180.63,2022-11-03T20:28:58.521671
bbd54924-0e8a-4c35-a513-55c1fc8ce44e,PROD_011,CAT_02,1,171.5,2022-11-03T03:57:00.245450
3e85e61c-2efa-4d81-b725-2d73d30af827,PROD_088,CAT_05,5,196.75,2022-11-03T10:15:15.655000
24ae840c-10f7-496d-84bf-11f893d93996,PROD_019,CAT_05,5,167.51,2022-11-03T19:49:21.045696
f63c451e-ec17-495b-9a15-9aec5be58710,PROD_082,CAT_05,5,101.92,2022-11-03T15:40:47.644415
79b6a68b-c3e2-4e7c-aa82-a9fa0123bbbb,PROD_006,CAT_05,5,153.74,2022-11-03T17:59:16.007923
41384c40-1ebb-481e-90a8-7f65b5abdcdf,PROD_069,CAT_05,2,199.49,2022-11-03T23:16:51.044237
bebfb028-3702-4802-9f6c-1e3cd1300ad6,PROD_086,CAT_01,3,193.47,2022-11-03T23:20:51.262799
101254fe-c4d6-4803-918b-d4fe6a66949c,PROD_046,CAT_01,4,199.65,2022-11-03T06:44:34.577087
badbdf65-f1d3-45d5-b8da-c1bdd1472f8b,PROD_040,CAT_01,2,133.62,2022-11-03T14:26:17.287608
15079626-d38e-4f5d-9188-beee52689dff,PROD_072,CAT_05,4,116.72,2022-11-03T19:02:54.240265
0dc07be8-0baa-42ed-8725-67617227831f,PROD_044,CAT_05,5,67.21,2022-11-03T05:48:53.508589
c23a35df-a5f6-490d-be34-a6754a359e9e,PROD_001,CAT_04,5,73.75,2022-11-03T17:51:45.498105
0cbb6953-55b2-458d-8d37-648bc3be4e20,PROD_076,CAT_03,4,144.02,2022-11-03T07:43:28.590883
b9c3508f-3247-4dad-9341-56d5c8f8627b,PROD_029,CAT_04,1,137.1,2022-11-03T10:28:41.789657
ae4ba8ca-6171-43fd-abcf-b70ec662c5e1,PROD_021,CAT_04,4,86.14,2022-11-03T08:22:14.505547
d0f1da6f-fb2c-4fbc-8de4-4ca95e52579c,PROD_071,CAT_03,4,132.35,2022-11-03T04:52:44.216138
7235eca4-77a3-44db-a5fa-683da9409cbf,PROD_080,CAT_04,1,17.49,2022-11-03T20:20:44.422306
a1fb64d4-e804-4cb3-94d0-5d78a769377d,PROD_019,CAT_05,3,143.26,2022-11-03T09:16:45.465640
41a6e65e-ec2b-4ee3-8b44-1e1fa4c24a5d,PROD_087,CAT_03,5,129.43,2022-11-03T02:06:28.032245
33ae97d7-b3bd-400f-ac1e-b8b5d370589c,PROD_079,CAT_02,4,61.52,2022-11-03T14:40:12.243158
32ade2e8-7cc7-4713-b54c-f6a8d6f0bb8c,PROD_069,CAT_05,2,42.06,2022-11-03T06:41:14.232440
f5009524-6ef3-4d07-bca0-7397248ad9f5,PROD_043,CAT_04,5,15.96,2022-11-03T15:50:04.534985
43713bf1-9e96-454c-b841-abb1322cf0b9,PROD_096,CAT_01,3,26.57,2022-11-03T19:32:04.669474
31060b2c-d5ab-4704-9031-d5d214271109,PROD_062,CAT_04,1,35.61,2022-11-03T12:26:33.411401
d03303d9-18ea-4746-a03b-8e2c42110d7c,PROD_001,CAT_04,5,134.31,2022-11-03T20:18:48.357141
9a7c1063-b00c-49e0-8989-0035d099cd2f,PROD_036,CAT_05,1,77.62,2022-11-03T14:26:01.807913
68615ad0-f7f8-4dc8-8eaf-50b0e5e4f344,PROD_038,CAT_03,3,33.23,2022-11-03T01:03:59.454342
56f0f84e-7ffd-4cd3-a5f3-666fce18a8bd,PROD_056,CAT_03,3,18.99,2022-11-03T21:55:00.677757
18248b7f-ec4f-4085-9d07-b936126f4d4e,PROD_038,CAT_03,5,78.05,2022-11-03T15:04:32.792826
