transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d08ad90e-8983-4a40-8561-57d1059ab3e0,PROD_037,CAT_03,2,115.88,2024-03-04T05:07:42.308971
a382939a-18c3-4df1-b715-ab5f1d894d33,PROD_021,CAT_04,4,36.86,2024-03-04T02:05:46.268168
fa757b41-63ff-4273-bebc-9306d98ced5b,PROD_073,CAT_05,3,53.69,2024-03-04T09:33:36.564596
d41808ee-f2f6-4ea8-b272-5011b5a94797,PROD_041,CAT_01,2,46.79,2024-03-04T01:59:53.763810
a532c140-9af0-4951-99a5-204d582784d6,PROD_069,CAT_05,5,40.92,2024-03-04T23:43:39.517066
f2a6d8f4-6871-4e34-9a33-98a79c243db8,PROD_074,CAT_04,2,87.45,2024-03-04T13:44:27.568983
96a42a04-599d-4e29-8a59-3bf3db8d07d9,PROD_059,CAT_01,3,193.0,2024-03-04T08:44:16.139611
04395595-29a6-4400-8dc6-8a72aea286ce,PROD_032,CAT_03,5,24.93,2024-03-04T23:31:12.922943
0059d462-dc97-4019-8262-dc5ce32cf0b1,PROD_090,CAT_05,4,132.77,2024-03-04T06:03:13.574483
6b5b5ca8-70f9-4654-9ff8-31a3b1a0f95f,PROD_032,CAT_03,2,70.62,2024-03-04T20:21:21.476029
d567fd69-5158-479a-8091-3c383a0efc0f,PROD_015,CAT_04,5,180.05,2024-03-04T02:57:27.745046
ca1f6db9-9ef7-441a-94c2-a591cd828d4d,PROD_096,CAT_01,5,12.4,2024-03-04T20:33:23.996260
dbdb4c0f-9dec-465f-ab1c-72c827a809f1,PROD_081,CAT_04,1,76.13,2024-03-04T21:01:43.830046
bff0cfd8-6cd7-4258-b3bf-b2e0f1f53996,PROD_024,CAT_04,3,38.06,2024-03-04T13:16:44.180916
cb300115-380c-4536-a775-e06b9585114a,PROD_042,CAT_03,3,58.76,2024-03-04T01:35:47.208453
c665ddf3-dd8b-4e9f-852e-690b9847c27f,PROD_079,CAT_02,2,152.05,2024-03-04T04:52:20.946948
56d1b1b0-a3f3-4fd7-9017-f7bb08ec92df,PROD_022,CAT_05,5,131.45,2024-03-04T07:32:41.200418
ce71836c-7583-4163-a06e-c6538ca354f5,PROD_083,CAT_02,5,40.91,2024-03-04T02:32:34.911091
e7a27931-3780-40a8-aab3-798a21b4c93b,PROD_066,CAT_03,2,31.33,2024-03-04T16:51:16.801448
c84a0e5e-cfe3-4b8c-9267-df676dd5a31e,PROD_076,CAT_03,1,46.27,2024-03-04T17:34:32.089621
62d313ce-7507-46c7-a297-9fd78e47cd54,PROD_006,CAT_05,1,72.85,2024-03-04T05:54:57.225342
8d660e47-938f-45e6-9252-2e6268bf5035,PROD_019,CAT_05,2,130.73,2024-03-04T08:37:33.526374
1281c12e-54a5-4a6d-8959-ade295eec0ca,PROD_013,CAT_04,1,24.68,2024-03-04T04:46:34.412954
62dc5d27-814a-4f6f-9012-1e6a141d6098,PROD_076,CAT_03,1,161.08,2024-03-04T06:26:59.715074
1c5b9d0f-5db0-4eb3-ad95-9b5021a615c2,PROD_057,CAT_04,5,105.83,2024-03-04T10:56:12.023824
08a812ff-3680-4083-adf8-029ea4e6ba5d,PROD_098,CAT_05,2,150.71,2024-03-04T19:10:42.631106
4da674fe-8abb-4de6-aa14-974f82ae35cc,PROD_043,CAT_04,4,51.28,2024-03-04T14:43:03.266266
d93fa781-c820-4ec0-97ef-bc7ef8d7e3e8,PROD_071,CAT_03,3,103.22,2024-03-04T08:41:28.314256
c8177bef-e57e-49c2-b512-ecb9932d6b5e,PROD_092,CAT_03,3,110.66,2024-03-04T15:56:27.296183
9af77e80-76b7-4179-9ab7-c59e2fc7e67d,PROD_056,CAT_03,2,104.82,2024-03-04T23:32:20.149355
c3adbdcc-f723-49cd-a975-633a75beda5d,PROD_050,CAT_02,3,197.35,2024-03-04T03:43:26.124797
78f5dcd5-f6dc-47fb-9c7f-f7141be5a1e8,PROD_028,CAT_03,3,185.42,2024-03-04T17:31:45.630065
08e00513-38e2-4438-a95e-2a9ff542cfeb,PROD_060,CAT_05,3,97.14,2024-03-04T22:28:12.639038
72f5a257-98ee-4948-bea5-8bf38d7cbc32,PROD_068,CAT_03,5,130.02,2024-03-04T13:52:57.773109
9cd6dd9d-2b25-484d-a370-f0409dd9b749,PROD_090,CAT_05,4,167.34,2024-03-04T00:14:32.819406
eb0ce4b8-4344-4685-bb14-9e33784f1950,PROD_027,CAT_02,2,169.0,2024-03-04T00:17:54.157397
2a7078b8-162b-425a-99a2-5228314cbf1f,PROD_059,CAT_01,4,10.56,2024-03-04T05:31:17.887310
9865fdb8-56a9-4ca2-8136-41e30dd6b1d0,PROD_050,CAT_02,4,58.93,2024-03-04T23:52:58.934142
a811138e-f37b-4ac9-aafe-94805a5a6a21,PROD_002,CAT_04,5,57.45,2024-03-04T15:39:16.405161
c06fd30b-f358-4210-98e6-582508b0ae9f,PROD_038,CAT_03,2,87.2,2024-03-04T04:47:59.897931
1185211f-1bf7-4dbf-8040-9cdb92abaabf,PROD_043,CAT_04,2,174.75,2024-03-04T07:51:00.937138
a21c42f5-86c8-439d-87dc-119b1ea899d3,PROD_087,CAT_03,3,17.16,2024-03-04T18:44:19.809399
3892f358-a9e2-49f7-8e3a-e6b5ac6ff0e8,PROD_062,CAT_04,4,67.29,2024-03-04T01:07:56.482005
2ed0b55c-a7da-4a5f-989a-bc1305d5ddfb,PROD_058,CAT_01,4,111.11,2024-03-04T07:42:40.139078
538bef89-e791-4993-b01c-ee4f8e407119,PROD_072,CAT_05,2,143.08,2024-03-04T07:34:32.782525
06b0e1cf-17c7-484c-9f16-64d8ca1be087,PROD_085,CAT_02,2,194.87,2024-03-04T17:15:35.723798
50ff3158-e216-4d6d-92d3-9e18691909ef,PROD_098,CAT_05,1,94.11,2024-03-04T12:56:44.411964
aa0ec902-1917-4330-928c-077c91bd7cc2,PROD_041,CAT_01,3,79.25,2024-03-04T06:54:29.090431
02e38d4b-2aab-4aac-aa58-3d0bc7200bcc,PROD_038,CAT_03,1,124.13,2024-03-04T11:10:39.199249
de2ea9b1-dbea-43f3-ac14-c97e7e884237,PROD_050,CAT_02,4,177.89,2024-03-04T23:19:51.213642
2a1bbef2-b569-4f4b-8f12-8da0175468e6,PROD_058,CAT_01,5,135.61,2024-03-04T04:54:37.661769
666c7743-adc4-428c-b86e-850d37fc99f7,PROD_068,CAT_03,2,131.11,2024-03-04T01:32:13.894699
55b04f1e-9184-4801-ad3e-e907eed9c90f,PROD_054,CAT_01,4,42.41,2024-03-04T23:00:58.465120
d626c247-bd3d-427d-90f1-5336d9e26a50,PROD_085,CAT_02,4,152.46,2024-03-04T09:00:33.051064
e2c35061-1389-4a65-a2e7-3ac0607802d4,PROD_031,CAT_03,3,13.75,2024-03-04T13:20:47.686157
0f076ff0-cf69-45ea-a9b4-8a7b35886043,PROD_022,CAT_05,2,154.72,2024-03-04T08:10:09.570268
74991fae-b73a-4180-b1cd-725f629edfe6,PROD_072,CAT_05,4,44.43,2024-03-04T09:34:17.052954
609f1771-7279-4ff4-a0bc-f31290bba448,PROD_008,CAT_01,1,162.32,2024-03-04T10:57:26.725602
aac1767c-e7af-4f0d-b31e-201cf4b0e19c,PROD_097,CAT_03,2,69.28,2024-03-04T13:14:51.366921
bcc77094-3da0-4b71-9741-1adc79b91b3a,PROD_053,CAT_04,2,48.11,2024-03-04T16:06:32.436460
1fdb2d6a-34f6-476f-ab78-f8d3582ea30e,PROD_085,CAT_02,3,67.75,2024-03-04T09:13:29.057424
584dde57-c5a2-4c35-b46b-7d589f3a7180,PROD_055,CAT_02,1,133.26,2024-03-04T14:16:55.420427
d5216d80-c810-4492-9aec-0cd0f519d82d,PROD_065,CAT_03,5,33.16,2024-03-04T23:30:45.187866
121de73d-96e1-41eb-a1a7-8991887b5136,PROD_034,CAT_03,4,105.51,2024-03-04T21:55:08.922406
b44c2df4-8ef4-4482-8823-a3a34bb32eba,PROD_002,CAT_04,4,37.56,2024-03-04T16:07:59.376069
be45642c-d3fe-4f86-8bf2-fab4f14c1273,PROD_004,CAT_04,1,189.71,2024-03-04T08:19:18.941820
481226be-21f1-49d3-9ce2-8b512be77779,PROD_082,CAT_05,4,200.43,2024-03-04T07:53:22.602044
c1cdb5e5-e331-4e67-8e18-f4b23202e003,PROD_052,CAT_03,1,160.48,2024-03-04T13:36:10.722725
f74d20d1-1f23-43f9-99ba-d2b0c711f258,PROD_017,CAT_05,2,12.83,2024-03-04T19:19:12.106616
ec85b456-e0af-4df3-8289-7432bf0a4128,PROD_075,CAT_04,4,126.04,2024-03-04T23:35:09.462662
983d4427-2f05-4656-96cf-02b9052d0620,PROD_067,CAT_05,2,146.31,2024-03-04T10:29:49.940273
de7ce07a-c21e-48d0-8512-d5e39759627a,PROD_082,CAT_05,5,157.81,2024-03-04T18:50:01.155022
3c841bd9-802e-4a28-a038-b9c533a61ec7,PROD_099,CAT_04,5,154.73,2024-03-04T21:33:42.502735
c06105ed-95a4-421e-abac-48977e9c5ce0,PROD_062,CAT_04,1,14.97,2024-03-04T11:48:52.156545
3f0fb4ea-46a4-4a13-8deb-5562e28f0153,PROD_078,CAT_02,5,100.43,2024-03-04T21:30:00.800571
82cf6a90-325b-4676-9f92-58f45afbe177,PROD_014,CAT_01,5,154.42,2024-03-04T12:30:16.967023
9808bedd-e304-4bf7-bf1f-2e35d1e3b6a1,PROD_086,CAT_01,2,180.96,2024-03-04T10:33:34.632090
65811d3c-7033-4456-841c-6da7c2f309ad,PROD_086,CAT_01,5,183.33,2024-03-04T09:36:31.853884
587c7aca-1c1a-4c71-87df-a3760e6d7d8c,PROD_082,CAT_05,4,103.02,2024-03-04T21:34:45.866129
c2e1c01d-003f-4155-8ab9-90870640a977,PROD_011,CAT_02,2,43.11,2024-03-04T22:28:13.049864
339591cf-c516-4bf6-858c-47ac29b0409a,PROD_007,CAT_05,2,44.68,2024-03-04T00:34:32.701596
6530968e-c435-48d2-8ed7-91d8314565ac,PROD_073,CAT_05,2,95.52,2024-03-04T11:16:40.603229
77b4175f-8087-45c7-ab3f-02d0e1ff6e8c,PROD_058,CAT_01,2,172.68,2024-03-04T18:51:17.771261
4b144903-ec15-4178-a8b8-5c91c037f6a0,PROD_033,CAT_03,5,49.85,2024-03-04T21:15:55.193819
0d9e4ce2-07e8-441b-b52b-44f75ff80292,PROD_094,CAT_01,5,14.8,2024-03-04T12:53:47.277035
3cf8c596-10f2-45fc-88b5-130c71538208,PROD_014,CAT_01,4,187.71,2024-03-04T12:23:18.544014
d56e474e-49d3-4184-9302-d2f1f4ef1893,PROD_030,CAT_05,2,186.28,2024-03-04T15:25:54.207812
9d976aff-19bf-409d-96aa-04f1593ab58a,PROD_037,CAT_03,3,78.26,2024-03-04T23:39:48.000164
e8a243f3-4802-409e-bab7-cc55af73c57a,PROD_022,CAT_05,3,79.13,2024-03-04T06:55:32.058881
7cc16fc6-8a3d-4f57-8a7a-f3a543f606a4,PROD_038,CAT_03,5,119.71,2024-03-04T09:08:14.509031
eecbb113-2361-45d8-9183-9d841502bcdc,PROD_017,CAT_05,5,69.35,2024-03-04T18:16:07.553256
ec07b644-4b74-42ff-88db-d0e477e0bab2,PROD_017,CAT_05,2,91.53,2024-03-04T20:54:42.814546
5c2fc56b-3d48-4bb9-8a27-4431c560b26e,PROD_002,CAT_04,5,137.7,2024-03-04T17:34:10.923305
6d219b6a-097d-4c25-9b90-78b2f52186e7,PROD_067,CAT_05,5,165.08,2024-03-04T07:56:02.015465
c47a2ae6-927d-4e45-b3bc-19918bfe7f32,PROD_022,CAT_05,1,140.09,2024-03-04T17:25:15.436117
