transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5672a739-d787-4182-911c-8843f9f1f51a,PROD_071,CAT_03,1,161.0,2023-08-20T23:48:01.015598
d451fcb6-fd0c-491d-a914-1561d29fa567,PROD_006,CAT_05,5,15.19,2023-08-20T10:00:53.024585
12a79e88-61ff-4b14-81a6-0875c490673f,PROD_008,CAT_01,5,31.13,2023-08-20T23:52:16.262539
e00a4085-e4c3-45d4-8f17-5af6744877db,PROD_084,CAT_03,1,22.77,2023-08-20T06:36:35.999439
d2a8c8ad-195a-4d04-abe4-c7f8f2507b43,PROD_080,CAT_04,5,114.98,2023-08-20T07:02:52.913819
6f693e25-5b32-4982-b420-edc409751846,PROD_054,CAT_01,1,50.56,2023-08-20T08:10:26.744285
1d0fa627-44b6-4003-803e-c6254b224044,PROD_016,CAT_03,4,130.22,2023-08-20T11:09:33.145414
75482ecf-be17-407d-9939-e42017b6a51f,PROD_078,CAT_02,5,160.51,2023-08-20T14:52:16.412629
754367bc-8c9a-4bdd-a20c-5546515c31f0,PROD_049,CAT_02,1,11.5,2023-08-20T08:59:33.932605
f27dc402-29d6-4fd6-931f-d49cda7f280e,PROD_002,CAT_04,4,86.46,2023-08-20T01:35:45.473369
0678f4d4-38dd-4f36-bcf2-85555eccb836,PROD_010,CAT_02,3,114.19,2023-08-20T00:44:39.097017
11651f27-0eed-4e80-a395-6e2c2917ed2a,PROD_032,CAT_03,1,84.76,2023-08-20T04:44:42.318912
a08541e8-5b03-406d-921f-845f7808846a,PROD_005,CAT_03,4,98.54,2023-08-20T11:12:42.528889
44ad17c7-23d9-4346-86a3-7c00801c8de7,PROD_022,CAT_05,2,139.25,2023-08-20T19:49:52.293093
51c6c6b2-9816-45f1-9a17-d5df9539af23,PROD_066,CAT_03,2,179.89,2023-08-20T04:42:12.932260
8a5e5dbe-d4e4-40b1-8a8f-f694196b8c0d,PROD_016,CAT_03,2,162.1,2023-08-20T18:39:21.607044
4584f266-761a-40aa-8e85-ce71d68cdcbe,PROD_055,CAT_02,2,18.52,2023-08-20T04:38:25.613062
30eb1637-1845-4d62-b5ee-95652391dc85,PROD_079,CAT_02,2,150.9,2023-08-20T18:06:17.572975
d8afa4c6-cb02-439d-8b0a-7b78402287fc,PROD_036,CAT_05,2,155.08,2023-08-20T22:48:23.820419
45870766-c7fd-4642-aec7-86fb51656e4c,PROD_046,CAT_01,2,135.02,2023-08-20T08:58:15.115884
2c88acd4-a5b0-445a-a7d3-b291884df147,PROD_047,CAT_01,2,35.33,2023-08-20T14:01:25.541651
789492b4-eb85-4292-b100-7e198ce05baf,PROD_073,CAT_05,2,44.83,2023-08-20T21:01:28.772548
1159e248-a7b6-4354-a0e5-5ea76f021a4d,PROD_057,CAT_04,4,110.31,2023-08-20T18:29:21.161885
097e6114-9d18-4a6a-8f67-42f3b5d1d3bb,PROD_014,CAT_01,4,148.94,2023-08-20T17:18:11.391907
15a30c60-76ab-405d-8b44-81b0efdb1218,PROD_022,CAT_05,5,53.0,2023-08-20T03:17:09.447083
a8f29910-dbd8-4ef1-8d7c-9c0ff59f70b1,PROD_099,CAT_04,3,135.87,2023-08-20T03:52:11.939107
0cc3fad5-1009-4bc3-b15b-8efc1c50d68a,PROD_085,CAT_02,3,104.81,2023-08-20T18:28:17.736285
21516a4a-66f1-4d6d-8693-b772d579ea84,PROD_006,CAT_05,4,91.75,2023-08-20T22:14:46.521591
fd1a22a6-6a3e-41ca-aa46-83205e158c8d,PROD_036,CAT_05,3,136.45,2023-08-20T15:44:40.697815
e5104f3f-5bd9-42a5-903a-fb164fe36ece,PROD_035,CAT_03,3,103.5,2023-08-20T10:24:05.921677
57e993b2-ae34-4b13-9be6-4c1daca5ef76,PROD_091,CAT_05,4,38.16,2023-08-20T04:25:46.711558
29f672dd-0e95-471e-bab7-0f15bf3dcf88,PROD_042,CAT_03,2,143.03,2023-08-20T07:25:17.847794
da02c44c-3490-40d8-b970-01b6e8a770ba,PROD_065,CAT_03,5,187.13,2023-08-20T11:15:30.410886
fe946be8-b061-429b-adbc-0543affee0f1,PROD_029,CAT_04,2,42.18,2023-08-20T16:28:28.222043
60c85060-4574-4e54-a37c-9a9450443ffa,PROD_075,CAT_04,2,90.56,2023-08-20T05:45:39.172251
859fd738-e2a6-49d6-8a6e-1ef1d3630bab,PROD_089,CAT_02,3,161.93,2023-08-20T21:33:05.421674
6c063108-578e-4d7c-abb0-89939f7d371d,PROD_055,CAT_02,3,135.93,2023-08-20T17:04:22.265141
bc43dca6-3c83-4749-843c-63a012853ef9,PROD_098,CAT_05,4,87.63,2023-08-20T07:25:04.897734
08e6a919-f25a-4775-a9fc-61e4c1cd95a6,PROD_053,CAT_04,1,102.55,2023-08-20T04:12:39.233016
1a74bf58-24a8-4cb4-a66b-a8cbf034ab84,PROD_032,CAT_03,4,23.07,2023-08-20T18:43:11.074044
2b3abd94-79d8-4e4d-b7b3-03f6a9b4c668,PROD_004,CAT_04,1,126.22,2023-08-20T01:21:22.557886
4a646685-7139-4349-af3e-d1416040d79d,PROD_100,CAT_02,2,139.35,2023-08-20T23:49:00.501370
fd598886-37b7-4bee-85bb-ffdc3b6c4cda,PROD_021,CAT_04,5,170.83,2023-08-20T20:28:44.159266
1394b773-0450-4fcc-bfca-ef6d12a04676,PROD_030,CAT_05,4,28.12,2023-08-20T01:23:55.881250
dc4e7bfe-4822-43df-84ff-b63b5fb858f5,PROD_041,CAT_01,5,196.38,2023-08-20T18:20:04.922714
0ea0399c-39a6-4276-b201-a594ec023162,PROD_096,CAT_01,1,116.23,2023-08-20T17:19:58.893342
9aaa6674-0583-4c83-8b94-73ccf62a4752,PROD_069,CAT_05,3,133.12,2023-08-20T19:49:05.334009
daca6797-bb0f-4220-aa60-b97d4d30d75b,PROD_093,CAT_01,4,28.43,2023-08-20T11:22:17.860084
9065e49e-e463-4d94-adce-67c4d26ec591,PROD_086,CAT_01,2,187.37,2023-08-20T14:39:04.829641
abd035d3-9a4b-412e-be62-0911a9fa7740,PROD_076,CAT_03,3,83.35,2023-08-20T19:19:52.964851
6bdd9e0b-5bc6-4900-8a09-6a8e6fb67330,PROD_045,CAT_01,1,178.97,2023-08-20T16:13:39.083798
2486cf99-cdd2-41fe-9605-eb61d595f893,PROD_060,CAT_05,3,115.0,2023-08-20T06:25:35.346269
bcfdefab-6fd9-4cfd-8824-f293842d7a9e,PROD_091,CAT_05,3,155.8,2023-08-20T08:39:16.110971
05464afb-6900-4ed2-8874-919de16d7e49,PROD_069,CAT_05,4,83.34,2023-08-20T11:12:26.066349
a911ecd3-4f94-4238-8cee-861b932cfe25,PROD_048,CAT_03,3,33.98,2023-08-20T23:29:37.490858
c2b59383-b22d-42af-8059-925b9a5276bb,PROD_032,CAT_03,5,15.5,2023-08-20T06:10:13.532896
25d67320-5d2e-4fbc-9e39-74d819c71b4a,PROD_096,CAT_01,1,153.43,2023-08-20T17:31:06.930536
9d7b15ae-45f5-4c11-b526-ea44970b78c1,PROD_043,CAT_04,2,71.39,2023-08-20T01:29:46.833192
fa63b0ec-9843-4ae3-b2d9-317d22ab5385,PROD_091,CAT_05,2,20.98,2023-08-20T14:56:31.657854
5165d300-f9a5-400e-8d0c-363b27c76c54,PROD_029,CAT_04,5,18.29,2023-08-20T13:01:44.267658
24e8b492-1afb-4a78-8aa3-1ec13213c833,PROD_039,CAT_04,4,187.59,2023-08-20T01:32:46.670922
5ce6f848-4d8e-444a-baf3-7ea037a80fdd,PROD_097,CAT_03,3,66.18,2023-08-20T19:14:49.503903
9ed4a3e6-a255-4429-bf57-8ca44b236ffd,PROD_070,CAT_04,2,154.55,2023-08-20T17:05:26.345778
d0ec6958-7e1e-4bcd-ba16-ea9ec9b9ef36,PROD_039,CAT_04,1,74.69,2023-08-20T21:26:41.333021
1cf2cec2-4a82-4b2a-b64d-0073baf5d9f1,PROD_071,CAT_03,3,174.85,2023-08-20T04:33:22.824333
2707d2c5-4a1f-4cd9-a717-cb60b4900de4,PROD_058,CAT_01,1,174.3,2023-08-20T02:02:44.839181
fb8f6faf-7b2f-4660-856c-5a269fce0414,PROD_083,CAT_02,1,182.43,2023-08-20T05:11:33.326921
3194d219-f6ef-44b1-bf25-5259c82083c3,PROD_094,CAT_01,3,102.03,2023-08-20T16:00:38.095165
fad2348c-c145-4f37-8d93-dc48a1f21d55,PROD_004,CAT_04,1,183.12,2023-08-20T21:03:35.425913
bff4e352-6891-485e-938a-530e49d4ebb3,PROD_008,CAT_01,3,197.95,2023-08-20T04:54:28.256975
80cf4053-78d6-4a12-8578-105b79522983,PROD_014,CAT_01,1,30.42,2023-08-20T05:02:13.839697
a24d1d5e-3411-4988-a4dc-d3a5d789a42c,PROD_051,CAT_04,5,171.9,2023-08-20T23:53:18.891962
c08b822f-046d-4be4-a758-4bf125efec9e,PROD_004,CAT_04,5,101.09,2023-08-20T15:58:15.680812
5516c350-9d77-46d0-b4bc-9e06767ac668,PROD_098,CAT_05,1,62.41,2023-08-20T18:19:47.860047
229a9e6a-99f7-4bce-ac81-767f5c5432ec,PROD_068,CAT_03,3,32.44,2023-08-20T02:08:59.211673
315fd265-be68-40b2-a19b-5b22f53b8ec7,PROD_028,CAT_03,1,124.31,2023-08-20T08:47:46.063398
0cbed475-ee5c-48fd-a91c-1f6d81137c00,PROD_052,CAT_03,2,103.01,2023-08-20T04:56:46.624859
3c3fedf6-24cb-4308-87f4-6a056622b7c5,PROD_077,CAT_04,4,33.21,2023-08-20T18:07:28.808059
8799c808-8c76-4453-8c7a-a45d0a8cae98,PROD_034,CAT_03,1,79.92,2023-08-20T11:14:58.803822
ecd46d13-c0cf-4bb9-96e7-821ab24c6acb,PROD_075,CAT_04,1,17.44,2023-08-20T16:59:42.272850
f89f0fa4-f78c-4f3d-9080-28d7325d7351,PROD_084,CAT_03,1,51.88,2023-08-20T21:17:26.689169
b1183e8d-1240-4e00-9b90-cf2f402caaec,PROD_082,CAT_05,4,59.42,2023-08-20T19:13:56.543536
fcd20093-d300-4217-a756-2129651b1031,PROD_071,CAT_03,1,82.45,2023-08-20T13:49:03.810885
bb7ae417-2e06-4b9f-b9fd-e63b02e69893,PROD_014,CAT_01,1,137.87,2023-08-20T12:47:15.406105
fba3faac-1734-47cc-9701-9bff2f127362,PROD_093,CAT_01,2,27.81,2023-08-20T20:04:11.327182
68d75c46-132a-4cbc-a2c8-a4bd6c4d9910,PROD_002,CAT_04,1,44.81,2023-08-20T15:05:37.628951
8611b205-4b86-409f-85c7-03e6b525909c,PROD_098,CAT_05,2,97.87,2023-08-20T01:01:14.880335
f52172d1-2aba-4600-b764-8ae4c13c017d,PROD_088,CAT_05,3,22.53,2023-08-20T23:08:12.750465
4b7eede9-1052-4fbb-b32e-0fc7e1d6923a,PROD_085,CAT_02,5,111.78,2023-08-20T18:26:36.649500
de862d58-8cae-409e-8d42-ace7647964ab,PROD_087,CAT_03,2,153.43,2023-08-20T12:19:57.975566
d7182b36-cf70-4f3c-8c58-15656b885419,PROD_088,CAT_05,1,175.37,2023-08-20T16:51:31.962879
6ac99287-6f20-4f1d-af50-25c13d19af24,PROD_077,CAT_04,3,18.85,2023-08-20T17:14:16.168508
e15fd19e-51a2-4898-9411-90aacb19e332,PROD_008,CAT_01,4,119.17,2023-08-20T17:50:29.083664
15b5a9f1-0f42-4ec2-a37b-d0aff881668b,PROD_005,CAT_03,4,125.76,2023-08-20T13:02:08.267043
5e53c513-8017-4668-adb3-8905becf9f0f,PROD_002,CAT_04,1,41.09,2023-08-20T05:17:47.805862
96d29616-5e06-4713-93d4-4a087a9eb0ad,PROD_007,CAT_05,1,75.87,2023-08-20T02:26:23.613542
3244c0d0-fe21-41fb-a907-e6de7d860f97,PROD_045,CAT_01,5,45.0,2023-08-20T18:10:49.257587
f77765e2-12dd-4180-ab70-3f420adec86c,PROD_010,CAT_02,5,24.34,2023-08-20T11:45:55.766185
ad949b30-5d89-4f89-a5d1-72b37259a0c7,PROD_081,CAT_04,3,142.64,2023-08-20T23:44:55.927327
6955587d-460d-4454-8176-02e7d4f567d5,PROD_003,CAT_02,2,56.99,2023-08-20T04:34:03.700565
fb2955b3-1f8f-4ad3-8bfc-b62c320a3f76,PROD_026,CAT_01,1,167.4,2023-08-20T20:46:20.562212
5f303d84-7878-48c6-abf2-c2051e0ef3bb,PROD_096,CAT_01,3,33.53,2023-08-20T05:58:55.975481
6e918c2b-cfe7-4484-a56d-cb011b1d0497,PROD_087,CAT_03,1,92.75,2023-08-20T17:00:09.094547
fcd820db-7509-4143-b8d4-1040fa6fd0b2,PROD_071,CAT_03,1,51.91,2023-08-20T04:48:05.176386
3d8b8863-60c7-4736-9154-34ed0be2bd19,PROD_008,CAT_01,3,21.36,2023-08-20T01:12:14.802629
3568646c-01a4-4752-a778-046d50834ef8,PROD_001,CAT_04,1,15.71,2023-08-20T13:17:40.780279
f6cf0c85-9d78-4854-8d4b-831c1c6cc881,PROD_037,CAT_03,2,23.38,2023-08-20T21:00:31.239200
42237d2e-f0cf-4161-9d1a-079dfe503d61,PROD_056,CAT_03,4,121.1,2023-08-20T21:31:47.308577
b36f166d-0562-4f6c-a16b-32bc6c33f6df,PROD_062,CAT_04,4,144.2,2023-08-20T12:41:56.257322
72b0bb6e-eb2b-472e-bfde-3146b15b8e8b,PROD_091,CAT_05,2,65.9,2023-08-20T01:07:15.901018
4fae411c-2ddc-4a57-b46e-654d999fb95e,PROD_026,CAT_01,1,132.91,2023-08-20T22:44:06.369052
173e7302-4082-4ae0-9886-a8a7f1b8f729,PROD_007,CAT_05,1,160.12,2023-08-20T11:32:28.311988
ce365f9a-f114-4168-8dd9-aa9a61f0d4c1,PROD_024,CAT_04,3,189.15,2023-08-20T00:23:08.939360
e48fadbe-752d-42fc-abb8-4e3361d879c1,PROD_085,CAT_02,1,174.38,2023-08-20T01:15:36.873042
102549a3-83d6-403f-af42-5fe8e66af59b,PROD_001,CAT_04,4,55.66,2023-08-20T11:26:07.285140
aa82b5c3-928f-4aa5-b6f3-3804c0ec957d,PROD_064,CAT_04,5,21.18,2023-08-20T21:08:55.007107
c978f5a8-37b5-4876-842f-fe8c8f094910,PROD_009,CAT_04,5,100.82,2023-08-20T12:32:25.723300
7ab4d774-994b-4478-bdf2-22e72dcceee9,PROD_010,CAT_02,5,96.68,2023-08-20T05:25:45.005793
e18c2097-4710-410a-b36a-ca62abe09909,PROD_084,CAT_03,3,175.77,2023-08-20T14:56:03.724709
b4255986-4558-4c3f-be00-0b30a8e47c94,PROD_083,CAT_02,2,197.42,2023-08-20T18:36:46.628631
e16cd89e-83ac-4860-b4f8-37d2b6099e6a,PROD_030,CAT_05,4,120.35,2023-08-20T18:07:24.892735
587d1cab-28e3-44ea-84a4-7aa5bb6e1614,PROD_074,CAT_04,5,149.02,2023-08-20T02:06:12.226890
0767c2fb-0ea0-4d3f-88a6-574ff4887507,PROD_006,CAT_05,5,101.22,2023-08-20T03:35:39.738245
e4ea73b8-5280-4720-affa-4da7e57c52a0,PROD_051,CAT_04,5,136.93,2023-08-20T20:37:35.196845
13a3fc0d-aecc-49a5-a3fc-50544300f80a,PROD_069,CAT_05,2,66.6,2023-08-20T07:28:39.224090
90faa20c-87f3-4d26-9ee4-8a24954d3d8b,PROD_041,CAT_01,1,15.07,2023-08-20T18:29:23.385463
e8fb1c66-cffa-4e13-b824-dc814b24c1ef,PROD_018,CAT_04,1,182.61,2023-08-20T17:49:08.249071
40935b44-bb81-4eaf-a720-9b02c1c9f362,PROD_031,CAT_03,3,124.26,2023-08-20T05:57:48.510452
0d24d535-249c-4cdb-95cc-fd1f96d0b2fb,PROD_088,CAT_05,3,185.37,2023-08-20T02:52:15.264341
a5c640e1-a6f6-4663-96ac-b367b3bd13ce,PROD_051,CAT_04,2,152.14,2023-08-20T09:48:10.574225
3f884f5f-4fa3-43a3-af37-9b56f3ec0d74,PROD_018,CAT_04,4,192.19,2023-08-20T23:58:50.007555
ea6482c6-6156-4966-ba98-24436e678d42,PROD_034,CAT_03,5,41.27,2023-08-20T20:38:33.431360
6d508af2-2fe7-4e91-8f88-be9e0565a9a8,PROD_039,CAT_04,1,146.62,2023-08-20T00:49:46.234357
d241fbdc-3605-4292-82c0-0706f559508a,PROD_095,CAT_03,3,199.04,2023-08-20T17:31:59.899951
a159f2b9-08b8-4ad4-9783-fe156a9c71f3,PROD_043,CAT_04,2,158.8,2023-08-20T08:43:39.784832
110629c1-2f56-4cde-9d6d-8a69168d2f2f,PROD_025,CAT_05,2,179.63,2023-08-20T02:42:45.881125
30139c92-af40-46bc-94ca-7d254c6d90ba,PROD_087,CAT_03,5,161.93,2023-08-20T11:43:59.177696
1d25f801-b4cf-4065-831a-2d6e21b34527,PROD_068,CAT_03,5,113.92,2023-08-20T20:24:09.370109
e56cb304-a664-489e-9b57-24fbfe447b7c,PROD_028,CAT_03,2,23.13,2023-08-20T10:57:19.272080
b9050433-aed1-4207-8121-5b8c3bdc99b7,PROD_088,CAT_05,3,33.82,2023-08-20T19:19:57.642195
29ea4dfe-5665-429a-82ee-f88bbd409bef,PROD_099,CAT_04,2,71.96,2023-08-20T13:52:37.955652
ef9567eb-aeaa-4394-8b0f-d98d8cbdc43b,PROD_096,CAT_01,4,74.09,2023-08-20T06:36:16.366881
584f7eac-9fc4-4f76-b504-d6cfceae970d,PROD_058,CAT_01,5,148.05,2023-08-20T05:53:18.364701
c2b32e77-dc94-4e7b-8752-03f467cc7b6d,PROD_095,CAT_03,5,14.58,2023-08-20T11:26:22.553783
