transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9399c657-f7c3-46b6-8e39-8c92e37ee35e,PROD_031,CAT_03,2,160.41,2024-10-13T19:56:56.932505
5b6ef4a4-5d5c-4275-8ef0-dd83e3ce4457,PROD_100,CAT_02,4,148.35,2024-10-13T00:53:13.340490
ed269382-7617-4296-9f0c-269839eaab1e,PROD_005,CAT_03,2,57.82,2024-10-13T08:21:22.384066
e81e1889-decb-4086-8efb-01df4ff62cfa,PROD_066,CAT_03,2,166.2,2024-10-13T15:14:28.877570
61ff4379-e11c-49b7-b82a-af9331bb4cd1,PROD_072,CAT_05,5,122.11,2024-10-13T09:12:15.650716
bf72d6d3-1ec7-4055-ac56-b5f6576d946b,PROD_009,CAT_04,1,132.78,2024-10-13T12:47:10.269617
dc274974-434c-42ba-870b-309d6260763f,PROD_081,CAT_04,4,94.09,2024-10-13T22:55:51.869013
6d12910f-0f14-42c3-9f6f-cb719e9c973b,PROD_036,CAT_05,4,177.12,2024-10-13T18:51:23.864526
7fdbe8d0-f414-4889-a4fd-e61caf52dd9d,PROD_086,CAT_01,2,88.83,2024-10-13T00:04:41.365306
a99c83df-51e1-4dbe-97f5-937f665b4fa9,PROD_043,CAT_04,2,112.65,2024-10-13T06:41:41.734903
b7031c41-4d36-416c-83bd-6e811324eba9,PROD_028,CAT_03,3,153.38,2024-10-13T04:17:10.217803
a251398a-15b1-4362-91ed-c934007a87d4,PROD_046,CAT_01,5,168.55,2024-10-13T22:28:15.776900
06b09f75-392d-4f87-9904-849cdaef07aa,PROD_020,CAT_01,5,184.96,2024-10-13T05:34:22.806524
87ad65a6-d611-40a3-b7d5-a07a759b1933,PROD_045,CAT_01,5,196.17,2024-10-13T21:37:54.866483
4b6ee982-e6fe-4850-a1e4-baea17fa8533,PROD_082,CAT_05,1,166.9,2024-10-13T02:36:16.837323
3c89c3a3-86a1-4fc9-9002-430b40c086f2,PROD_049,CAT_02,3,175.2,2024-10-13T05:15:13.798554
22e473c1-3e65-4230-bafe-ce2a3a3b8aab,PROD_039,CAT_04,4,69.08,2024-10-13T18:36:29.692390
8f1841a2-9364-48ca-b391-5a76c7b89471,PROD_079,CAT_02,4,111.71,2024-10-13T13:27:58.002590
dd6463b7-d285-4de2-a8b7-706baa494de4,PROD_082,CAT_05,1,12.41,2024-10-13T16:27:04.210754
3a91b583-833f-447e-a724-ee735daa3eae,PROD_092,CAT_03,2,62.78,2024-10-13T08:46:15.230329
983a064d-7727-4347-bdcf-07c84ddfb739,PROD_067,CAT_05,3,55.09,2024-10-13T08:29:08.281987
369637f8-0803-4b18-b72f-d71ee75c466d,PROD_090,CAT_05,3,146.7,2024-10-13T14:10:49.547391
197bddea-00d4-41e9-9e1a-f433d5bc7781,PROD_071,CAT_03,5,87.06,2024-10-13T08:08:15.327906
ad62ffc6-6713-4030-bdc4-648b8e827261,PROD_069,CAT_05,2,176.72,2024-10-13T21:47:23.984291
e33bac7d-0517-4c22-9145-0396e6afdb90,PROD_030,CAT_05,2,191.3,2024-10-13T15:22:25.293334
381d9c44-4509-4484-a7ac-78fd192708ea,PROD_046,CAT_01,3,91.18,2024-10-13T19:15:08.151410
37b49aa2-7ca6-4b8f-bf49-37276c779d35,PROD_086,CAT_01,3,72.19,2024-10-13T15:20:21.103201
d65373b4-a6d7-49b9-a377-50bf3139813e,PROD_057,CAT_04,1,142.54,2024-10-13T16:57:09.735055
16a6895d-7a91-451b-aa21-a2f66bcb83e3,PROD_013,CAT_04,3,29.87,2024-10-13T15:37:37.931670
1b0001c6-cfda-462c-94b5-f01328d1977e,PROD_005,CAT_03,5,72.1,2024-10-13T14:38:35.381681
dec77e24-5b78-4444-964d-a53ece7dc3ca,PROD_057,CAT_04,5,101.45,2024-10-13T19:06:18.757193
b3d06a92-3e5a-480a-97e5-9e3a1872a84c,PROD_041,CAT_01,3,124.92,2024-10-13T12:25:57.528516
f7fc4c4d-86ac-4526-9f51-de6ad70a9079,PROD_019,CAT_05,4,73.52,2024-10-13T08:19:42.693451
cd79a184-46af-4ac9-8377-2bdb617767af,PROD_010,CAT_02,4,181.54,2024-10-13T11:28:25.976567
0cf88adc-2fd9-4c74-a69b-0322f3205ac8,PROD_008,CAT_01,1,58.47,2024-10-13T03:56:37.493632
89704a5d-dc68-43be-b0b2-d015952aed0b,PROD_019,CAT_05,2,195.72,2024-10-13T14:21:26.141190
481ca246-dd3c-4a6c-b15c-1fb1a072cafe,PROD_079,CAT_02,1,118.02,2024-10-13T22:02:43.519443
81dfeb96-4c61-455e-b5b7-4b8ac5fe3a97,PROD_048,CAT_03,2,51.84,2024-10-13T21:51:10.353628
031fd872-cbc4-421f-bde2-7905a3a2931a,PROD_030,CAT_05,4,13.23,2024-10-13T20:13:10.959884
abcbfd02-b028-4f34-9d14-50eb101867df,PROD_078,CAT_02,1,169.83,2024-10-13T05:10:38.247329
38c5c84b-00c2-49b2-8cde-8864a8674860,PROD_042,CAT_03,1,123.29,2024-10-13T18:57:28.901793
99ead727-396c-4c1b-a28d-57569c1d1e1c,PROD_045,CAT_01,2,171.91,2024-10-13T10:16:22.267171
22869603-a48c-4c7d-9635-4f707f4c98bf,PROD_023,CAT_03,1,103.69,2024-10-13T10:46:22.892630
0d2f9889-b3d5-4a11-ad62-85a3ddb9fcdd,PROD_100,CAT_02,4,140.56,2024-10-13T22:16:12.910444
cf4b9fd3-68fb-4c8f-b4a5-79fb91de1be7,PROD_082,CAT_05,4,13.8,2024-10-13T14:06:26.090338
f14f7b6f-1b55-424f-9d67-5645ef46f5af,PROD_045,CAT_01,5,57.47,2024-10-13T11:53:23.678169
880a5304-dc1d-4377-b98d-8f36f41d75d4,PROD_027,CAT_02,3,54.35,2024-10-13T16:16:22.245528
a52bcc9b-64ad-497a-9cdc-606a9b358ebf,PROD_076,CAT_03,2,23.49,2024-10-13T20:50:40.401988
f237afd8-f587-408c-807a-10651be25d33,PROD_095,CAT_03,5,195.99,2024-10-13T04:45:40.948503
0f8c1182-9b35-48e5-ae0d-b36a55b1e241,PROD_047,CAT_01,4,196.36,2024-10-13T09:16:52.336916
1de67e99-29a5-4e77-bba9-032c8bbeb389,PROD_024,CAT_04,4,166.19,2024-10-13T09:27:52.442956
d677fccc-b996-4e71-a3b2-0dc5ef0a250d,PROD_007,CAT_05,4,33.42,2024-10-13T05:53:44.117746
3d8a7c9a-9738-45ed-9804-f4ef7878bcd8,PROD_049,CAT_02,3,36.35,2024-10-13T17:24:22.989040
00172833-399b-4630-a071-7ba8ee846800,PROD_059,CAT_01,1,182.56,2024-10-13T23:31:03.195806
ed46c752-502f-4eb5-9879-2805cf9cf48b,PROD_001,CAT_04,3,47.93,2024-10-13T10:35:35.193391
27b8368b-e430-45b8-811d-03a6025ac52b,PROD_090,CAT_05,3,138.46,2024-10-13T16:38:13.355216
1b677b1d-7e42-4c73-89a3-b7a3e3e646f4,PROD_028,CAT_03,5,40.11,2024-10-13T19:30:30.736497
8cc9495f-eed5-4699-a0cd-0113b7533de4,PROD_043,CAT_04,1,173.95,2024-10-13T18:50:02.695467
320ac832-b7c0-44fe-8da8-478307567e5d,PROD_047,CAT_01,4,95.85,2024-10-13T20:29:24.151023
f5d4ae28-b953-48c5-b9e8-dcae8a91be28,PROD_052,CAT_03,1,13.53,2024-10-13T21:51:23.744104
e28d7a8d-9732-4af2-a4ec-f7a649ca2d99,PROD_032,CAT_03,2,92.2,2024-10-13T09:41:05.855860
42ee917f-c8d3-45df-8a54-e2ec3dda81b9,PROD_015,CAT_04,1,53.67,2024-10-13T11:07:30.118987
68512beb-dfd7-4908-bf1e-bc76fd45f916,PROD_078,CAT_02,5,99.04,2024-10-13T10:07:19.935675
c229e116-09e6-4802-b056-a4bad741d95e,PROD_088,CAT_05,5,165.59,2024-10-13T22:06:13.519809
3cf1fbee-a84b-4446-b445-f36635033db4,PROD_057,CAT_04,1,119.77,2024-10-13T16:57:40.633398
4f440eee-4351-4297-ae0c-3dfbaff174b7,PROD_051,CAT_04,3,106.71,2024-10-13T03:04:53.502432
5c365f4b-8459-476c-8d2f-636b677aeb85,PROD_042,CAT_03,5,28.1,2024-10-13T22:48:55.687644
e6e972ee-aedb-496c-8444-4c7b3ad16c55,PROD_057,CAT_04,3,180.47,2024-10-13T15:18:28.890160
553b6e3e-a5b5-47a8-b148-968f60916980,PROD_028,CAT_03,4,167.65,2024-10-13T03:09:44.556807
f5937f97-fbf5-4018-8174-21a587db9af9,PROD_016,CAT_03,1,168.39,2024-10-13T16:29:55.923219
abc86362-6403-4525-82dc-d107b3142494,PROD_050,CAT_02,2,46.68,2024-10-13T06:13:45.376199
22e636e9-b6ed-4d72-80c2-93cd00535b32,PROD_007,CAT_05,5,52.08,2024-10-13T19:01:25.482425
879e5305-7319-4d81-8a9b-db99e5109979,PROD_072,CAT_05,1,104.59,2024-10-13T01:55:38.746139
6ae22c3a-4218-4141-b781-10281f81c8d6,PROD_005,CAT_03,1,199.2,2024-10-13T14:45:29.006424
74f09e39-2c73-4113-8cd7-5492ea6b4742,PROD_001,CAT_04,2,22.9,2024-10-13T03:02:07.965764
5f42c30e-608d-48fb-aabc-a1f861c3b2ff,PROD_099,CAT_04,5,185.27,2024-10-13T17:41:57.186011
f0257bd1-e354-4c56-bef8-781dc0ed0a9f,PROD_061,CAT_02,3,177.4,2024-10-13T00:34:47.245855
19792f2a-2463-4ac0-b844-e5c6be0cce37,PROD_007,CAT_05,4,102.47,2024-10-13T13:44:10.234407
a93d35af-e3b8-4a67-86bf-0ce46c902185,PROD_081,CAT_04,2,142.98,2024-10-13T03:27:30.716967
53d0cd0a-029b-469f-8b2b-6d77ca14b194,PROD_071,CAT_03,5,10.67,2024-10-13T04:00:44.718033
b5acb043-0c4f-4ebc-8650-18c32568d803,PROD_045,CAT_01,3,55.19,2024-10-13T16:11:49.551391
7367d4d7-b526-4ee8-97f8-1c4901e8a99f,PROD_051,CAT_04,2,162.91,2024-10-13T14:30:30.133776
dbcb1fd3-c145-42d0-b190-b45a381abd89,PROD_056,CAT_03,1,14.33,2024-10-13T01:18:05.183102
661d4cbb-028c-466a-84d8-b9ce94307502,PROD_047,CAT_01,4,107.95,2024-10-13T00:18:51.434777
27ef2b75-9607-49bc-92d2-2b45e81fe313,PROD_027,CAT_02,5,159.44,2024-10-13T08:50:32.912316
322a8f67-48af-4cc3-b9e9-3ff08f4b48a7,PROD_036,CAT_05,4,164.09,2024-10-13T23:43:08.983426
b144bf99-5164-400d-9a2f-711b1c3a6bb8,PROD_035,CAT_03,4,91.08,2024-10-13T20:14:47.590842
32dec971-0b93-4d26-8437-613557d27abc,PROD_082,CAT_05,1,155.1,2024-10-13T13:40:16.712472
0e1aabce-d821-4a3f-a8b2-c6e143e5603a,PROD_038,CAT_03,5,109.4,2024-10-13T09:19:44.235157
7e34f64f-c16f-471c-8ef7-69238d7c0b7e,PROD_006,CAT_05,4,76.88,2024-10-13T11:24:40.742878
91b362ae-3453-47f9-a588-ee215496164b,PROD_006,CAT_05,2,119.89,2024-10-13T20:16:38.001903
1b36cf7a-00cf-4c3d-a360-be737c69ecb1,PROD_050,CAT_02,1,73.4,2024-10-13T08:14:44.486722
c2e72c52-3b19-4826-ba5f-0914e8e03765,PROD_018,CAT_04,2,27.13,2024-10-13T13:27:26.348949
d6595f61-6652-4559-adcc-2b88a782f41b,PROD_084,CAT_03,5,196.93,2024-10-13T18:07:07.728461
6a529419-e7d5-4931-85c7-aba0a6926ddd,PROD_042,CAT_03,3,127.36,2024-10-13T11:53:32.012106
25011ebb-3507-49f8-b910-643aafeed348,PROD_009,CAT_04,2,75.39,2024-10-13T09:14:09.493130
390fa8b4-c8f6-4198-9dbd-94e17fd98807,PROD_001,CAT_04,2,109.25,2024-10-13T00:04:27.591684
c62966d5-4a21-434e-a17e-49154361c1ec,PROD_039,CAT_04,3,200.48,2024-10-13T09:41:07.052578
3b259b35-7740-408b-84d9-57ac1314c8db,PROD_061,CAT_02,1,91.59,2024-10-13T08:40:39.133642
d22506d0-ccb0-4602-bd31-054806e60ab8,PROD_049,CAT_02,1,86.18,2024-10-13T14:14:34.135809
1cba2fe4-3d3e-4073-ad89-912d835fbf23,PROD_044,CAT_05,4,168.2,2024-10-13T10:21:21.817436
ad002ce8-9e20-420f-b30f-7e092d92245e,PROD_084,CAT_03,2,195.63,2024-10-13T03:14:28.129627
9a0d89da-1be8-4a8e-b21e-c4163cecdb4c,PROD_066,CAT_03,3,195.44,2024-10-13T07:57:55.057440
294a2359-cf6f-45c6-9431-2490c21965f6,PROD_029,CAT_04,3,152.49,2024-10-13T23:08:40.095658
2b833e44-2654-4837-8f95-38534eb74c5c,PROD_087,CAT_03,4,186.57,2024-10-13T11:19:03.779385
15bd7fae-f60a-4217-96ae-f81dbdacca89,PROD_098,CAT_05,5,184.65,2024-10-13T17:41:00.696847
e8791a10-0343-4f1d-a2d9-3907ee0bfb70,PROD_009,CAT_04,5,124.45,2024-10-13T10:33:39.338444
72ad2304-af10-4f82-8476-ba8a3d0838ba,PROD_043,CAT_04,4,84.05,2024-10-13T17:10:23.615065
f3e851de-6956-46e6-b150-6c3ff2a7828b,PROD_080,CAT_04,1,18.14,2024-10-13T01:06:27.773394
c601c50d-013b-4b91-994b-cec97a241022,PROD_047,CAT_01,2,104.1,2024-10-13T01:26:37.058243
9085180a-be3a-474f-b91c-447097b572fe,PROD_088,CAT_05,5,123.08,2024-10-13T14:45:32.657677
a5a3a601-3911-413d-844c-f05924b5878b,PROD_011,CAT_02,1,60.43,2024-10-13T09:40:17.824739
2d306361-9c8b-460e-97d7-65f50a5df1d5,PROD_052,CAT_03,2,165.77,2024-10-13T20:06:19.197675
a37cebdd-f3ea-428f-8256-3bb2b60cf6d8,PROD_013,CAT_04,5,138.65,2024-10-13T05:28:54.912563
b611a470-0796-41dc-9d6b-92d3f552247a,PROD_016,CAT_03,3,133.42,2024-10-13T06:54:59.949470
df0e4a81-16a6-42dc-8e4e-cf34e7e49d67,PROD_058,CAT_01,3,29.92,2024-10-13T13:08:34.409718
4af7bd8e-99b8-4ba9-8e8a-3ceb77c32bb1,PROD_038,CAT_03,1,155.81,2024-10-13T15:42:06.196494
78d16b0a-a2ce-4ea2-8e75-24a218d5d66e,PROD_002,CAT_04,3,107.51,2024-10-13T08:20:09.363753
cb8ac55c-76d0-49e2-8c70-d587103cf930,PROD_018,CAT_04,3,64.49,2024-10-13T19:21:40.905595
b72824d2-3b4b-4a24-b520-7951d1a6a2a4,PROD_014,CAT_01,5,17.08,2024-10-13T09:01:57.433980
10339234-fde7-4b33-8b36-a8cd4212c031,PROD_098,CAT_05,1,59.31,2024-10-13T11:24:42.520516
73e22f8d-028c-44a1-8e5d-3c46d6c299a5,PROD_072,CAT_05,5,155.16,2024-10-13T15:45:45.259227
b92c4e27-11fd-42c9-8e36-d37f024e1eb0,PROD_023,CAT_03,4,53.48,2024-10-13T08:04:49.866378
4b839b56-1087-446c-a417-f4ed20f59153,PROD_093,CAT_01,1,183.87,2024-10-13T08:00:09.329828
b211be96-47a5-40f7-8b97-0bdbfca8a9b2,PROD_076,CAT_03,3,186.63,2024-10-13T22:08:53.404249
e5f14c38-ee05-4881-80a4-54e901c39564,PROD_008,CAT_01,5,21.43,2024-10-13T03:03:48.129135
67d21207-c2a0-4b41-9152-99fa18905a80,PROD_006,CAT_05,1,182.51,2024-10-13T00:53:42.071467
78ad2464-f031-4e26-9a89-e27613a3f834,PROD_003,CAT_02,2,39.09,2024-10-13T22:18:26.859756
4cb409b3-bcac-4ac0-9097-6fa5c7c49140,PROD_025,CAT_05,5,86.64,2024-10-13T22:12:04.225407
2d42420e-857e-45fa-a27b-6a85d2a17f0b,PROD_077,CAT_04,1,132.44,2024-10-13T14:21:40.984614
a551f462-198a-4222-8b9b-fe79452a01d3,PROD_095,CAT_03,2,100.61,2024-10-13T23:22:24.450334
6e76b37e-107d-439b-8751-693499415be0,PROD_002,CAT_04,3,156.31,2024-10-13T15:16:27.566461
aee035e6-93ac-4a95-9be1-21c62b300961,PROD_058,CAT_01,3,53.94,2024-10-13T20:05:06.748615
326cb912-5af2-4b7d-9bb1-ae6e0df8b8da,PROD_044,CAT_05,5,123.73,2024-10-13T22:19:19.070905
b52ef5c7-a562-4505-adc0-80a95f646d48,PROD_038,CAT_03,4,146.45,2024-10-13T00:16:11.689720
c66ed5c4-ab22-4317-b45c-ca31e467c5db,PROD_044,CAT_05,4,105.44,2024-10-13T17:51:30.090247
00f27b1b-70b2-4d07-8dc2-d4773967756a,PROD_045,CAT_01,3,63.33,2024-10-13T07:32:30.933048
6b9325ec-f36b-4d99-bac2-3f3cc8ea98e8,PROD_084,CAT_03,2,108.38,2024-10-13T19:51:33.917448
270bfe7b-372b-41c8-9cd9-fe24a239f21e,PROD_075,CAT_04,1,193.71,2024-10-13T02:15:49.534208
f211fbd1-1a90-49f4-923d-78bb00946c1c,PROD_029,CAT_04,4,81.79,2024-10-13T23:20:53.204262
ce9f4e71-cd9e-4832-bd78-40ec038e0474,PROD_041,CAT_01,4,22.76,2024-10-13T17:40:13.290597
407b885c-3940-44ab-842d-ab886bebed4d,PROD_040,CAT_01,5,140.75,2024-10-13T07:02:47.305563
2b2fb9c8-195b-4573-af0d-65adbe8d4e27,PROD_084,CAT_03,3,145.52,2024-10-13T14:05:35.104571
113729b5-872a-4d32-aee9-e9fbf0301aef,PROD_026,CAT_01,4,98.79,2024-10-13T13:36:30.253180
2a789592-3cf0-4777-a360-5d80260bc241,PROD_049,CAT_02,2,66.95,2024-10-13T19:43:37.545427
4f50e212-1030-493f-b8fa-142e66bf3b24,PROD_013,CAT_04,3,79.79,2024-10-13T11:39:33.072159
e740ac30-a136-45e6-bf55-ee087443ccde,PROD_003,CAT_02,4,185.67,2024-10-13T17:20:30.132885
bcc4b109-d10a-4cb1-b451-229521d0e496,PROD_023,CAT_03,2,22.56,2024-10-13T09:54:19.879573
9e02c90f-a9da-407f-a87a-1db5af9a81c1,PROD_016,CAT_03,2,73.82,2024-10-13T22:07:10.264745
72615ee6-f4de-49ba-9e6b-28b050ebbc84,PROD_030,CAT_05,5,156.93,2024-10-13T17:31:39.092268
14353aea-56a2-4bb7-9187-61d848fe8c80,PROD_067,CAT_05,4,180.92,2024-10-13T14:30:14.289629
a1e0d099-1309-45b9-8f47-cd7b52b96ba2,PROD_074,CAT_04,3,39.29,2024-10-13T05:45:20.440277
bbb014e6-c1ba-477f-83ef-09454f74a97c,PROD_025,CAT_05,1,116.73,2024-10-13T19:53:01.535371
63524969-6672-4bc1-a845-19fe4ebb9cd7,PROD_095,CAT_03,1,179.46,2024-10-13T10:04:13.339825
6458c814-485d-4bd3-8eb2-a7ec590cdeb2,PROD_046,CAT_01,2,159.74,2024-10-13T11:06:52.298353
07cb2773-b49b-4915-88ab-6d6cf61cd18f,PROD_079,CAT_02,4,102.36,2024-10-13T00:07:37.306178
5284494e-15f5-4a3c-8092-5929609555e6,PROD_020,CAT_01,1,41.01,2024-10-13T00:39:33.975332
7f51ee15-f3e8-48cf-8857-d271de010a59,PROD_026,CAT_01,5,25.53,2024-10-13T13:41:09.114330
9b5359a9-b4ce-4b77-9dc5-d9bf6242cb7e,PROD_077,CAT_04,3,42.26,2024-10-13T10:46:22.937412
9d31dfa3-0e64-494e-bebf-e0080ffb6a1f,PROD_089,CAT_02,1,131.91,2024-10-13T22:17:49.530801
c61dc2ae-7d6e-4a53-be62-10345ba00bf8,PROD_066,CAT_03,4,166.09,2024-10-13T06:46:46.596886
13e7df88-6046-44bb-8eae-18fb1d747b5a,PROD_093,CAT_01,3,55.33,2024-10-13T01:33:04.423870
41c77884-e829-42b5-9fa4-d1082661d408,PROD_072,CAT_05,4,32.28,2024-10-13T12:37:49.667586
ed0147dc-520a-4169-b1b0-02a2a0332a21,PROD_060,CAT_05,1,144.89,2024-10-13T18:16:32.604706
c04708ec-d926-4ebc-8fa4-0120eaf5e332,PROD_100,CAT_02,5,56.19,2024-10-13T16:42:31.514254
bb1bda94-9c30-42f4-8872-468531f287d6,PROD_048,CAT_03,4,125.27,2024-10-13T22:35:53.277877
bc584b60-e320-44c5-8eb7-c46b1d59ac33,PROD_076,CAT_03,4,17.45,2024-10-13T15:39:38.603260
325e7ef9-0a77-46f0-a7b3-9baa6c16331c,PROD_089,CAT_02,1,188.35,2024-10-13T18:55:11.350233
429a81c7-006a-4116-b131-a79a12cb91d6,PROD_032,CAT_03,3,49.14,2024-10-13T11:01:30.170522
ccef6c0f-4e78-4d9c-bf55-90e3037ecfd8,PROD_007,CAT_05,5,95.19,2024-10-13T03:26:00.341674
1f626517-1bf2-495b-9ce3-6d33c3779b3a,PROD_034,CAT_03,1,76.49,2024-10-13T10:13:21.178720
00df9ab2-d5d0-4fc9-81dc-473eb0353788,PROD_023,CAT_03,1,81.48,2024-10-13T10:52:34.991380
ad520a1a-2962-46a6-b286-3540b83b72ea,PROD_030,CAT_05,4,55.17,2024-10-13T22:22:37.409037
153bee67-5962-4159-a6f3-5bfba5b14ca5,PROD_029,CAT_04,1,196.3,2024-10-13T02:03:57.929772
4d528b89-4e0a-454b-b1ce-96037662734d,PROD_046,CAT_01,4,182.34,2024-10-13T22:19:26.929286
9f3fa7ec-bfb1-4c01-a2eb-aaf489313ec3,PROD_005,CAT_03,2,170.79,2024-10-13T12:32:59.538678
b64d7b32-8372-4c6c-9523-f779c629d50e,PROD_083,CAT_02,2,148.1,2024-10-13T08:21:40.267559
cae25313-8eef-4ded-bbe7-a77624a19e4b,PROD_005,CAT_03,3,102.31,2024-10-13T18:44:23.718095
6bb77c6e-b44f-4bf5-a6f3-105087c532ba,PROD_060,CAT_05,2,133.51,2024-10-13T12:24:55.723509
b3d9bd0c-3e58-4035-83d3-3fb8d72d690d,PROD_065,CAT_03,4,199.15,2024-10-13T10:13:26.261089
584eda53-aeda-4499-aeef-8c857b43d452,PROD_017,CAT_05,5,84.58,2024-10-13T11:58:11.305627
9bc7adb8-5df0-49c6-a7ef-b6cfe31c7cf2,PROD_077,CAT_04,5,32.86,2024-10-13T18:12:17.009008
55b50638-aec5-41db-bb10-1b5e162fc071,PROD_059,CAT_01,3,191.68,2024-10-13T00:31:15.969120
af6faa86-74fc-4895-a9e5-eddf2a333b93,PROD_006,CAT_05,3,101.92,2024-10-13T06:47:26.444588
2dc635e5-2b61-4bed-9f91-c8983d69d778,PROD_022,CAT_05,5,135.49,2024-10-13T08:48:46.172556
f6b2bb65-a175-40c0-aaad-292d0eb8c731,PROD_027,CAT_02,2,42.94,2024-10-13T07:25:05.989438
5abd451e-f096-44f1-a9b6-eb053dcb5936,PROD_090,CAT_05,5,198.82,2024-10-13T04:13:06.249023
