transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1afa1f8b-18fe-43a3-8f3b-0a1c81a740f6,PROD_031,CAT_03,3,28.44,2024-05-08T11:20:51.167520
5d2901d2-d15d-468e-9dfd-17287ca60fc9,PROD_052,CAT_03,1,187.57,2024-05-08T05:07:26.703308
94f35a35-6395-4e6e-806c-0aa0dbd67c27,PROD_072,CAT_05,4,32.58,2024-05-08T14:10:20.488352
db555d18-d074-40a7-9dff-ef8a14892d14,PROD_062,CAT_04,4,108.77,2024-05-08T07:53:18.864154
31c799ad-c001-41e2-9e13-1c1186df136f,PROD_076,CAT_03,4,80.0,2024-05-08T10:00:49.985840
b34d18ba-b275-4090-85d0-be612db87e7f,PROD_076,CAT_03,4,34.83,2024-05-08T09:24:27.332496
8f5209df-eb87-4898-a452-16719fe951d2,PROD_049,CAT_02,2,128.5,2024-05-08T10:33:02.827599
83184c82-ab0f-44b0-b668-71090bdf9b61,PROD_093,CAT_01,4,36.6,2024-05-08T08:19:00.295475
91e1d50c-e590-4dd6-9dab-0c1b8c2216a1,PROD_040,CAT_01,5,105.38,2024-05-08T12:39:38.591921
daffd309-60e8-4d5f-a67d-2f25496ee675,PROD_042,CAT_03,3,61.28,2024-05-08T05:38:29.038657
6fe50b53-d3a1-422a-874d-1face4bd26eb,PROD_042,CAT_03,1,149.6,2024-05-08T02:36:40.876526
96f3a715-71b6-43cb-86af-f529caef27fe,PROD_088,CAT_05,1,119.85,2024-05-08T13:39:23.609652
63888278-74ac-4442-ad0a-418d7ed9e2fc,PROD_016,CAT_03,5,146.7,2024-05-08T23:35:07.543402
932b5492-24d9-4a01-bb85-f07f9077a164,PROD_056,CAT_03,2,34.33,2024-05-08T17:46:01.697220
9dca2257-bf16-4940-a35d-a15c210ccdb7,PROD_040,CAT_01,3,90.31,2024-05-08T19:18:40.697166
83c58b83-3433-4344-8587-eb064a2e6b99,PROD_005,CAT_03,4,63.65,2024-05-08T01:33:00.443874
e3210d29-a270-42d6-b974-7ef8376ebdf3,PROD_024,CAT_04,3,69.08,2024-05-08T04:35:24.527642
984603f1-7378-4792-bd77-db0256054281,PROD_078,CAT_02,5,63.11,2024-05-08T10:05:20.092328
56422ad5-acec-4a1f-ba33-cef337762837,PROD_053,CAT_04,2,63.13,2024-05-08T03:38:32.618648
450d56ed-f0cb-43d4-b8d9-2c94f25ab823,PROD_096,CAT_01,1,152.82,2024-05-08T08:37:18.189315
dffd4427-79b1-4a67-9e31-0f90cf7dcc77,PROD_051,CAT_04,3,111.64,2024-05-08T07:16:01.888495
b70015c7-cbe9-4018-87de-a1d27a93d323,PROD_015,CAT_04,3,190.46,2024-05-08T04:21:12.990309
5f19996a-0729-49e0-9e9e-4d31cdc2b6b4,PROD_082,CAT_05,2,73.15,2024-05-08T16:39:38.658130
75dbd662-7522-489f-81e2-56486ef547e3,PROD_017,CAT_05,4,97.08,2024-05-08T17:08:21.744601
faca7dfa-68cb-4141-94fc-1ffe839312f6,PROD_043,CAT_04,1,195.54,2024-05-08T19:07:10.438935
dcd60cbe-51db-4c0d-9d8d-c6521c087b67,PROD_045,CAT_01,3,155.89,2024-05-08T20:28:28.078690
5a9febbf-7181-40cf-a571-aedb427ade2a,PROD_067,CAT_05,3,11.82,2024-05-08T02:13:55.116339
95933a1c-0e09-4d28-be21-d05cd615471b,PROD_012,CAT_02,4,192.11,2024-05-08T14:26:08.126712
e29cc108-c849-4950-a8a7-64efda96a52e,PROD_016,CAT_03,1,94.84,2024-05-08T23:50:04.561867
075804a1-9bb7-4dec-a297-0ed7830be830,PROD_042,CAT_03,3,181.94,2024-05-08T03:20:00.486493
f00b507d-8a37-4c10-8b87-da3fd43aed91,PROD_052,CAT_03,3,14.65,2024-05-08T09:16:16.682704
ae9daffb-5520-4755-939a-327f60d9669d,PROD_065,CAT_03,3,174.79,2024-05-08T05:24:50.011224
42edca21-10ba-4a5c-9ff4-63c0c8b082b2,PROD_092,CAT_03,2,96.92,2024-05-08T23:02:18.019530
e1c0d899-4687-49f5-a0eb-9f1864394605,PROD_081,CAT_04,3,120.04,2024-05-08T09:13:16.668161
2e7a0b1e-6ca9-405e-b0b3-327a12936bf4,PROD_088,CAT_05,2,151.73,2024-05-08T09:57:30.367943
6f155686-10aa-417a-891b-52f722a20a9f,PROD_100,CAT_02,5,35.12,2024-05-08T16:38:10.423201
9fb0a0f6-f638-45e8-9b65-5b4457739a79,PROD_096,CAT_01,5,154.5,2024-05-08T01:24:46.492093
31bb4215-b2cf-4c84-88e9-8029621fdb74,PROD_077,CAT_04,3,19.73,2024-05-08T19:52:57.749770
f3e58dbb-aca1-4d41-aafc-9f3d0d9ffd07,PROD_085,CAT_02,1,56.24,2024-05-08T08:18:59.716023
b9399dc6-6024-44d4-b10c-1b12cd3b068e,PROD_090,CAT_05,3,95.73,2024-05-08T02:59:17.359859
6cc7c638-37ca-481a-a223-3ed2a1f92b90,PROD_063,CAT_03,3,10.89,2024-05-08T15:08:02.896915
1b72b0f3-1968-4d51-b50c-110c99a789d4,PROD_088,CAT_05,3,153.24,2024-05-08T23:28:59.760760
28c3c331-2d24-45fe-ab0a-20c2c8f2c578,PROD_063,CAT_03,4,62.07,2024-05-08T20:58:43.741900
4c1f279d-3d7a-4daa-8980-7dab415094b4,PROD_075,CAT_04,2,65.81,2024-05-08T01:29:15.366661
359de08e-b52c-4e38-bdda-cb3b53580072,PROD_066,CAT_03,3,160.29,2024-05-08T11:00:04.674637
9be4d042-a50a-4d1e-bc0e-9d4ad46d51e0,PROD_040,CAT_01,2,55.06,2024-05-08T23:54:55.125444
