transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b04249e9-2395-455a-9db2-d14bb8600e44,PROD_045,CAT_01,3,89.12,2023-12-23T00:44:15.434827
62e9c684-27a9-42a5-a0e6-8df193c2d1ba,PROD_093,CAT_01,2,33.34,2023-12-23T12:17:24.411392
e6c2fa12-4eee-4557-97c4-c59b9ee7c703,PROD_012,CAT_02,3,22.74,2023-12-23T01:23:21.147705
a7081df5-f910-4700-b081-daf976e1bab2,PROD_037,CAT_03,5,24.29,2023-12-23T20:51:46.257830
bfbb904b-0968-4166-9eb6-89b7cdea71bc,PROD_027,CAT_02,2,57.23,2023-12-23T18:10:32.677341
a3dff8f9-aff4-4715-97fd-d648f9382aaf,PROD_037,CAT_03,4,186.08,2023-12-23T22:30:39.536111
1d3b1010-1c22-4c08-9976-0ec7b15b8b18,PROD_008,CAT_01,2,167.09,2023-12-23T04:52:06.178600
ef17be4c-66c5-49a8-8e87-e55daf25dbc6,PROD_061,CAT_02,2,47.02,2023-12-23T17:43:28.464878
e7fde36e-0ca7-425a-93cb-2ded368fc26b,PROD_069,CAT_05,1,42.48,2023-12-23T23:41:09.498101
bb2244fb-56d0-4a4e-a7b6-11d71b5fcd61,PROD_020,CAT_01,4,108.35,2023-12-23T23:30:29.497080
c1ca6776-a9e2-4175-980a-99c462400558,PROD_095,CAT_03,3,167.59,2023-12-23T15:33:35.520606
a3117330-c478-4b43-8398-bc0ae0abe9d4,PROD_054,CAT_01,3,20.02,2023-12-23T21:53:24.018235
dee9fce4-9d8b-4fda-86dc-d9f7cfb91894,PROD_044,CAT_05,3,102.83,2023-12-23T10:23:12.513783
a9006d90-6859-4cb8-a667-96182c718833,PROD_072,CAT_05,3,110.21,2023-12-23T11:46:33.371143
74d41a91-ab30-4300-9cff-344cc03a9fef,PROD_036,CAT_05,5,73.69,2023-12-23T15:16:57.390015
48e70598-3b27-42d0-bf91-e3fc04c1a4bd,PROD_100,CAT_02,4,53.5,2023-12-23T04:19:51.928434
61d15675-6e9e-47a7-9481-5cb72fffa70a,PROD_034,CAT_03,4,62.01,2023-12-23T08:25:26.732037
6667f956-c615-43b6-a841-cbe76b904ad8,PROD_014,CAT_01,2,17.11,2023-12-23T20:24:17.498221
