transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8ea95b01-c2b5-40e4-819d-d21d67363434,PROD_037,CAT_03,2,150.75,2025-07-11T04:49:14.756070
db7a0abd-7b03-4c4c-a923-b95e8b503f6b,PROD_062,CAT_04,5,57.21,2025-07-11T10:39:38.092648
e1ab2a49-46d0-4466-92e7-4eeaa04752e4,PROD_092,CAT_03,1,156.88,2025-07-11T08:08:53.834782
70390cc7-5d8a-46c0-ba33-6326b1c94245,PROD_040,CAT_01,5,21.32,2025-07-11T03:52:52.583035
75c17188-d921-44a0-9731-44d8b0f723ea,PROD_047,CAT_01,3,64.92,2025-07-11T18:01:29.692799
650e661c-f186-479a-977d-8a2271046b78,PROD_083,CAT_02,1,15.29,2025-07-11T06:29:06.174389
dd4750a8-6e48-47d5-bfe8-9a26138f0d5d,PROD_027,CAT_02,4,113.98,2025-07-11T17:21:36.365394
5309bf84-4e44-4bc5-b61a-7deaf192c483,PROD_046,CAT_01,4,66.62,2025-07-11T12:11:23.108129
2c8c40b2-28cc-4f2a-b054-d0ec31f7602d,PROD_017,CAT_05,1,31.65,2025-07-11T09:12:02.837442
1d1d9f25-2f8e-4de5-914a-a9de3411f9ee,PROD_088,CAT_05,5,196.62,2025-07-11T15:39:27.709857
c576b77b-9486-424b-943c-913c58f47ab0,PROD_060,CAT_05,5,89.46,2025-07-11T05:25:48.537015
5f9cb785-5883-481f-a4b7-c8beefc7135f,PROD_095,CAT_03,1,91.8,2025-07-11T02:15:02.360907
3e4bae44-1223-4eea-9540-0869ea4608f7,PROD_075,CAT_04,3,30.96,2025-07-11T08:17:32.300327
2e552a2e-fb98-4535-a160-85937ddc8790,PROD_073,CAT_05,1,151.55,2025-07-11T11:35:41.474203
4daa3c42-493e-4a38-91c3-62f9c0850de8,PROD_093,CAT_01,1,33.47,2025-07-11T07:17:02.093959
811fce39-5d73-47a2-89a2-2213c8b1b62f,PROD_099,CAT_04,2,54.41,2025-07-11T10:28:05.490709
39553eca-9755-48a9-8909-89af92287229,PROD_046,CAT_01,1,130.37,2025-07-11T20:35:56.737102
39885164-8f1c-4e50-bdd5-10ed331b6404,PROD_074,CAT_04,3,116.07,2025-07-11T18:44:59.715923
ee0c248f-2da6-414e-b770-01c55eb45172,PROD_008,CAT_01,3,63.02,2025-07-11T00:24:29.147238
e714bac6-e911-4923-a984-b117cd5dc765,PROD_075,CAT_04,1,88.27,2025-07-11T11:51:09.661030
5c675c3c-5952-4d97-b76b-f534a6ba55d1,PROD_012,CAT_02,1,119.06,2025-07-11T03:35:59.488082
0bcdcaeb-e3a6-4a42-abba-3512a64d3c0e,PROD_039,CAT_04,3,105.52,2025-07-11T00:09:57.004414
0492abeb-9788-41e6-a000-1757b5e313d0,PROD_091,CAT_05,2,104.14,2025-07-11T19:35:25.430582
8f9d42aa-ae85-4be7-88bc-39e8dc3dfdf0,PROD_070,CAT_04,4,98.67,2025-07-11T13:09:40.403918
3aa211c2-86ec-4948-926c-f70e77063973,PROD_008,CAT_01,3,196.37,2025-07-11T13:08:00.959346
10729088-1d1a-49ed-9542-ef81c63c88bc,PROD_029,CAT_04,1,108.61,2025-07-11T23:10:07.497113
25604c4d-eb36-4a3e-ba20-36cbc660627e,PROD_035,CAT_03,4,35.82,2025-07-11T10:19:22.491932
7664b4fc-70bb-44fd-aef2-593510089cfd,PROD_043,CAT_04,3,168.86,2025-07-11T08:15:15.140474
4c251bba-3891-41a5-b24f-2feb0b9e65ab,PROD_020,CAT_01,3,182.43,2025-07-11T07:10:46.138718
542b0bcf-08d0-4444-a0dd-ee2cbdb269bf,PROD_050,CAT_02,4,132.62,2025-07-11T10:46:04.648560
49e2b6b6-a9cb-446f-9433-147a5f69d5fa,PROD_064,CAT_04,4,166.68,2025-07-11T07:19:15.260912
b2648b55-3c9f-4842-a43f-ed05ca03fbe0,PROD_077,CAT_04,4,60.96,2025-07-11T22:47:37.331224
d9aa3ad8-5c79-4020-af0b-13ea6cbfa233,PROD_003,CAT_02,5,169.03,2025-07-11T03:45:40.150963
b5e67224-5886-4463-9d63-82f282010947,PROD_091,CAT_05,3,199.93,2025-07-11T05:48:25.637079
77dd36bf-17ff-4984-93f8-f642fa57fea9,PROD_040,CAT_01,4,81.87,2025-07-11T09:25:43.367907
f37db3f6-e2b5-46f5-8808-f6c94eb9fd6e,PROD_008,CAT_01,5,87.67,2025-07-11T07:30:54.788195
f3f3d4d4-2725-49f9-a383-b6a3214744e3,PROD_077,CAT_04,4,152.97,2025-07-11T08:36:54.050145
ac6c4719-e5a4-4ffd-9d98-5fbeeca7bae6,PROD_079,CAT_02,1,77.7,2025-07-11T15:06:22.789198
277c439b-db3a-4270-a703-407e38e2bbbd,PROD_010,CAT_02,4,58.0,2025-07-11T17:12:09.603706
a0af9c6d-995e-4e96-b7ff-b30c454b5645,PROD_095,CAT_03,4,53.37,2025-07-11T21:04:46.568986
36cd25fe-4cc6-4630-bcbd-2bea18a0d0f4,PROD_048,CAT_03,1,65.26,2025-07-11T00:30:40.062973
ecd3ceb1-6f48-46b2-a36e-0b43e1b002d8,PROD_063,CAT_03,5,113.36,2025-07-11T17:09:31.918786
af0c7416-4ffb-4f2d-bc87-52fdda00e41b,PROD_093,CAT_01,5,63.73,2025-07-11T13:09:50.482307
8415efc7-a5b3-43b3-a6ed-67b7c4833c01,PROD_007,CAT_05,1,144.8,2025-07-11T04:55:28.444955
ea70ade0-45a6-40c4-adc6-f305a0273f16,PROD_002,CAT_04,2,98.31,2025-07-11T19:36:06.084748
7c43e617-ac83-46c6-938e-5616b6f48133,PROD_089,CAT_02,2,97.48,2025-07-11T04:44:08.516806
041abfad-d403-4a75-a61a-a6ceeae53f23,PROD_099,CAT_04,3,117.1,2025-07-11T07:17:23.261821
9a49ae9d-555a-4da3-a6ff-4717df39a7ba,PROD_068,CAT_03,1,140.72,2025-07-11T05:37:45.062522
88789c8b-b428-4bc4-b123-4a50861a7570,PROD_042,CAT_03,2,173.09,2025-07-11T13:01:38.093996
275a29f6-e141-4e4d-bca8-f85b571bbddf,PROD_049,CAT_02,5,175.35,2025-07-11T22:16:01.625173
2dc24cd6-e2db-4699-abc4-1947155c5a3e,PROD_064,CAT_04,3,32.09,2025-07-11T16:37:43.405678
1824070e-1fbf-4cbf-b94f-d7247ce67516,PROD_049,CAT_02,4,144.27,2025-07-11T08:27:53.868304
d56a19d0-7e5e-40ad-acb8-b6d7ac6e371f,PROD_072,CAT_05,1,189.16,2025-07-11T03:59:55.420566
8571dac5-9b78-4426-8fc9-510395e81c67,PROD_027,CAT_02,2,127.34,2025-07-11T03:38:52.122423
eed63ed3-bb1e-472e-9269-29861e69c4b3,PROD_059,CAT_01,5,82.1,2025-07-11T00:42:06.677711
1a50c750-cca6-47f6-a20d-b391b87d955b,PROD_020,CAT_01,2,32.17,2025-07-11T09:30:18.854802
956478e3-5624-4e93-9615-85e52b660731,PROD_039,CAT_04,2,34.09,2025-07-11T19:11:45.811069
1cc3872e-f83a-4404-837e-d899f12a2382,PROD_082,CAT_05,5,45.72,2025-07-11T23:37:25.982026
c4216391-f49a-49f9-8821-d1f8baf7fe5f,PROD_088,CAT_05,5,63.94,2025-07-11T02:07:50.205272
af2f87f8-2dc6-4454-a1bf-e99394c24c7d,PROD_027,CAT_02,4,49.75,2025-07-11T19:29:21.363161
50ff3335-669d-4ad7-82cb-b8751763f64d,PROD_029,CAT_04,4,38.9,2025-07-11T22:53:29.704681
1630d21f-6514-4786-86cf-722a2d898972,PROD_091,CAT_05,2,129.3,2025-07-11T17:43:41.458882
d58dda38-4b66-4422-a049-e13eff23aea1,PROD_006,CAT_05,3,11.91,2025-07-11T14:57:27.321660
6e91b0cc-df6b-4919-98ef-61367e78765e,PROD_059,CAT_01,1,11.53,2025-07-11T21:13:36.316237
68c50d1a-16a8-4de5-ba9c-1043b5c932f1,PROD_073,CAT_05,1,184.88,2025-07-11T23:14:29.347774
4add89fc-7160-4493-9d08-5d135e1dce71,PROD_070,CAT_04,1,26.36,2025-07-11T05:08:27.925455
4452c0a2-df38-49e9-bbd2-219b17156374,PROD_043,CAT_04,4,36.22,2025-07-11T10:40:42.789934
5f3b6331-e90f-4eb6-ba1c-5b64e3db68a6,PROD_052,CAT_03,3,75.84,2025-07-11T10:02:24.198933
56ec2cdc-5350-4fe5-a626-a689413e03fe,PROD_086,CAT_01,2,86.2,2025-07-11T15:36:57.209298
59c043bd-740f-4226-bdd4-2f5f5ce158f1,PROD_014,CAT_01,5,13.7,2025-07-11T22:54:52.403560
af64b364-ae96-4f58-af09-6b4039633159,PROD_065,CAT_03,3,55.87,2025-07-11T05:18:01.523838
242c9470-ff46-4a0c-9917-b6584d1c95dd,PROD_095,CAT_03,4,44.72,2025-07-11T16:55:16.931550
a72d9353-8117-4cec-bf78-ec1853e62ad8,PROD_068,CAT_03,5,194.54,2025-07-11T13:32:51.122117
49735a9c-5f16-4028-8f10-c55d8a42a6aa,PROD_065,CAT_03,4,149.12,2025-07-11T05:26:34.347261
a836817f-3690-46af-ab6b-6eb21e5cc144,PROD_042,CAT_03,5,29.28,2025-07-11T03:54:15.268571
e83ce5ff-8124-42b0-91a9-6fe3c4cb69b0,PROD_035,CAT_03,4,131.3,2025-07-11T17:31:37.544998
e95bb9a3-89c3-4219-a28b-c6539a10c275,PROD_005,CAT_03,5,185.1,2025-07-11T00:51:12.728481
3c513160-7ffa-4540-a24e-a7871584b984,PROD_063,CAT_03,5,98.19,2025-07-11T05:32:30.344916
c2448f6d-b8ed-4b0e-bd1d-6bd8095819d8,PROD_020,CAT_01,2,166.41,2025-07-11T05:00:56.813211
d6148028-8f53-4324-b149-a2af65b60fbc,PROD_025,CAT_05,3,69.8,2025-07-11T00:24:10.605127
31f5b54c-643e-4ac9-afe3-0c2830ce53dd,PROD_081,CAT_04,2,91.22,2025-07-11T00:54:42.825913
ca3ca05f-e8f3-4ed4-81e0-75f7328c1a19,PROD_042,CAT_03,3,103.42,2025-07-11T20:09:14.113138
63cde792-d0b6-453f-aacc-f81dcaa9dee4,PROD_074,CAT_04,3,45.44,2025-07-11T09:17:11.503843
06777b86-6834-48c6-801f-06930ddbdf02,PROD_032,CAT_03,2,181.89,2025-07-11T22:38:29.850768
81fecaca-6c50-4d48-8ba0-e83f9deb1cba,PROD_013,CAT_04,1,155.45,2025-07-11T10:00:04.063538
7b1cb9de-bca5-4e0a-baa8-98460c04ced8,PROD_026,CAT_01,4,18.44,2025-07-11T21:29:00.275168
340f66a9-4ee5-487f-bb4d-a0629398f1ed,PROD_094,CAT_01,5,22.91,2025-07-11T00:29:09.050512
42cc393d-38e2-4008-ac9c-601d004f2525,PROD_070,CAT_04,4,130.86,2025-07-11T23:31:47.945627
9cb0eccc-57ce-4e1c-84ad-38a6aebace21,PROD_088,CAT_05,4,197.15,2025-07-11T14:50:37.362172
dd0b6828-c8d6-4c82-826f-91a593771e22,PROD_056,CAT_03,4,37.13,2025-07-11T12:09:26.523794
ebffec27-1a6e-4cb3-85ac-d2e758164dee,PROD_074,CAT_04,1,161.28,2025-07-11T21:40:16.338243
f982c905-8996-4094-b7d4-4b251132691a,PROD_038,CAT_03,4,165.45,2025-07-11T16:11:43.908097
7b77c531-93b0-49f3-8d14-8f0772f2d00b,PROD_050,CAT_02,2,174.43,2025-07-11T18:28:48.462440
8fd3e12e-2dd4-4d84-b8fc-0b5f89607bf9,PROD_074,CAT_04,1,82.46,2025-07-11T04:14:00.950529
dd8a530f-3745-4e11-882d-3d2e18e72807,PROD_038,CAT_03,3,122.02,2025-07-11T13:39:11.251336
2373a868-e43d-4463-9ceb-1cde66521b7e,PROD_091,CAT_05,2,191.1,2025-07-11T06:38:03.911978
ae2895b3-d989-426b-a90e-465dd8d70692,PROD_060,CAT_05,4,164.9,2025-07-11T21:15:07.256480
3fbf9803-c654-4d41-bed8-a5e31cff2f2b,PROD_098,CAT_05,4,75.74,2025-07-11T12:58:53.875533
e7dd0b75-d91f-4e2a-91ca-0e045f46ea37,PROD_038,CAT_03,1,41.41,2025-07-11T13:31:43.679172
6d934eb3-1064-4c5e-aaaf-71594420e0eb,PROD_051,CAT_04,1,25.06,2025-07-11T20:39:47.370183
e253f8a8-dc52-48f8-99f5-63127136bb13,PROD_013,CAT_04,3,165.88,2025-07-11T10:38:21.188180
eb1f6ece-a2c3-4bfc-96e3-b271a0b410bf,PROD_039,CAT_04,1,199.55,2025-07-11T02:30:51.425293
6e5eaf60-7719-410f-a1d7-93737a049a5d,PROD_043,CAT_04,2,141.66,2025-07-11T17:03:54.101375
f1d6a9b1-02be-410e-a01f-9586c5108a44,PROD_044,CAT_05,4,160.9,2025-07-11T00:40:43.962382
ef1f1511-e3df-43fb-a184-f7752980253f,PROD_032,CAT_03,5,155.46,2025-07-11T04:23:51.816860
325ea1fd-3b54-4aa4-af43-4eab4c986742,PROD_061,CAT_02,2,177.77,2025-07-11T15:12:52.766305
8e14f6ef-214b-4842-9889-9185c0feddb4,PROD_098,CAT_05,4,120.37,2025-07-11T02:46:52.792601
e5377743-278f-4ca9-92f2-1be493005da2,PROD_034,CAT_03,3,67.99,2025-07-11T08:58:29.215593
3d74a690-7f30-4f69-b961-c43bba8487eb,PROD_030,CAT_05,5,126.51,2025-07-11T23:36:41.494505
45132e7a-51e6-4c8f-8cd0-5e025599fe32,PROD_072,CAT_05,1,62.87,2025-07-11T15:25:10.693858
902b96c4-bcb5-4b55-8cc0-deb387dc7429,PROD_047,CAT_01,5,92.38,2025-07-11T04:48:08.938220
4c391f7f-fb05-452e-9d2c-f1997de811ba,PROD_018,CAT_04,4,171.05,2025-07-11T16:09:09.694423
f6c8d73c-a041-4092-869a-77634a01a1d4,PROD_033,CAT_03,3,131.25,2025-07-11T00:58:58.285511
cebfe675-75fb-4518-825b-1ef341c73a41,PROD_057,CAT_04,4,20.88,2025-07-11T18:17:07.009011
69b18bfe-4929-4fc2-bd63-4b2dd43127df,PROD_018,CAT_04,4,69.9,2025-07-11T01:02:38.743023
7e08e070-7d4a-43e2-a0c9-80a9fe486155,PROD_040,CAT_01,4,144.74,2025-07-11T02:05:03.308437
a4788d0b-abf7-4d90-a7b7-0fb75b17bfdf,PROD_084,CAT_03,4,11.18,2025-07-11T14:09:10.429736
f78c7009-4db1-4a1f-afa6-957242dce36c,PROD_071,CAT_03,2,30.11,2025-07-11T02:57:05.649389
06daaa89-ced1-4e37-a28b-76b0852862b1,PROD_090,CAT_05,3,167.17,2025-07-11T15:53:50.107219
8c032922-fab0-47a4-a98b-f5c600f658ba,PROD_074,CAT_04,5,137.1,2025-07-11T01:53:49.655475
65eb869b-ac9b-47ff-888e-50c8a334720e,PROD_048,CAT_03,5,125.21,2025-07-11T03:56:55.918846
5875f4be-1bfc-4a6c-844c-59892b42a11f,PROD_096,CAT_01,4,23.29,2025-07-11T08:04:29.497256
c0d37c46-4b9f-44c8-8687-30ab703da7b0,PROD_087,CAT_03,1,117.0,2025-07-11T12:39:28.111349
07f57ba4-b5ad-4468-bd24-53fe2e2e9cde,PROD_055,CAT_02,3,112.46,2025-07-11T01:32:27.421078
8e7aebf3-e08b-40d3-b9e9-efd3cbc96a41,PROD_082,CAT_05,3,139.03,2025-07-11T13:27:19.211038
7eaecc07-1bd2-4442-b467-4c4a11cfb42e,PROD_058,CAT_01,3,117.03,2025-07-11T15:07:40.682224
d2dc9149-8a5e-4e9c-ae2c-c31a780456d9,PROD_047,CAT_01,2,28.73,2025-07-11T19:41:55.468991
66cf00bf-adbd-4c9b-9adc-0766afa99e8e,PROD_056,CAT_03,1,66.55,2025-07-11T19:01:21.595326
b7afa905-a74a-470b-a328-9fab82b6014d,PROD_087,CAT_03,5,103.76,2025-07-11T02:18:59.878240
1d3c5e80-d38d-4360-aa35-d0c0dc435207,PROD_069,CAT_05,1,71.28,2025-07-11T19:47:28.347985
95f6e790-5304-44e6-a8e2-34cbc254117e,PROD_001,CAT_04,5,108.19,2025-07-11T02:12:25.552569
c878455f-247b-4415-afe3-54f76700627c,PROD_100,CAT_02,3,108.7,2025-07-11T10:57:41.010456
df311c54-d128-4e0f-b98f-a594893c088d,PROD_056,CAT_03,1,41.88,2025-07-11T10:28:33.394204
743257bc-1dcb-4f06-96d2-ec662d0270e3,PROD_037,CAT_03,2,121.02,2025-07-11T15:07:47.686861
d7735cc3-8254-4759-bd83-3c90d1a4e95d,PROD_051,CAT_04,5,14.88,2025-07-11T06:17:38.763744
c286c59f-6595-405d-a907-4e45d1183a26,PROD_028,CAT_03,1,158.49,2025-07-11T02:14:25.710771
2ca75f00-ed96-4498-895a-e784a5174e4e,PROD_040,CAT_01,1,71.81,2025-07-11T00:59:45.590350
28a68b15-e3b9-4478-8828-aa02289dde8c,PROD_024,CAT_04,5,131.95,2025-07-11T18:38:43.490849
8ca10c7e-28e4-4970-a3d8-2ef7cd142806,PROD_041,CAT_01,2,196.65,2025-07-11T04:34:58.377395
a7c0bd16-8743-4a2f-a1bf-69fcff80fba0,PROD_060,CAT_05,3,143.55,2025-07-11T21:02:31.971979
ecc48bdc-bc3b-4543-9eab-78787714a137,PROD_063,CAT_03,4,51.71,2025-07-11T12:48:49.259754
c31b3ce1-81f9-4d79-8936-7ba5dd9f0783,PROD_078,CAT_02,2,31.08,2025-07-11T20:45:09.055749
0f58728c-6fa6-46c0-96eb-73761c1e2f3a,PROD_097,CAT_03,3,168.93,2025-07-11T12:26:15.732898
471f7306-2adf-41b1-b504-4e8a0c8be368,PROD_052,CAT_03,5,78.31,2025-07-11T10:01:34.622345
8f95b895-20b5-4b03-8136-1a99d8083f8e,PROD_017,CAT_05,3,149.29,2025-07-11T00:22:35.889926
c9ee9b7b-9f05-4b2c-a997-a007caf2c9d2,PROD_006,CAT_05,5,154.27,2025-07-11T09:53:13.639590
11a85ebf-f1f7-45ec-ac8e-fb71281a30ab,PROD_048,CAT_03,4,41.0,2025-07-11T05:50:16.519193
2cb0fd31-78a5-44ca-b2af-c98bd89b54dd,PROD_088,CAT_05,1,183.39,2025-07-11T22:11:00.313857
98451d07-825d-4c28-a390-2b2ee0df96d7,PROD_010,CAT_02,4,67.83,2025-07-11T23:41:41.693806
b57c1256-1acf-4f5a-9217-7ab0aeaa69d7,PROD_034,CAT_03,1,57.05,2025-07-11T22:34:43.985282
9cadd2af-a181-47bc-bd43-d48d8e37b3a6,PROD_026,CAT_01,3,90.43,2025-07-11T11:16:09.953358
c4fad216-5277-4257-979d-60f99a1c2e80,PROD_015,CAT_04,4,54.79,2025-07-11T08:36:14.394206
3ab40eeb-16e3-4363-8a5c-3ae9fc5b8e97,PROD_060,CAT_05,4,16.91,2025-07-11T17:10:39.275547
e5944b7e-d631-4d2f-976b-bfd97a0aa4f2,PROD_083,CAT_02,5,177.68,2025-07-11T08:06:56.492655
15f0941b-4533-4690-b116-82c5673739ff,PROD_064,CAT_04,3,70.27,2025-07-11T00:23:50.309600
3c826136-7048-4639-8a54-283a523c0c3c,PROD_005,CAT_03,2,190.23,2025-07-11T21:52:44.600726
d6f1d1fd-5a2a-4281-97a9-a8803e1d81c8,PROD_039,CAT_04,1,142.56,2025-07-11T01:06:46.272287
a628b122-e6a3-4a2c-94ed-c7d86589f006,PROD_049,CAT_02,5,118.33,2025-07-11T22:01:26.274975
9338ef80-e785-4970-bdc7-6254c9c1c919,PROD_062,CAT_04,5,69.58,2025-07-11T10:05:31.661211
778c74c8-0b6a-4e09-89a3-0bb9b42c6058,PROD_047,CAT_01,4,94.64,2025-07-11T21:09:43.396893
5199b9ac-e18f-4292-8781-8c7c15926d6f,PROD_100,CAT_02,5,119.93,2025-07-11T09:15:32.534238
b2a8b191-6e57-4f2c-845d-f66f893d47e5,PROD_031,CAT_03,1,83.42,2025-07-11T04:47:41.832482
47734cad-d6d6-422a-b584-0bba9ba25c7d,PROD_091,CAT_05,2,122.98,2025-07-11T14:35:34.935812
cd6de811-7e64-4b99-8a76-9ba7f61d9316,PROD_077,CAT_04,2,150.53,2025-07-11T00:46:58.736865
db538822-29d8-40b9-9ded-bcfd5dc64a15,PROD_085,CAT_02,3,127.85,2025-07-11T04:26:14.162093
64d0c566-830f-48f6-b726-efef47c8211e,PROD_038,CAT_03,3,65.18,2025-07-11T15:15:55.528421
c1530d14-4ede-4353-a555-5a963525f3ef,PROD_085,CAT_02,1,78.42,2025-07-11T02:10:44.128642
679dc2dd-3e85-45de-9403-3ba79b47575b,PROD_064,CAT_04,1,57.92,2025-07-11T10:19:25.438063
bea4c94e-f3c1-45ea-8f61-90cf55054c06,PROD_092,CAT_03,3,124.48,2025-07-11T11:59:46.702368
28303bd1-b319-4f1c-9e74-db7ff6605d78,PROD_053,CAT_04,3,24.3,2025-07-11T21:03:41.064349
8a8607fa-7a77-419a-8f83-327d2195404d,PROD_045,CAT_01,3,118.83,2025-07-11T19:17:04.177525
f12c411d-4056-4e71-b475-d56a8ef9be7f,PROD_043,CAT_04,2,152.21,2025-07-11T12:33:42.021041
41703da7-5050-4320-95d7-6a7baad9dbd2,PROD_094,CAT_01,4,146.66,2025-07-11T23:24:38.799811
a3fbed8a-3778-4281-a681-588f08fc32e0,PROD_087,CAT_03,1,172.65,2025-07-11T03:06:33.842357
d06d5430-9b16-40e0-8da1-56c8b2974d3b,PROD_078,CAT_02,2,186.72,2025-07-11T22:40:03.231085
47644aa1-2ab7-459a-a6bf-b916c0b1b34c,PROD_018,CAT_04,2,178.63,2025-07-11T07:00:57.384029
a8a86a2e-7e2c-4c32-a7e3-15d1d26aeb80,PROD_098,CAT_05,2,68.61,2025-07-11T10:28:54.954558
8796e837-a13b-47a3-81a0-cd242de42b6c,PROD_080,CAT_04,1,31.01,2025-07-11T20:32:29.886523
2beb9cb3-f460-4e55-8029-c79b17132f35,PROD_048,CAT_03,1,104.96,2025-07-11T22:15:33.980247
76c66174-0f8b-4b3f-979c-0a6bc025a869,PROD_055,CAT_02,4,13.35,2025-07-11T01:11:06.800951
40a178c2-0cf9-4b1b-beb5-9617b1988912,PROD_058,CAT_01,4,37.1,2025-07-11T19:41:48.834648
0a96e28b-42de-4790-9463-873582d6b834,PROD_001,CAT_04,5,123.17,2025-07-11T19:23:11.344196
16d8c998-0a13-46e2-b18d-0a6c2225453b,PROD_065,CAT_03,4,198.63,2025-07-11T10:20:07.741569
dcf7e0ff-254a-4417-9572-fcb7b27a1042,PROD_010,CAT_02,3,69.11,2025-07-11T02:42:13.382902
d29322ed-ee24-4f55-a678-2ca361e8295e,PROD_066,CAT_03,5,193.18,2025-07-11T02:41:46.129550
cd586a18-fe86-4024-85b9-15c6992a7ee6,PROD_024,CAT_04,1,166.8,2025-07-11T12:09:46.817739
2670418e-bc1c-452f-b350-d45082e91fcc,PROD_082,CAT_05,2,137.66,2025-07-11T19:41:23.705956
84671662-28d5-4a3e-807d-c7838a0dd6f5,PROD_013,CAT_04,5,14.5,2025-07-11T01:18:04.568243
47c02b58-b35b-414e-8395-b6b880733e4e,PROD_096,CAT_01,1,60.15,2025-07-11T05:06:02.927643
6e035874-96da-4189-b68b-fe469cee1699,PROD_049,CAT_02,1,32.92,2025-07-11T06:10:09.925782
f1fa262a-fcd6-4021-ad4d-2493642bbc86,PROD_011,CAT_02,1,152.49,2025-07-11T11:55:17.893438
6fc24a00-2160-4bda-86bf-300674df6462,PROD_053,CAT_04,5,180.76,2025-07-11T01:26:40.184796
eb85cccd-b5c5-445b-ab1b-4fe61d3484a8,PROD_069,CAT_05,3,117.72,2025-07-11T23:01:20.395342
24fa135e-b4c3-4f98-a6de-a549ebb8ff50,PROD_046,CAT_01,4,105.83,2025-07-11T18:39:42.320824
4f74ced5-3503-485e-a566-a7593f4e5e84,PROD_013,CAT_04,3,74.08,2025-07-11T20:36:01.565997
04424e77-1917-42b0-aee9-6cd3d6e1d800,PROD_086,CAT_01,4,145.73,2025-07-11T15:07:55.562927
d8f3ba94-5522-4181-84a8-f815acc8f983,PROD_039,CAT_04,1,131.98,2025-07-11T16:47:13.981270
71cb411b-9aab-488c-a085-24dc67a003f6,PROD_061,CAT_02,4,44.13,2025-07-11T10:55:02.092655
5dc5d19c-c435-42c9-b9fa-a9d0d4da8f30,PROD_078,CAT_02,4,197.56,2025-07-11T11:42:13.006897
42dacbfa-c118-46fd-8137-a8828286f06b,PROD_097,CAT_03,4,98.23,2025-07-11T04:25:04.762943
f0b6972f-7395-4dd3-a0bd-02bf295828a7,PROD_014,CAT_01,2,191.01,2025-07-11T14:18:39.228572
d9fc2b5c-20c0-4b4a-9f3f-c392eb441c3f,PROD_049,CAT_02,3,154.45,2025-07-11T12:19:52.442478
4ba3fd7f-6fb6-4031-80ab-b63daaa77226,PROD_058,CAT_01,2,88.45,2025-07-11T00:00:34.338009
69e4ba30-f068-4641-8ce5-b392d0ccae7c,PROD_042,CAT_03,1,169.73,2025-07-11T17:04:41.644038
c3ec6e57-6383-44f7-8557-f41853a27ec4,PROD_095,CAT_03,3,43.83,2025-07-11T02:59:47.403325
