transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
453c43d2-de4d-4254-84b5-bbcb131a4708,PROD_072,CAT_05,3,10.73,2025-03-15T16:53:11.140307
de417cd7-51fb-43f7-a19f-518e09191db4,PROD_078,CAT_02,5,60.75,2025-03-15T04:17:53.454959
ad2939cb-f639-46f8-b5a6-e8adb0dd9dd3,PROD_009,CAT_04,3,121.58,2025-03-15T10:53:01.348670
07a25f72-5084-43b8-80ff-f2864b2ab605,PROD_041,CAT_01,3,36.68,2025-03-15T11:26:01.995504
714c8703-7b97-492a-b3a1-5b2d6cb7b645,PROD_037,CAT_03,5,11.58,2025-03-15T02:57:27.198198
05fffeb9-df98-473b-ba74-88091bba8273,PROD_023,CAT_03,1,75.72,2025-03-15T08:45:38.116190
1f11aee4-8919-4ddc-9ae9-f12155ce9fa3,PROD_007,CAT_05,5,174.95,2025-03-15T23:05:57.473087
fc1d18a7-335c-467a-9147-13380276294f,PROD_034,CAT_03,3,77.6,2025-03-15T07:09:45.907496
ab8b8c4a-f61d-4f13-9ef7-54d761d32053,PROD_030,CAT_05,4,32.59,2025-03-15T06:35:29.872133
c75e5f63-b138-4931-ae4f-48b7271d857b,PROD_054,CAT_01,3,146.89,2025-03-15T11:55:56.809721
54ec3a65-c0e1-469d-8593-33b563df8bc9,PROD_017,CAT_05,3,138.56,2025-03-15T13:24:57.935736
d4a3eeb1-939c-4255-ab73-0ffab65ba0d5,PROD_081,CAT_04,3,41.83,2025-03-15T21:55:01.384278
2006c5ca-b2de-4a59-ac63-f0c2e5fdb194,PROD_063,CAT_03,1,85.36,2025-03-15T10:25:22.634621
b58ec144-b713-4f58-9613-2d2d9c0c6eb5,PROD_058,CAT_01,4,177.4,2025-03-15T21:53:02.457192
af0d91b8-8ce4-4ce3-b613-462575281fea,PROD_082,CAT_05,3,109.18,2025-03-15T16:39:12.579801
5a000e88-e129-4982-a55e-eff06d869e41,PROD_018,CAT_04,1,118.87,2025-03-15T16:16:08.790686
1a460806-a7f2-428e-ab69-46e07e97d2b2,PROD_070,CAT_04,2,180.86,2025-03-15T14:51:02.185907
3980e1ac-77ba-496f-b05f-528f87d6f029,PROD_041,CAT_01,4,79.12,2025-03-15T00:52:44.183372
ae19e4df-d365-4b63-b519-4b4a8276455e,PROD_004,CAT_04,1,190.2,2025-03-15T17:48:59.445846
a7825908-618e-4106-9a45-80c59fdd6be4,PROD_045,CAT_01,2,46.07,2025-03-15T00:12:53.252510
ef5b0c82-018e-492c-a395-805e7deb6884,PROD_013,CAT_04,4,140.63,2025-03-15T00:00:49.668616
138dad7b-a06c-4d63-ba30-0283d65dbd9a,PROD_079,CAT_02,4,172.42,2025-03-15T00:05:57.585024
ec8997ae-6b20-4532-a0ba-0a78a3cea2c7,PROD_082,CAT_05,5,192.35,2025-03-15T04:07:59.322522
c546e21c-7d96-459c-9a29-119084c2e207,PROD_038,CAT_03,5,17.55,2025-03-15T16:10:15.338328
1f9822c8-ff79-4119-89df-80e502e54a36,PROD_086,CAT_01,1,196.57,2025-03-15T17:22:23.769873
2347a407-a585-4483-adc0-ffdf5a2bdf71,PROD_089,CAT_02,5,26.04,2025-03-15T04:00:48.546162
f291b053-bb64-4738-ab9d-e408487dde77,PROD_055,CAT_02,2,77.28,2025-03-15T20:23:40.214416
6a680d83-fa28-421f-abea-5b011a7bbc1b,PROD_099,CAT_04,4,158.53,2025-03-15T08:28:45.926397
fd32ff26-e5df-4849-8b21-270d4ebd3d11,PROD_084,CAT_03,3,157.65,2025-03-15T10:05:14.607760
524acd16-9d42-4f4b-adc9-946d87d972e7,PROD_079,CAT_02,4,36.45,2025-03-15T12:52:15.167213
cfec4c54-6e41-408e-a754-19475c857afe,PROD_018,CAT_04,1,24.37,2025-03-15T20:02:00.461860
785dd472-1bba-4f26-92fa-91e9a662a8c5,PROD_014,CAT_01,5,84.98,2025-03-15T23:25:45.719228
b2f8df3c-623c-496c-b409-6b50d6198b3e,PROD_037,CAT_03,4,78.36,2025-03-15T02:07:05.491993
8644f891-8693-448b-bc97-65cf4653a926,PROD_085,CAT_02,1,98.16,2025-03-15T04:18:52.317023
47aeb32f-b75d-4467-96b6-342c64cf0f94,PROD_094,CAT_01,3,97.15,2025-03-15T01:56:37.182647
27ffcb07-b558-45af-91f4-6320afba0b47,PROD_014,CAT_01,1,165.61,2025-03-15T23:23:05.771797
84c86aae-8a3d-4333-9ce6-9f1f6407e25f,PROD_032,CAT_03,3,129.13,2025-03-15T03:37:17.344817
03ecdb54-760e-4d20-a407-a93d31e8b9cb,PROD_014,CAT_01,2,199.95,2025-03-15T20:11:32.091386
79c5b006-cc6b-4f1c-b877-97b311f05616,PROD_048,CAT_03,1,33.24,2025-03-15T20:38:23.609727
faaa482d-cde8-4cf5-981e-c82150479e71,PROD_024,CAT_04,3,146.32,2025-03-15T20:28:25.492020
e75f6c41-b4b6-43db-b726-da45d960e724,PROD_090,CAT_05,2,75.72,2025-03-15T19:49:20.956805
7938f495-7047-46a1-9efd-ea4e13d2e78a,PROD_049,CAT_02,3,25.82,2025-03-15T22:22:43.070315
71858898-2be7-4ca2-a778-b0755198c3a2,PROD_040,CAT_01,4,161.78,2025-03-15T04:25:22.121091
cfbfff0e-5ad9-4982-b92b-d9d7f3a734fd,PROD_052,CAT_03,1,30.31,2025-03-15T16:22:15.018983
6291ba14-c7b9-4b15-b30e-ac1e1e3f1647,PROD_092,CAT_03,2,181.87,2025-03-15T17:26:37.951486
55b876d5-5b10-41db-9025-d7acc2371900,PROD_029,CAT_04,5,76.79,2025-03-15T13:59:44.201446
f95575cc-63c6-40e8-b259-4d14fe3c8e51,PROD_090,CAT_05,4,67.97,2025-03-15T17:26:12.233456
87523a9f-7554-41ba-9888-f15e0ce16599,PROD_038,CAT_03,1,84.24,2025-03-15T02:42:21.001639
c3b7d032-7059-49d5-a7d0-38c53a49580a,PROD_044,CAT_05,4,117.26,2025-03-15T10:08:01.983212
627931ad-eddb-442b-8533-334de8b10c3f,PROD_053,CAT_04,1,124.49,2025-03-15T09:29:11.905616
1004949d-4ec1-42aa-a7b2-e9e3015a3ebc,PROD_092,CAT_03,3,117.8,2025-03-15T07:43:39.087341
f54892a0-7131-423f-a83e-f70e54ae6c62,PROD_050,CAT_02,3,103.98,2025-03-15T16:56:46.965639
fa48acd0-1822-477c-8df0-7372984a3eca,PROD_058,CAT_01,5,79.91,2025-03-15T03:37:33.279815
bb62ba7f-7c23-4b8d-b9cd-4f54b703de32,PROD_045,CAT_01,5,93.42,2025-03-15T11:17:41.649670
60427f90-30a2-4f87-b23a-ff4a294a989a,PROD_081,CAT_04,3,164.59,2025-03-15T21:44:24.645491
1b3851fd-f4bd-440e-a8c0-102dd0b74276,PROD_030,CAT_05,2,20.58,2025-03-15T22:45:00.622357
d308866e-2514-4760-b9f1-6b14ad715049,PROD_043,CAT_04,5,30.43,2025-03-15T00:22:49.962765
900caa9f-95e2-47f7-8bd5-5a33bf4a4fae,PROD_040,CAT_01,1,22.78,2025-03-15T01:24:28.402784
964d60ab-27b3-4c78-a7e5-8b128b5609c8,PROD_075,CAT_04,2,68.95,2025-03-15T06:45:32.816430
8b3cbffa-7a43-437e-a828-f2ac4b78b91f,PROD_023,CAT_03,3,45.9,2025-03-15T01:37:55.799532
5fd0ad2b-1dd1-4a23-95d4-0490f9dd2c94,PROD_030,CAT_05,2,136.01,2025-03-15T02:10:30.047433
d4e0c49a-49c9-45a7-89a3-a8a48b779bb4,PROD_091,CAT_05,4,33.23,2025-03-15T16:42:22.027703
6999ed40-7660-4e3e-ad8e-c14c69849e51,PROD_012,CAT_02,4,10.95,2025-03-15T00:20:59.754967
577b1e63-401a-47b4-bf63-e9bee0915202,PROD_031,CAT_03,4,50.56,2025-03-15T15:59:43.606135
ba1fc247-c53e-4aa8-8470-4dc1f27705b5,PROD_087,CAT_03,1,48.56,2025-03-15T08:31:50.106326
8a96e1ac-9c15-41b9-9184-0306a310f36b,PROD_072,CAT_05,2,77.42,2025-03-15T09:48:34.224767
bbb01a89-9fef-47aa-aba7-1a39781e3fed,PROD_005,CAT_03,3,77.39,2025-03-15T08:01:11.478997
64783d6a-dd4f-40b8-b156-14bd03f494d3,PROD_081,CAT_04,5,31.99,2025-03-15T14:39:33.478106
43ad3cae-cfd2-4401-bb86-87089afff0b3,PROD_084,CAT_03,5,44.54,2025-03-15T23:28:31.968410
4b1187c4-4d79-4a50-870e-a49241a03a77,PROD_087,CAT_03,1,190.03,2025-03-15T00:39:51.889859
e841272c-8d9d-4d42-b4ac-efb0a0136dc0,PROD_039,CAT_04,1,53.3,2025-03-15T20:07:13.332149
a48bbdc0-6e2a-431c-bb1d-25baa4a2f1c7,PROD_037,CAT_03,1,138.67,2025-03-15T21:55:26.062825
3983d41e-f4ff-480f-9af6-73341475ec78,PROD_096,CAT_01,5,25.55,2025-03-15T12:44:42.857664
e8cb6241-59b5-45f0-9afc-f97b872b6bcd,PROD_046,CAT_01,1,67.96,2025-03-15T23:49:08.551483
0852b46a-33d0-4ada-b941-0700481c57d4,PROD_019,CAT_05,4,145.3,2025-03-15T19:53:20.804122
15214542-a8e6-40df-88f7-e065069a0af3,PROD_091,CAT_05,3,156.14,2025-03-15T08:30:05.536048
f9815e54-f56a-4409-9df3-e16a529326e8,PROD_085,CAT_02,4,180.86,2025-03-15T05:52:59.180184
9daf990b-c82c-4c63-b510-93f96bc21fb3,PROD_056,CAT_03,5,141.77,2025-03-15T00:07:31.777727
14962b67-2b8b-451e-823b-454566687d83,PROD_043,CAT_04,1,144.74,2025-03-15T21:28:08.227025
31ec5669-4448-4b16-b05a-53de177d3df1,PROD_027,CAT_02,2,33.27,2025-03-15T00:37:58.798537
904ecbcc-5f8f-42de-bdda-c072dd5dc21f,PROD_037,CAT_03,1,189.92,2025-03-15T08:24:40.094041
13d3fd53-e4e4-4d69-9257-29ac3662046f,PROD_093,CAT_01,5,28.71,2025-03-15T06:04:45.364618
184a0b49-d5ac-477b-aa2e-1b8b94b39c28,PROD_022,CAT_05,4,13.28,2025-03-15T02:34:22.010140
6c73f05f-9f1c-4e20-9c06-47c8c74acec0,PROD_005,CAT_03,1,92.41,2025-03-15T01:44:09.147887
2772f8cd-3be6-4253-a13e-9a05c28785ba,PROD_003,CAT_02,5,101.27,2025-03-15T02:39:20.479018
5efb0a73-6ebe-412f-8166-6948b3bcb769,PROD_047,CAT_01,3,121.94,2025-03-15T09:54:01.106046
dda165f4-2f90-4793-86fe-6d2ef257a0ef,PROD_003,CAT_02,3,43.3,2025-03-15T13:18:15.911513
e2b0c2e4-03f5-4cde-ae48-00856e4cd8d6,PROD_038,CAT_03,4,93.09,2025-03-15T16:33:57.124799
422a6def-4ff8-43e8-a1b0-dceae9a062b5,PROD_078,CAT_02,4,87.62,2025-03-15T14:41:29.745565
a973fe7d-a1eb-4460-8f4c-be6908982c12,PROD_028,CAT_03,3,55.89,2025-03-15T20:47:46.697228
8d4aa70b-7a3d-40e7-8553-da7d5e6ab759,PROD_032,CAT_03,1,184.75,2025-03-15T01:03:15.215325
31ec736b-306e-44a9-b031-e9e56b137261,PROD_055,CAT_02,5,141.55,2025-03-15T06:54:54.438260
f72b1896-d459-40b6-bdf4-840d4bb25e89,PROD_089,CAT_02,4,163.22,2025-03-15T22:10:48.624827
a36d2929-92ad-4c88-8eaa-3e2d98d762c4,PROD_045,CAT_01,2,200.08,2025-03-15T17:47:01.836718
ba5d512a-798d-4ec1-bcc4-4935cdb946ed,PROD_011,CAT_02,4,106.56,2025-03-15T19:11:23.087358
b920050b-14a1-4050-9874-8091cc11ccc3,PROD_019,CAT_05,4,110.54,2025-03-15T07:19:22.712253
7fcb60bc-a76f-4402-9208-38d472107349,PROD_052,CAT_03,5,79.98,2025-03-15T10:33:24.017199
aa22380a-1da3-4014-87df-f1ff9ea8ab61,PROD_053,CAT_04,2,54.29,2025-03-15T20:43:01.144135
be66a6d1-29b4-4b9c-a7f0-b37f47a8b84e,PROD_091,CAT_05,3,63.37,2025-03-15T00:27:49.171983
fafade75-1790-4fcc-b6a1-d01358e5beff,PROD_016,CAT_03,2,53.62,2025-03-15T13:30:02.558297
ec31e928-9dc6-44ef-99b5-4899b91aa1fc,PROD_086,CAT_01,2,106.84,2025-03-15T18:19:45.241884
77a1aabf-bb45-453a-a598-fc45a3b7ba15,PROD_026,CAT_01,1,120.52,2025-03-15T08:29:27.538023
08c1dc72-ca38-498d-b280-de3be149fdda,PROD_039,CAT_04,4,67.55,2025-03-15T12:32:35.010744
4455bd5f-18c0-4725-951f-65d17e7acc25,PROD_059,CAT_01,5,155.01,2025-03-15T10:46:23.767953
ecbb2e1a-fabd-4cf6-ba69-fcc2800fba65,PROD_076,CAT_03,4,54.62,2025-03-15T09:56:44.666723
c850a95d-f465-49bc-b213-1f0101b0a26c,PROD_049,CAT_02,2,52.59,2025-03-15T00:27:47.939320
d4401097-b1ef-4d1c-84af-ece0fe279fc7,PROD_023,CAT_03,4,74.65,2025-03-15T23:02:21.876720
24ea2fe8-e42f-4a05-9a0f-c3343a0a870f,PROD_026,CAT_01,3,71.04,2025-03-15T06:28:06.078190
bfe34e3c-76ab-40ad-9345-43a16d88867c,PROD_054,CAT_01,1,154.73,2025-03-15T22:04:23.236768
e93c4377-a3b6-4d71-b412-7a8f7ca9a604,PROD_053,CAT_04,4,199.72,2025-03-15T00:20:46.360988
bab3f53b-9956-4d69-99e6-1ebe9f54322d,PROD_064,CAT_04,3,50.3,2025-03-15T13:20:41.871631
c3e6ed9e-ddde-4d2d-81c2-4560fec753ec,PROD_006,CAT_05,3,99.64,2025-03-15T03:29:43.001924
c947c7ab-3c67-4496-8193-6b805707199e,PROD_037,CAT_03,5,37.82,2025-03-15T12:30:43.807968
40937a93-474d-43f3-b708-ca13c3ee4839,PROD_024,CAT_04,1,81.86,2025-03-15T07:28:07.890530
97e01265-5308-4237-9f42-8a3fe0e41808,PROD_082,CAT_05,3,161.16,2025-03-15T08:49:55.679308
085feb94-35bc-4ebf-bd61-beb3fa36c203,PROD_024,CAT_04,4,152.94,2025-03-15T06:10:14.488383
41711eeb-a32b-4b58-a7ba-96febe48d488,PROD_064,CAT_04,3,97.74,2025-03-15T02:35:40.707670
dbbd35d9-af32-40c1-be66-defd338544a4,PROD_037,CAT_03,1,93.28,2025-03-15T03:28:37.752574
3d1cc6c6-f5a5-4dd3-b7d0-0e28f501b82d,PROD_080,CAT_04,3,43.81,2025-03-15T01:36:23.003920
36fcb7cf-47e7-417a-8a45-6b30e06dde99,PROD_070,CAT_04,2,51.86,2025-03-15T05:57:02.373515
3e129212-635c-4563-8184-ba3d0d6fb845,PROD_016,CAT_03,2,92.64,2025-03-15T07:46:29.983653
6363846e-7073-42a6-bc6b-1fca5b79b724,PROD_070,CAT_04,1,158.5,2025-03-15T17:44:58.590902
04efcfca-3283-4103-8a75-c8829af2e39b,PROD_092,CAT_03,5,145.94,2025-03-15T08:56:47.194279
1eb9aaac-6e7a-401d-99d4-b21e2059c914,PROD_090,CAT_05,3,78.95,2025-03-15T19:07:34.188496
9b4330c7-c5a9-4562-81ab-d86a54cc5835,PROD_023,CAT_03,1,128.01,2025-03-15T16:03:52.156574
15b8aa69-cdf7-4e00-91f8-815e1452c69f,PROD_003,CAT_02,2,186.38,2025-03-15T14:23:27.111383
4aec6ea2-d8f0-479a-913e-2f454be4181b,PROD_046,CAT_01,3,151.88,2025-03-15T19:15:58.875233
4c00d192-9080-41f9-9efc-c3894400b8b8,PROD_053,CAT_04,4,123.45,2025-03-15T16:52:13.330776
596c0e68-8571-4b7c-a953-51d5b691f6f9,PROD_093,CAT_01,5,165.12,2025-03-15T21:34:37.783689
