transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5668690c-e2c4-4d92-ad9f-30c6308523a3,PROD_041,CAT_01,2,14.55,2024-11-21T17:23:15.684932
fb957ff6-37bb-4571-8a28-130b58ff1d99,PROD_005,CAT_03,3,77.99,2024-11-21T18:41:34.995283
af2e97c8-7a46-4979-bebe-c70d3e979aba,PROD_072,CAT_05,2,90.59,2024-11-21T10:44:17.667218
8f0c8424-e5a1-4ef1-a842-4209649f5acf,PROD_054,CAT_01,3,68.37,2024-11-21T09:06:55.126679
e1b9c944-0808-4ccb-a6b8-bef471284089,PROD_079,CAT_02,4,124.28,2024-11-21T03:22:11.857474
1de961fd-0ffc-4f8a-9c66-5379e00b7940,PROD_074,CAT_04,4,152.65,2024-11-21T03:57:09.877876
8d129f1e-66db-48ac-ae32-6a7eab98ef8d,PROD_043,CAT_04,2,145.73,2024-11-21T03:57:46.119550
ab4b0113-6e3d-4f5e-a210-486e91a4fb4c,PROD_092,CAT_03,1,148.12,2024-11-21T01:38:09.278209
60e765ec-fad7-4ea6-ba12-6d07a08c9a66,PROD_078,CAT_02,4,160.39,2024-11-21T11:44:36.313895
9f11e0bf-2a6d-4c62-a2ef-d3ea4949f1ed,PROD_094,CAT_01,4,94.21,2024-11-21T01:15:50.550955
73a15391-e165-4141-99b2-d6461590c342,PROD_028,CAT_03,3,60.65,2024-11-21T13:20:27.838586
562e0702-4021-40b5-8114-e54d2454bee4,PROD_066,CAT_03,2,76.84,2024-11-21T18:58:42.108513
8c41b37f-a628-466f-84d9-e8304bbb50af,PROD_038,CAT_03,3,132.32,2024-11-21T09:08:45.053235
b6012b41-b880-460c-89c2-003fb4be9b9d,PROD_075,CAT_04,4,37.29,2024-11-21T07:15:10.069859
673d1e21-5a85-408f-92d3-26f1e2aabde7,PROD_092,CAT_03,1,107.77,2024-11-21T04:54:06.277296
1c127f8b-3d64-4899-b123-41854d69fd1d,PROD_009,CAT_04,4,24.84,2024-11-21T18:21:27.854010
0db8042b-4ce7-4c1e-82ac-fc68a085caa6,PROD_006,CAT_05,3,118.74,2024-11-21T09:01:17.189179
727609c8-637f-49b3-9b35-c6a31bd0f070,PROD_016,CAT_03,2,187.17,2024-11-21T02:15:31.558592
80b97714-34a2-431a-bb55-c31276cf434f,PROD_046,CAT_01,1,45.6,2024-11-21T00:34:08.106269
6e0bb145-3581-4775-9fc7-835a90ca03e2,PROD_091,CAT_05,1,51.38,2024-11-21T01:58:11.021258
3ec12703-1ef3-4ad0-a139-0d618b320995,PROD_080,CAT_04,3,46.92,2024-11-21T21:52:21.306038
9e12e937-d0f9-43ff-aa8f-86c685906797,PROD_077,CAT_04,2,59.24,2024-11-21T09:33:35.993562
5bf3389b-fbf5-4055-9eb0-eee495878698,PROD_037,CAT_03,2,175.47,2024-11-21T16:44:01.710481
