transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cbf0a243-8f30-4de8-8c48-72c6f43637ac,PROD_034,CAT_03,4,190.02,2025-03-27T16:13:10.235416
ceff9c87-fc94-46b6-b995-4038092c0a26,PROD_038,CAT_03,2,84.41,2025-03-27T22:34:10.787162
0f217775-2daa-4cfa-a3fc-e69b80db1ad4,PROD_061,CAT_02,4,82.94,2025-03-27T19:53:39.925225
a126b119-183e-4f81-b084-0f2534c2f89f,PROD_095,CAT_03,3,187.08,2025-03-27T08:20:41.718583
4432ee55-30c3-4ea3-9b74-a638004d609f,PROD_085,CAT_02,1,188.38,2025-03-27T05:21:29.924059
296dde2e-baa4-45cf-bb0f-22b571d4ada7,PROD_010,CAT_02,4,24.42,2025-03-27T11:39:12.933433
3e6f3c2e-3ec3-4260-9589-a25bcc062475,PROD_024,CAT_04,5,83.47,2025-03-27T11:16:14.556924
17ba8321-31a5-481f-8e5c-be295eac8676,PROD_029,CAT_04,5,12.92,2025-03-27T06:53:56.118340
68fe3f52-ea61-4507-a10d-1e5d26f14b4f,PROD_019,CAT_05,3,103.38,2025-03-27T03:48:47.653900
f63ef6e0-3a10-4e76-92ec-0ff1a92b6326,PROD_068,CAT_03,1,192.03,2025-03-27T03:31:53.742350
6b35dc96-dddb-4d32-bf92-d4025c624c59,PROD_015,CAT_04,2,150.3,2025-03-27T00:08:08.718038
dc4379ce-81eb-47bc-b77e-a83acf06a3ef,PROD_081,CAT_04,3,81.19,2025-03-27T12:02:29.120805
a09761a8-040f-4c33-8ea4-8e4faa9d6b9f,PROD_099,CAT_04,2,69.17,2025-03-27T07:48:13.419013
261b64bf-6bcd-490b-af9c-c11fce201958,PROD_035,CAT_03,3,112.55,2025-03-27T00:02:05.494716
2fe6cac1-c31d-4386-826a-35070f08625c,PROD_015,CAT_04,5,170.78,2025-03-27T20:54:37.826279
c0c4f210-3b35-4b58-8e77-16a235a23fa3,PROD_090,CAT_05,1,25.83,2025-03-27T09:13:36.855462
ae0ae642-7a9c-470c-96b9-e6dfb54c5555,PROD_021,CAT_04,3,165.13,2025-03-27T14:31:17.318367
f68a3145-f92b-4c8f-b68f-76c835ee87a1,PROD_077,CAT_04,5,93.5,2025-03-27T07:18:27.360054
15fa0020-38c8-42d0-b197-b4e8e21e8f3a,PROD_084,CAT_03,4,153.73,2025-03-27T22:45:37.088281
73bddf02-61d7-4441-8545-14a2f19e17b8,PROD_055,CAT_02,2,101.45,2025-03-27T17:55:28.976086
00f30c93-214b-445a-a141-9e63dca0686f,PROD_032,CAT_03,3,129.0,2025-03-27T00:51:49.876479
bee2d96d-89ca-4c2e-ace6-b2f87ef9f558,PROD_066,CAT_03,4,25.59,2025-03-27T06:13:35.822784
54163f6d-fed2-4b15-aa1b-95fe048dddbf,PROD_066,CAT_03,3,85.66,2025-03-27T01:37:56.937277
7f5ec78e-74be-464e-aea5-fdc8e8c1759d,PROD_084,CAT_03,4,145.1,2025-03-27T15:51:12.334547
0e31c056-654f-4409-aeac-802cec136cd8,PROD_009,CAT_04,1,59.48,2025-03-27T14:00:01.368847
428ec3c2-06d2-4ed3-bac5-755d447c2c78,PROD_031,CAT_03,3,89.22,2025-03-27T15:59:08.173529
c96a88b2-e6ec-46a0-89ff-271e1483ff3f,PROD_071,CAT_03,5,158.35,2025-03-27T00:31:03.239643
