transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fc76477a-658f-4477-86cb-b123a432ebd8,PROD_046,CAT_01,4,86.19,2023-06-16T16:29:19.023510
687cad43-3d16-4141-9e0f-69433015628e,PROD_033,CAT_03,5,57.12,2023-06-16T01:51:08.247288
25fe63f2-d6a0-4ed6-bfc2-304c899d4492,PROD_059,CAT_01,5,186.85,2023-06-16T10:34:56.765228
b299c1b1-f859-4895-a2d6-6c76dc7b1091,PROD_075,CAT_04,5,93.55,2023-06-16T18:28:11.351980
11c6148f-8053-47af-9a78-4198e4ed1b2e,PROD_013,CAT_04,4,155.84,2023-06-16T17:53:32.927012
86a75032-4c8c-4325-a25d-207fafa96bfd,PROD_055,CAT_02,3,44.54,2023-06-16T16:37:33.687156
c6733252-992a-4819-8610-40ce9152dd21,PROD_036,CAT_05,4,57.0,2023-06-16T05:07:49.818958
4ac30517-883b-4953-b01d-65c0043699ef,PROD_068,CAT_03,5,145.47,2023-06-16T05:45:48.859405
00800145-be68-44e2-ab06-1c04a839a910,PROD_030,CAT_05,5,110.92,2023-06-16T21:51:06.289655
1bb0a10c-5dd8-4ccf-ba67-6ae8060c0588,PROD_059,CAT_01,1,182.94,2023-06-16T10:42:08.205851
05588a05-7ac9-47fc-862f-1d26747ac965,PROD_098,CAT_05,2,112.32,2023-06-16T18:05:17.802067
f82b673a-e06b-4c20-866a-e50eb712faa9,PROD_097,CAT_03,4,56.84,2023-06-16T01:42:52.019809
683eb21b-1598-47c6-b220-fdb0c8f2a5e6,PROD_093,CAT_01,2,180.49,2023-06-16T03:35:39.008201
53e6f337-6e3a-41ea-b147-36b8ade9a6f8,PROD_020,CAT_01,3,128.84,2023-06-16T20:25:43.642688
e30c2938-eaaf-4263-bb0b-9d1fc7c51d38,PROD_020,CAT_01,5,193.96,2023-06-16T13:55:09.968253
b25f73b4-688d-4def-9722-90cf717281ab,PROD_038,CAT_03,3,74.52,2023-06-16T14:31:40.009929
4a078594-47d1-4cd5-b0fb-c8e54f0b3d3e,PROD_040,CAT_01,3,199.9,2023-06-16T00:38:18.076258
0246c632-0d9e-4f6a-b43b-707d36c17797,PROD_043,CAT_04,3,43.0,2023-06-16T19:38:30.619611
12ad6195-02ed-41fc-839c-2816a2729be2,PROD_060,CAT_05,2,77.49,2023-06-16T14:28:27.905358
f0e1337a-6b0b-427c-87a5-c1dbc85e2907,PROD_098,CAT_05,2,178.69,2023-06-16T19:48:33.512617
a24e9e57-7bc4-445d-9c4e-25306847e903,PROD_092,CAT_03,5,62.39,2023-06-16T08:36:48.909156
4d8de981-ec73-4f54-88e5-19b629d98fac,PROD_091,CAT_05,1,125.86,2023-06-16T07:18:28.258147
55c9f103-8487-4d7c-9665-f95daea28bd7,PROD_035,CAT_03,2,30.42,2023-06-16T10:10:29.082326
854e7816-28fd-4025-845f-9a2598fa88bb,PROD_026,CAT_01,1,129.48,2023-06-16T08:48:48.755029
1a5bf14d-f4b6-40ab-95e5-c8df534c1b6e,PROD_006,CAT_05,2,38.55,2023-06-16T20:39:40.791205
86c18e3e-8dcd-41eb-97a9-af0211ab7812,PROD_100,CAT_02,5,164.25,2023-06-16T02:14:09.501436
379055c4-7fca-42d1-a797-d1a2aa020898,PROD_016,CAT_03,4,32.4,2023-06-16T01:16:36.695715
904e6cf9-28b2-4f59-b98a-9104458cfcee,PROD_098,CAT_05,3,152.19,2023-06-16T15:54:13.826032
bcc03965-7c21-41e9-b534-d86c71abcd46,PROD_046,CAT_01,3,31.35,2023-06-16T12:22:03.373400
fc45d0cf-6fab-460b-bd5c-7fa287da7d66,PROD_065,CAT_03,1,192.68,2023-06-16T11:25:42.353986
0af5b373-8509-4b5b-9854-7a7de25a11f5,PROD_083,CAT_02,1,189.46,2023-06-16T02:16:00.542766
b65bfaff-e438-4e93-a4a1-2202961b6373,PROD_007,CAT_05,1,93.34,2023-06-16T07:37:53.910935
698a388b-f85b-4488-935b-89cd458cf451,PROD_070,CAT_04,3,65.59,2023-06-16T01:03:59.927406
9c892a4b-8086-4940-b717-3d9774b60fac,PROD_003,CAT_02,2,105.14,2023-06-16T02:30:09.405640
81e1cb81-8f89-47d8-8d99-c010358faa02,PROD_007,CAT_05,4,78.72,2023-06-16T02:18:01.977682
e37c41d0-0836-4132-8184-ac99fb0ec7df,PROD_073,CAT_05,2,195.39,2023-06-16T16:40:42.811358
a13c85d1-debc-46dc-b08c-c4270ea8c71f,PROD_045,CAT_01,1,71.19,2023-06-16T11:34:06.352759
700f22aa-0097-4994-8435-ea81a47a476f,PROD_030,CAT_05,3,134.21,2023-06-16T16:23:41.912948
1e5a7d2f-912f-4a53-917c-de59dd01401f,PROD_062,CAT_04,5,132.01,2023-06-16T15:38:08.863162
3ce21b30-4c3c-4286-9c9a-1a8c8ba2de1e,PROD_098,CAT_05,3,117.67,2023-06-16T16:41:01.879422
d51a7672-3e3d-458e-b345-c840d7279f1c,PROD_060,CAT_05,4,179.58,2023-06-16T03:54:52.495092
f4bf6647-112c-4571-84b2-a7221e6385d7,PROD_054,CAT_01,1,142.74,2023-06-16T15:53:48.051447
bda244ab-321a-4a5f-a2d4-0a8b250c4fdd,PROD_083,CAT_02,2,76.37,2023-06-16T21:05:28.676592
3af575c4-02a2-4c84-8c45-85a019c1ccfb,PROD_005,CAT_03,3,19.64,2023-06-16T16:52:02.404275
f0abac8e-ce24-42dc-b2af-f36499aa07fa,PROD_052,CAT_03,1,141.26,2023-06-16T14:39:35.058053
7a4d175e-3e63-4f93-959c-bc47823346c5,PROD_034,CAT_03,2,128.22,2023-06-16T02:33:48.870692
f183c0bf-223f-42d9-b447-e054c1a603af,PROD_075,CAT_04,5,59.1,2023-06-16T23:20:08.309869
858e9fa6-1dc9-409c-9cc0-416769ee9476,PROD_054,CAT_01,4,71.34,2023-06-16T06:16:26.999763
0545f15c-75d3-4b51-8ecf-991e46707a02,PROD_066,CAT_03,4,200.28,2023-06-16T11:50:39.796978
866605fc-dc39-4377-9990-0f1341201f6f,PROD_049,CAT_02,4,133.88,2023-06-16T07:32:54.659984
db83ebdc-5415-4799-9140-202f383d8a18,PROD_022,CAT_05,1,12.17,2023-06-16T19:09:05.397912
c637f4c2-7af7-42f5-83b7-a78b7c260c1d,PROD_007,CAT_05,1,47.51,2023-06-16T13:47:46.782731
3524b87c-0b38-44f8-9921-89fd67d4e7bf,PROD_068,CAT_03,3,101.83,2023-06-16T18:00:58.507617
c9ef9fac-3e0c-4880-a9f4-0216b025375a,PROD_050,CAT_02,4,148.95,2023-06-16T03:18:50.741690
4a4fba96-24dd-43a7-8a93-a9835b2f86c8,PROD_021,CAT_04,5,27.51,2023-06-16T07:56:19.055902
95666877-448d-467c-a0d7-c8449d35e22b,PROD_063,CAT_03,1,124.25,2023-06-16T21:05:15.541047
35b29a4a-4ac7-4add-b7ac-b49b362e1441,PROD_046,CAT_01,3,127.2,2023-06-16T20:50:28.918510
15a94773-f6ee-4aa5-937f-d037bbd6ac8e,PROD_061,CAT_02,4,196.21,2023-06-16T19:29:54.846066
bc8c6af9-1083-477e-9866-52ea9ad3ade4,PROD_031,CAT_03,5,154.25,2023-06-16T12:55:32.989135
0dd02593-69b4-4b0a-bdb1-f9cdccfeaa45,PROD_083,CAT_02,5,115.72,2023-06-16T01:49:55.173905
0e6c5e56-b4cb-4f97-95f8-66b2aeed0e38,PROD_052,CAT_03,1,130.34,2023-06-16T05:29:16.568541
81550403-67b7-49e6-867d-2839b17c9efb,PROD_004,CAT_04,5,137.41,2023-06-16T10:39:35.768575
e53be1f3-a088-4cf7-b0bd-50b68884fad0,PROD_049,CAT_02,4,180.68,2023-06-16T20:03:34.360085
70e26b47-94fe-48b4-81c1-6cf49543f907,PROD_006,CAT_05,4,127.49,2023-06-16T15:01:15.715546
a850bd8c-d6a3-4ecb-b029-2dfaec5bb02b,PROD_086,CAT_01,2,142.08,2023-06-16T04:55:52.329799
e931e86c-9910-4ce7-9dc1-13db520b7cb6,PROD_021,CAT_04,3,79.07,2023-06-16T02:20:19.149843
6770a50f-7634-4076-adeb-ad442b9786ab,PROD_026,CAT_01,1,61.05,2023-06-16T21:01:21.247319
8235ed63-0ae5-40ec-98bc-9b5d78b49868,PROD_011,CAT_02,2,111.4,2023-06-16T15:30:07.893569
d5c529ed-b326-40b0-9a79-a66e1280b52e,PROD_094,CAT_01,1,116.76,2023-06-16T08:50:45.565089
8a7d5d25-0b62-49ee-bb2f-dfd5baa7c3c6,PROD_050,CAT_02,3,118.2,2023-06-16T15:46:21.536130
c665b45a-ab9a-4a5e-9966-35a1a096433d,PROD_099,CAT_04,3,77.45,2023-06-16T20:08:35.096644
9a469043-0136-402f-8cb1-4c7ba42ff9f0,PROD_090,CAT_05,4,161.37,2023-06-16T12:30:35.163128
4e6fdfca-2bc3-44fd-96bc-9a316a31c8ce,PROD_060,CAT_05,4,120.26,2023-06-16T22:09:09.325207
979367a4-4b40-43b8-b447-4e81940184d3,PROD_042,CAT_03,4,95.38,2023-06-16T02:38:26.621466
bc09d4be-05b8-48d3-ba4e-dec16f8150b9,PROD_022,CAT_05,4,48.96,2023-06-16T11:05:30.535527
840d827c-a468-4d34-a1e1-cc3490a2d633,PROD_082,CAT_05,2,56.9,2023-06-16T20:46:48.514391
659b5a38-aafa-476a-8964-43e14e934aff,PROD_070,CAT_04,3,175.65,2023-06-16T18:30:51.682901
6314bd03-07f7-4d56-8253-619cc36ebc74,PROD_025,CAT_05,3,97.27,2023-06-16T20:25:27.028416
1f11d9a7-7a9d-4a6d-8c1d-666a989de95a,PROD_080,CAT_04,2,96.16,2023-06-16T19:10:37.257526
edddf6cc-893a-4c38-8d32-c6a97e20cb18,PROD_008,CAT_01,1,137.74,2023-06-16T13:25:03.670066
8a1f9625-1a53-437c-8380-b9d7b19a403b,PROD_018,CAT_04,4,57.06,2023-06-16T05:50:25.648090
1f9e4479-0bdc-4e40-8ff1-2cdbc839797e,PROD_053,CAT_04,5,145.6,2023-06-16T16:08:47.010961
5ccb8a8b-5083-458c-a746-53f6efb380c0,PROD_046,CAT_01,1,126.49,2023-06-16T01:10:36.461765
e2dda6c1-0c60-4542-86a3-d9bc4e9261d6,PROD_029,CAT_04,2,173.65,2023-06-16T23:19:28.585606
1dd5ece3-df42-4180-b42a-3494358b3412,PROD_038,CAT_03,1,132.08,2023-06-16T07:15:24.408664
8b144138-3aac-47a4-899f-0a24a8aa35fa,PROD_086,CAT_01,1,61.4,2023-06-16T01:14:49.812207
f7424e1f-743b-4307-ad6b-b582fa596bdd,PROD_010,CAT_02,1,197.87,2023-06-16T08:42:45.430616
0fd2eee4-e0a9-4308-852e-875bbdcf6159,PROD_010,CAT_02,3,116.91,2023-06-16T20:07:41.559963
549e0265-8452-4bfd-a8f3-ea52305e7d9c,PROD_001,CAT_04,2,83.07,2023-06-16T21:49:35.778011
01b43939-cd9b-4618-98d7-b9fd1a210a9b,PROD_018,CAT_04,3,142.53,2023-06-16T23:49:09.043657
ee34439c-b433-44f2-8eb9-6719299f3268,PROD_012,CAT_02,3,122.06,2023-06-16T17:06:38.259089
259d6b56-f533-4cd4-b8d2-7c932353d9fc,PROD_003,CAT_02,2,113.22,2023-06-16T06:19:29.145144
5b66dcfa-c8df-4aa4-a489-f9d1e1077ef3,PROD_043,CAT_04,5,45.91,2023-06-16T17:34:43.208468
894c317c-8f56-41b8-9d2f-4b41b7252c31,PROD_098,CAT_05,5,162.21,2023-06-16T21:07:25.617949
df832836-d17a-489d-be03-7ac45dcad1a8,PROD_023,CAT_03,5,90.19,2023-06-16T14:20:14.152562
7e6d3a1a-b73f-4c82-9956-5ea48947629e,PROD_082,CAT_05,5,42.09,2023-06-16T11:13:37.033423
6428aed2-31e0-4aba-a652-69f853c24eac,PROD_071,CAT_03,3,150.19,2023-06-16T12:06:48.609762
f062f9af-ecc5-4d22-896f-2d0863503d4d,PROD_007,CAT_05,3,24.93,2023-06-16T05:35:22.452127
633831bb-5fe4-4bac-9e78-4d1cf73a60df,PROD_087,CAT_03,5,111.67,2023-06-16T18:59:49.120436
3363141e-b621-48cd-a866-f921d2c3cadf,PROD_043,CAT_04,1,158.53,2023-06-16T16:13:44.054664
c32b9ba2-daf9-4b01-b68b-fcd21d09bd9e,PROD_076,CAT_03,2,27.25,2023-06-16T12:32:40.338589
0b837647-653d-4b90-aa9f-2c6ba30d0485,PROD_049,CAT_02,2,167.93,2023-06-16T13:43:29.296022
a7becb0a-38e1-46a5-ae99-76442992ca8d,PROD_052,CAT_03,5,121.24,2023-06-16T12:01:00.601618
977eded3-748c-4fef-b04c-6b56d9948861,PROD_008,CAT_01,2,78.45,2023-06-16T07:29:04.474134
9b037e8b-f76d-4a0c-a34f-06cee68920c9,PROD_065,CAT_03,4,31.07,2023-06-16T23:46:20.939645
e6ff69ff-ae6c-4f5f-95c1-83929b48af6e,PROD_082,CAT_05,5,11.85,2023-06-16T16:18:09.568364
a3a22608-e0c8-414f-bcff-e4ddf947f2e5,PROD_088,CAT_05,4,162.34,2023-06-16T17:33:32.039764
0fa0b606-28ba-4a60-9095-edf360720bff,PROD_057,CAT_04,5,60.85,2023-06-16T12:03:47.107650
9def9d0f-256f-4583-a5c6-86a4dd78af80,PROD_041,CAT_01,3,118.26,2023-06-16T21:58:00.015835
9650637c-125a-4f4d-b744-a38ee948b679,PROD_018,CAT_04,2,67.45,2023-06-16T10:49:57.987545
5ccd0c7b-180d-4394-b7f7-902b71607c2a,PROD_017,CAT_05,5,72.42,2023-06-16T14:49:02.329702
101cbeb3-535c-41c2-b05b-b42267830cea,PROD_067,CAT_05,4,126.51,2023-06-16T18:11:14.245873
26a7b3e3-7392-4d99-b1bb-29ddc4e1ff48,PROD_052,CAT_03,2,143.48,2023-06-16T09:22:27.846643
b80dd1b2-27e2-4f60-832b-7b2affb0b723,PROD_086,CAT_01,1,73.9,2023-06-16T20:11:34.469203
b1447d0a-5eb1-4a66-adab-cc40a16c597d,PROD_003,CAT_02,3,70.47,2023-06-16T20:43:57.783377
980a7b2c-ab07-40dd-aab1-7ede9f34b97d,PROD_037,CAT_03,5,170.7,2023-06-16T07:20:00.295159
d878c00d-66e7-4ca6-bb05-6e0bfb7b2a7d,PROD_074,CAT_04,3,11.14,2023-06-16T11:45:25.700256
ca842311-7b75-4742-99bd-f23d15cc55dd,PROD_087,CAT_03,4,181.55,2023-06-16T08:51:14.961435
f4979b54-1a78-4dae-bc9f-4f0caf58e665,PROD_058,CAT_01,5,174.55,2023-06-16T09:39:28.839009
70e66b36-4b5c-4960-b48f-b0c7e9939a35,PROD_004,CAT_04,2,171.73,2023-06-16T08:43:35.334951
128c09ee-749c-4832-acef-f7e7518999b9,PROD_033,CAT_03,2,181.57,2023-06-16T18:04:23.085934
f0bb78ab-e269-4c89-a729-46730572e335,PROD_065,CAT_03,1,117.94,2023-06-16T04:10:47.721256
169662d5-5e54-4288-8b02-fbddffea9643,PROD_088,CAT_05,5,136.62,2023-06-16T03:59:54.796656
a79b1416-3327-42d8-93e9-aa48bbbba5f1,PROD_068,CAT_03,1,13.54,2023-06-16T23:37:11.895510
ab6e5b80-e698-4102-a145-abc017286315,PROD_058,CAT_01,2,135.9,2023-06-16T22:34:42.265919
7d832edb-b3b7-4948-ab87-42f35d0c12ac,PROD_084,CAT_03,4,71.57,2023-06-16T11:09:46.693819
2e24db5f-5656-491b-87d7-dd72b83f5a03,PROD_054,CAT_01,2,137.68,2023-06-16T10:58:57.082693
0825881d-ecf5-4d2e-8efa-3e238b3ddaf6,PROD_029,CAT_04,2,96.84,2023-06-16T02:43:59.315108
a8776e3c-f668-44e5-863d-8ac67f934d0a,PROD_058,CAT_01,3,132.31,2023-06-16T13:04:24.337341
56ebafad-8fa3-4a6d-90df-dfb0fcc95aa2,PROD_005,CAT_03,2,29.85,2023-06-16T05:27:11.999722
cf654c80-aea3-4653-bb16-6c019a6f0f64,PROD_064,CAT_04,4,137.7,2023-06-16T17:22:34.902248
2e6da709-54d2-4b9f-8287-113494b5d4f8,PROD_004,CAT_04,5,35.48,2023-06-16T16:34:13.856643
aee5d97b-7b3f-4d19-a85f-cfb11b9bbaa3,PROD_059,CAT_01,2,116.96,2023-06-16T07:11:31.438102
dc1a2deb-be34-4443-9973-665d4b57dc65,PROD_035,CAT_03,5,11.15,2023-06-16T16:20:04.844715
191c0825-7348-4fe1-811b-03664ca51872,PROD_023,CAT_03,4,196.82,2023-06-16T16:25:35.104773
90ee7fde-8d3a-4ede-87cb-b0a151c881dd,PROD_083,CAT_02,3,157.61,2023-06-16T12:27:28.350349
c33bd376-1283-42c2-b190-3f65c2e74f1a,PROD_002,CAT_04,1,119.9,2023-06-16T00:28:43.936919
efc94e24-d83a-4240-b2ba-88add8da4e5e,PROD_047,CAT_01,2,199.15,2023-06-16T07:36:37.293577
a93828c9-495c-454b-a6e3-2db43257e23f,PROD_031,CAT_03,1,194.3,2023-06-16T09:41:33.203334
665f8719-2732-45d6-856d-711d57fd2d26,PROD_010,CAT_02,5,69.06,2023-06-16T13:09:53.664471
80175653-c885-4331-ae75-a5f9c58450b9,PROD_097,CAT_03,4,91.44,2023-06-16T17:22:28.094254
9c76c5cf-9ad5-4c6d-a508-064e5ecd16a3,PROD_073,CAT_05,5,12.75,2023-06-16T02:50:12.238724
02ff7208-2970-480a-b8fa-69c1ecd77c57,PROD_054,CAT_01,1,99.48,2023-06-16T07:55:10.998541
a420d6a9-d3c8-4a73-85e3-9b8ac7113b1d,PROD_095,CAT_03,4,16.84,2023-06-16T02:39:11.299929
c5c3d2f1-0417-453d-9144-1950342eeb18,PROD_049,CAT_02,3,45.71,2023-06-16T02:00:06.424528
36a32ae6-7094-407d-a142-2a9f79126d90,PROD_074,CAT_04,4,23.57,2023-06-16T21:44:09.795405
6fb09c5c-c572-4a5b-9aee-e1353b3377c1,PROD_073,CAT_05,4,152.89,2023-06-16T16:50:04.525805
f45495fb-b710-4527-90d1-c881f4da17d3,PROD_036,CAT_05,1,152.52,2023-06-16T13:34:04.498355
e371be64-93e2-42ad-aa93-9ff315d62181,PROD_003,CAT_02,5,71.76,2023-06-16T15:32:49.775355
895fbcd4-4d14-47b0-8c30-05faac5f0d56,PROD_035,CAT_03,1,121.8,2023-06-16T21:54:20.728619
3bc46fe5-4cb1-4dda-ae40-e0c93b83fec3,PROD_045,CAT_01,4,155.72,2023-06-16T07:49:33.637274
9b2f89cf-77e0-4cab-a2ed-05569f26cfc4,PROD_053,CAT_04,2,161.25,2023-06-16T01:24:07.231054
def238aa-d362-4340-bec5-33ccef2e6667,PROD_078,CAT_02,2,105.64,2023-06-16T22:25:57.774155
a94a7246-730a-4f33-92fa-de0cff5edf59,PROD_078,CAT_02,1,158.79,2023-06-16T19:29:37.232018
737562df-1b95-47eb-8105-f0fef369476a,PROD_022,CAT_05,4,14.78,2023-06-16T10:59:15.491986
70c0637c-063a-401e-b957-39b018460caa,PROD_013,CAT_04,3,186.99,2023-06-16T19:41:17.662725
76e6c5a9-f30c-44bf-90fe-cfb9df18ddbf,PROD_084,CAT_03,2,92.21,2023-06-16T02:26:39.571530
e4f6bb41-3baf-4e64-b04e-6ae7912e5a5b,PROD_080,CAT_04,1,17.28,2023-06-16T12:10:27.022341
16d9c211-46cf-4112-909d-6b8ee15ea90c,PROD_062,CAT_04,5,108.66,2023-06-16T23:44:24.410517
76f717f3-079d-4049-bc32-81595c9d9d2d,PROD_076,CAT_03,4,68.04,2023-06-16T09:33:10.440695
1b874f08-9560-4bab-aff6-736521b6c862,PROD_086,CAT_01,4,13.22,2023-06-16T15:04:26.661180
0ed15ebb-b0ac-486d-8c5a-4d4241c46751,PROD_008,CAT_01,4,138.78,2023-06-16T11:50:17.528707
278eb1a6-283f-4a28-b53f-0262e399ce21,PROD_045,CAT_01,3,18.41,2023-06-16T08:35:42.830768
950bb2ae-58bd-4f95-9a7a-970dfc15c48d,PROD_013,CAT_04,3,69.63,2023-06-16T01:05:45.592013
66b176fe-5b6e-4f8e-8ba8-83189eb7f459,PROD_016,CAT_03,1,50.71,2023-06-16T19:11:59.521002
da99ec70-58b8-42e3-bfb5-f2a9bd793ef3,PROD_099,CAT_04,4,89.95,2023-06-16T16:48:34.774080
add78cb8-531d-460f-9d55-b9a93367d8d9,PROD_084,CAT_03,3,110.57,2023-06-16T07:14:39.861310
2a2e20ec-2bd9-446f-8b63-549bc647c30d,PROD_051,CAT_04,4,142.5,2023-06-16T18:12:46.206148
cbd88f8e-d23b-4a79-a307-11cdb07fb8b7,PROD_023,CAT_03,1,172.04,2023-06-16T00:29:34.219179
997028b7-7b95-46c8-a183-886668ba8aa9,PROD_023,CAT_03,1,94.11,2023-06-16T13:31:35.120307
321a6e9b-71e7-47f5-810f-e2bf652bce04,PROD_065,CAT_03,5,197.23,2023-06-16T01:16:06.176068
ea060e4f-f436-4e4e-b261-16fd765c04b7,PROD_001,CAT_04,5,146.51,2023-06-16T07:24:42.231503
57cf40ca-222b-4e27-9952-47d1518763f7,PROD_011,CAT_02,1,51.52,2023-06-16T14:21:18.759468
4d8f92bb-f414-45ce-a993-c03d5cdeb584,PROD_072,CAT_05,3,39.29,2023-06-16T01:19:23.714045
3df98b45-3d8f-41cc-877a-e12274c23413,PROD_048,CAT_03,2,143.62,2023-06-16T17:30:42.743154
8adbeaa7-31ad-4d3b-af32-b123c03194be,PROD_009,CAT_04,1,97.92,2023-06-16T06:16:08.466458
ac3110ba-2450-4479-8512-cbecaf78afeb,PROD_046,CAT_01,2,80.58,2023-06-16T21:11:46.873604
2949508d-3200-443c-afba-e1964ff60326,PROD_053,CAT_04,5,85.93,2023-06-16T09:19:21.811717
781ce1bc-1c73-4de1-a79d-3e9aaa8f5731,PROD_020,CAT_01,2,14.68,2023-06-16T20:43:29.874379
3132cdcd-c225-4f52-897c-5ecf75c35574,PROD_028,CAT_03,1,42.71,2023-06-16T16:57:16.205556
f5f42cd7-e7fd-4e6b-a5bf-403d5dcfd3db,PROD_039,CAT_04,4,177.51,2023-06-16T04:08:23.091341
47890101-bec2-4de5-ba72-2b74728b7247,PROD_056,CAT_03,2,198.32,2023-06-16T08:33:47.840716
0b7d941c-09c6-4293-8937-04f0aaa7af58,PROD_050,CAT_02,2,175.99,2023-06-16T16:11:08.608080
c45968b9-4576-4837-9a25-78b4ca660d64,PROD_037,CAT_03,5,120.44,2023-06-16T14:22:23.052989
514f99bc-0a58-46e8-b578-89341bdffcf3,PROD_043,CAT_04,5,123.34,2023-06-16T10:33:52.938588
06a9dd02-5f85-44e6-8ea8-112c373176f6,PROD_033,CAT_03,5,123.22,2023-06-16T10:12:35.316436
