transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
46bc1617-646e-4f5c-a7be-769e08c9f43d,PROD_032,CAT_03,5,72.4,2022-12-11T04:37:31.779334
3bc8e77b-5f9f-4b33-9de9-e53af591bed3,PROD_012,CAT_02,5,35.63,2022-12-11T01:10:05.613810
38372e22-9d75-472f-a109-3a78f2c47cdc,PROD_070,CAT_04,5,43.52,2022-12-11T15:44:24.160705
423caced-f3f7-4a3d-95d1-b8c08254e29f,PROD_075,CAT_04,3,11.22,2022-12-11T06:14:02.889621
d0515af9-552c-436f-bdfa-8323e8013b61,PROD_020,CAT_01,2,140.3,2022-12-11T01:46:32.608791
792dfa45-5fdb-43d7-a7f2-0b78248cb66b,PROD_040,CAT_01,1,175.66,2022-12-11T12:20:08.513507
902912ce-1763-46ba-8a81-5e7fcd6801c0,PROD_069,CAT_05,5,140.16,2022-12-11T02:14:08.914077
453ef63f-099a-4724-a3bc-c9ffb9162539,PROD_038,CAT_03,1,143.74,2022-12-11T06:12:09.667556
2bc57ed2-bb0a-48a3-a2ec-1e688d501598,PROD_035,CAT_03,2,42.77,2022-12-11T11:57:24.627432
8cbdf8ee-2fe1-4bae-b82d-1d66ea6e016e,PROD_020,CAT_01,5,178.08,2022-12-11T16:29:29.269347
2ebc417c-b187-47d2-a5b4-00a1c2468612,PROD_076,CAT_03,3,108.72,2022-12-11T18:10:31.147985
6ec16dfc-a1cf-4e5f-8ebe-b7f035e5693d,PROD_085,CAT_02,2,189.74,2022-12-11T16:31:43.750721
8aed8874-87d0-4ddf-8459-4139e0521252,PROD_018,CAT_04,3,19.14,2022-12-11T00:23:11.972592
7ec5ead0-2bf1-48ad-899c-a248c69235e9,PROD_068,CAT_03,4,17.32,2022-12-11T10:20:42.594592
0c286949-134c-47e6-8108-92b1f4118faa,PROD_059,CAT_01,1,30.84,2022-12-11T09:22:50.247845
6bd4ae85-5337-4c55-b60d-56eefdbc2ca1,PROD_022,CAT_05,3,196.07,2022-12-11T22:33:41.413064
7e3683d8-9fc8-4838-bb0b-956786cc513f,PROD_095,CAT_03,1,188.5,2022-12-11T09:25:30.099418
50499fef-a47e-426f-bd3a-e743c5e9f25a,PROD_039,CAT_04,2,99.16,2022-12-11T21:46:08.557596
69de89f9-0231-425e-ad8d-ca4068c5ace5,PROD_082,CAT_05,3,56.5,2022-12-11T19:17:15.530323
1c02ee7b-4a7e-41e8-800f-8675945868b3,PROD_042,CAT_03,1,98.6,2022-12-11T19:28:19.226782
18093449-a665-4a19-aa28-e3bdd1514c0d,PROD_025,CAT_05,1,55.46,2022-12-11T21:12:48.954972
09930b26-3b33-4946-893e-84890a8a93e9,PROD_014,CAT_01,2,181.77,2022-12-11T21:07:52.838411
70d97d29-6a90-4973-b8c6-e86489df7408,PROD_091,CAT_05,3,162.43,2022-12-11T18:26:25.171241
91380730-bf35-4948-9336-91011ad410f6,PROD_047,CAT_01,1,188.66,2022-12-11T11:25:47.609633
fd2491cd-0120-4740-8d1d-ea2329155614,PROD_036,CAT_05,5,44.0,2022-12-11T02:52:36.410554
73f83146-2c5e-476d-b421-242264989f55,PROD_038,CAT_03,4,196.83,2022-12-11T13:24:50.401770
f298742d-7b63-44fb-aba1-bbe9f2a30ba4,PROD_015,CAT_04,3,33.48,2022-12-11T18:17:31.003895
200c26fd-01b0-4034-b741-5de4741f6fb1,PROD_049,CAT_02,4,44.33,2022-12-11T23:13:18.101766
9819b9a7-5288-40e5-920c-d10fff77bbd8,PROD_068,CAT_03,3,77.91,2022-12-11T12:27:51.456102
a94b2b13-e208-4c52-bd49-b28c2a5270c2,PROD_078,CAT_02,4,36.05,2022-12-11T20:24:05.763126
edbb9d3f-d508-46bb-83a8-2e06e5b11ffc,PROD_039,CAT_04,4,129.45,2022-12-11T01:41:36.059821
bee92c05-4794-4921-95d1-c83c5866a595,PROD_062,CAT_04,1,106.11,2022-12-11T07:17:13.638044
15700de3-9137-4e0a-a216-b8d372d0bddf,PROD_063,CAT_03,4,40.18,2022-12-11T04:44:53.777820
9df0f987-29b7-4845-9cc2-be9dab36d023,PROD_027,CAT_02,1,156.81,2022-12-11T22:58:39.467506
bcc5721a-8633-438b-896e-702e34c0b281,PROD_022,CAT_05,2,44.68,2022-12-11T02:46:12.867623
eb5d5830-0f77-41a2-b954-f2c5773455ea,PROD_039,CAT_04,1,156.3,2022-12-11T08:44:39.894207
c2217f8e-d0af-4f89-944c-24b08a962407,PROD_004,CAT_04,3,101.73,2022-12-11T04:54:35.981631
fdda4a70-a2f0-4710-82f2-1a5a89d32fa2,PROD_088,CAT_05,1,62.37,2022-12-11T01:53:44.066302
1f0077df-dd3d-474f-8cd9-3ac0956b911e,PROD_087,CAT_03,3,65.06,2022-12-11T03:30:13.984862
2d34b073-d768-43ae-bfc3-e8515a6e8bb4,PROD_088,CAT_05,1,28.21,2022-12-11T04:54:56.934897
a34be550-6e0b-4c44-ba5d-cafee5c2f620,PROD_055,CAT_02,3,175.08,2022-12-11T22:10:32.568806
128c6331-b576-452f-b65b-10946ba0dca1,PROD_084,CAT_03,2,21.17,2022-12-11T19:43:27.851165
f4608eca-1aa1-4926-ba9f-97fe9ef44ad8,PROD_040,CAT_01,1,52.61,2022-12-11T04:00:07.707399
09221528-0d25-4990-91b3-2693c4eb813e,PROD_062,CAT_04,4,165.28,2022-12-11T21:46:16.508336
380c8b3b-db9f-40a2-95fa-8eccdec06ae8,PROD_043,CAT_04,3,171.38,2022-12-11T09:36:18.004076
95dc19fb-be0d-4ce4-bb4e-8ef8f54e4cef,PROD_062,CAT_04,1,45.35,2022-12-11T15:38:30.230515
a94982db-54de-4dc1-8cb1-6fca0bbe5581,PROD_035,CAT_03,1,36.78,2022-12-11T01:21:38.250004
fb425a89-c428-4598-b519-bbebc82fd134,PROD_081,CAT_04,1,110.68,2022-12-11T08:38:08.718699
11b8248a-4fc9-486e-a400-188374a18816,PROD_092,CAT_03,3,143.44,2022-12-11T15:36:48.279060
ee7164f6-556b-4a60-8e60-0810659a33c2,PROD_042,CAT_03,2,116.3,2022-12-11T21:46:17.638302
aa18f57f-09d8-46c1-8df0-835496e24c27,PROD_069,CAT_05,5,34.29,2022-12-11T08:05:26.568841
51a6971c-5f8a-482c-95ee-0b15238789c0,PROD_079,CAT_02,4,63.57,2022-12-11T09:50:16.050490
8be52265-5dcc-4b38-bb01-a3d49689e3f8,PROD_092,CAT_03,5,123.87,2022-12-11T05:59:01.649134
c4a3ef42-5b7a-44fd-b007-3a30f19a8d98,PROD_053,CAT_04,1,158.49,2022-12-11T08:18:59.589550
0966fcc7-7dc4-4b82-9ffe-3df05772e44f,PROD_094,CAT_01,2,188.32,2022-12-11T21:31:31.680112
70685760-ce86-4c32-bf7e-f0de7b059fc3,PROD_072,CAT_05,4,171.44,2022-12-11T16:35:48.301289
600bb99b-65f7-4908-b073-a34444e6f27f,PROD_040,CAT_01,5,169.03,2022-12-11T11:16:54.699249
c62865d6-451a-4ce0-9421-04accd05b617,PROD_001,CAT_04,2,90.71,2022-12-11T16:12:03.671509
8596f9e9-5131-4c04-ba74-fadffc23e85e,PROD_014,CAT_01,5,191.12,2022-12-11T23:57:20.491419
e72883ee-9c7d-4165-9724-96f01dae9930,PROD_014,CAT_01,3,35.37,2022-12-11T18:41:35.342646
e9b6d929-bce6-47c3-b9a4-9bf0a6220aae,PROD_045,CAT_01,3,112.39,2022-12-11T14:45:14.119570
d9bd2a02-3f5d-4c59-ade2-95978bf99638,PROD_030,CAT_05,1,126.76,2022-12-11T09:55:02.723853
6b31a66b-d374-46ec-9fdf-018dc4721e22,PROD_005,CAT_03,5,58.16,2022-12-11T07:52:09.058006
7fc91940-3f91-4e42-bc7c-9342f03c9a05,PROD_096,CAT_01,1,161.44,2022-12-11T08:00:22.774830
cf22efcd-aa4c-4308-b932-c49ecfe03143,PROD_054,CAT_01,3,117.55,2022-12-11T01:42:18.124306
8d0b44d5-1ccd-425d-b7dc-55a7e7fabbe1,PROD_045,CAT_01,3,123.27,2022-12-11T14:54:27.011399
dd2521a7-e124-45b4-a626-7359766795f2,PROD_091,CAT_05,4,30.76,2022-12-11T09:45:06.199934
7a8e3ffa-616a-4ced-92ef-71af22561dac,PROD_087,CAT_03,3,86.73,2022-12-11T01:52:24.696027
ed87f4f7-a0ab-4d28-a38b-9d28a4e4ee83,PROD_033,CAT_03,4,92.06,2022-12-11T13:32:30.896396
d55d13a4-5bc3-4aaa-9ff7-a7a8fe351a1d,PROD_092,CAT_03,3,53.31,2022-12-11T01:24:14.175599
ac8df08a-525a-4c0c-9a21-c69fd692a074,PROD_067,CAT_05,5,172.38,2022-12-11T00:54:26.753028
efb2ca6b-8464-4468-83db-986f0c42f3bc,PROD_011,CAT_02,3,120.36,2022-12-11T16:05:09.543242
4c60cfe0-7da8-41c5-9ac5-8df835887ed6,PROD_076,CAT_03,1,129.85,2022-12-11T04:21:38.225888
27927393-f438-4053-a4d6-1ea055f1ecd5,PROD_057,CAT_04,5,174.93,2022-12-11T12:55:46.980331
542709e5-53eb-40dc-b6db-436205b89cef,PROD_054,CAT_01,4,147.99,2022-12-11T11:53:02.759880
816a0c94-ea15-4e71-9c8a-4d33f770f7ff,PROD_011,CAT_02,5,135.11,2022-12-11T08:48:28.849729
450f2fc6-2516-49d5-bc72-6d415e754f09,PROD_049,CAT_02,5,50.64,2022-12-11T16:16:20.743065
a972be38-13d7-472d-9257-3b9a8dd66f33,PROD_001,CAT_04,3,184.36,2022-12-11T16:11:20.094667
859eae43-34a1-4567-88b9-4293de2b97d3,PROD_026,CAT_01,1,80.36,2022-12-11T05:52:21.682990
ffb489b8-17da-4f4e-be09-fe4ce5a053da,PROD_053,CAT_04,5,58.48,2022-12-11T18:00:54.916393
896a19cf-503c-4b13-ba65-9e31cb17e208,PROD_010,CAT_02,4,184.51,2022-12-11T21:23:10.186068
6218e1be-b07f-4616-a38f-910aff61b91c,PROD_017,CAT_05,1,155.44,2022-12-11T09:38:06.041962
6a647409-e8bf-4406-822e-03fd22203301,PROD_087,CAT_03,4,31.51,2022-12-11T16:14:37.395065
5c7170b2-b4c5-4c11-af55-574784e1aba7,PROD_051,CAT_04,5,43.79,2022-12-11T20:35:42.657489
3c846691-8e79-410f-8247-41bbd517718b,PROD_018,CAT_04,5,24.35,2022-12-11T00:30:18.931773
b36ddebc-a7c9-43bc-a905-597b7f5034d0,PROD_074,CAT_04,4,123.36,2022-12-11T03:12:25.473657
5b063aca-d0e5-451b-bb0d-3aa94f19c22c,PROD_070,CAT_04,3,90.04,2022-12-11T04:08:04.920347
b3d04c1f-1d98-4958-9a5d-8ed29e37f012,PROD_077,CAT_04,1,141.8,2022-12-11T16:55:03.684413
d3de351b-4c36-490e-8817-32d88809f331,PROD_048,CAT_03,3,86.67,2022-12-11T13:22:05.344610
eda5b6bf-4cc3-4709-ba5b-326b883a2cbf,PROD_033,CAT_03,4,45.63,2022-12-11T15:34:04.272944
65233087-879b-49b2-ad5b-bd30d4d57585,PROD_061,CAT_02,2,159.7,2022-12-11T07:01:04.844977
b3e115cb-a8df-4ae9-a9ac-86fdf0ab8ce3,PROD_064,CAT_04,2,193.5,2022-12-11T14:38:07.588846
1f81bf38-794e-4fbf-b921-feb24ffb91bb,PROD_026,CAT_01,2,136.61,2022-12-11T10:41:18.380635
de898280-01dd-4483-9473-7d321af44e7a,PROD_040,CAT_01,2,36.75,2022-12-11T08:04:00.235110
ed6f101c-72fc-4a08-ad52-9b14e7a7fa35,PROD_069,CAT_05,5,174.3,2022-12-11T17:51:52.210809
968c5eb0-6923-4de1-81b1-fbd7db6560ba,PROD_040,CAT_01,4,62.31,2022-12-11T09:03:30.495667
2f02f42d-15c9-4c8f-a1ee-2e55930c0152,PROD_074,CAT_04,4,86.36,2022-12-11T07:27:12.231370
b2e86e81-9b0a-4ea6-9ae7-cc29e3553828,PROD_002,CAT_04,2,190.35,2022-12-11T08:57:54.048890
44e075b4-76f9-4478-8d2f-207d83f95343,PROD_047,CAT_01,4,77.21,2022-12-11T16:50:47.968975
6e95892b-c938-4d3e-93ed-dc11d61194d7,PROD_002,CAT_04,1,65.37,2022-12-11T10:52:35.103342
2dce61b1-7d40-47f5-be1b-dcd7eeefa26c,PROD_096,CAT_01,5,80.23,2022-12-11T12:29:48.679775
1b75daa4-7c40-422c-82f6-0c4b24a9c5f6,PROD_033,CAT_03,2,41.75,2022-12-11T10:19:50.862284
463abe5b-3628-4f41-a73e-e4a45de23d18,PROD_051,CAT_04,2,200.21,2022-12-11T03:01:17.482892
922308bc-a1af-43af-aaf2-934384274f57,PROD_076,CAT_03,2,74.54,2022-12-11T14:13:46.419930
78f82a95-e975-40bf-b25d-571e46a8d76d,PROD_052,CAT_03,2,80.31,2022-12-11T02:05:10.700308
0b539ea7-75e5-4dd6-9232-7a75856d014a,PROD_073,CAT_05,5,60.9,2022-12-11T01:21:09.010048
71396e7b-5fca-48e9-95f8-ae4fd6d0dbb8,PROD_080,CAT_04,5,43.53,2022-12-11T03:07:46.585929
7edecff9-1933-4166-bc93-c7d9504a2582,PROD_014,CAT_01,2,20.22,2022-12-11T07:26:04.068044
38608f37-dd4b-4808-9a9c-4dce7cd9afcb,PROD_020,CAT_01,5,136.21,2022-12-11T16:46:25.301356
c9430195-4141-4955-9de3-869c6ffb28cc,PROD_022,CAT_05,4,82.47,2022-12-11T20:09:45.346809
e2a033a4-e7b6-4d71-8c81-5dde3ef3e62c,PROD_092,CAT_03,3,61.76,2022-12-11T11:48:25.312512
622105d2-60d2-4958-9e1e-ce80fb9de1a7,PROD_025,CAT_05,2,105.12,2022-12-11T19:40:31.682041
b68e8f74-8163-4522-bada-7137eb3cfa81,PROD_019,CAT_05,2,39.91,2022-12-11T11:20:35.974810
d42a879e-4ae0-445c-b35b-c5371f708ce9,PROD_011,CAT_02,3,139.08,2022-12-11T18:42:36.568117
55889a3e-b395-401c-8dab-032c5d684fcd,PROD_009,CAT_04,1,107.75,2022-12-11T06:22:41.413589
1525e335-dbf4-4a0f-b130-56d256b344d2,PROD_059,CAT_01,4,27.96,2022-12-11T15:59:10.755088
71a85c6e-ab8c-482b-887b-b67e56a91f55,PROD_033,CAT_03,4,16.09,2022-12-11T02:41:45.227639
23a3c0f3-9bf2-41c1-a054-d0b4ded07b97,PROD_015,CAT_04,4,182.37,2022-12-11T21:40:30.584208
5ba56afe-b1b4-4a2b-bd04-a6ac6ed7382d,PROD_014,CAT_01,3,182.38,2022-12-11T15:57:37.988526
b43101e1-3b0c-4988-b8b7-23ff813b52ad,PROD_048,CAT_03,5,22.1,2022-12-11T09:33:11.962120
c9755e24-1875-4642-a270-cda9e816c98f,PROD_024,CAT_04,4,93.67,2022-12-11T02:10:56.053601
40c8de33-3ac1-43ca-9096-92c5c31ef09a,PROD_025,CAT_05,3,35.04,2022-12-11T01:18:31.542094
f9867596-f389-433d-9b96-8f63b6f46107,PROD_027,CAT_02,3,29.54,2022-12-11T04:16:04.006494
7e17135d-7478-4aaa-8cbb-0a3ddd993d9e,PROD_086,CAT_01,5,15.36,2022-12-11T20:31:58.145484
5792d899-8259-46d3-9b7d-12b11030e484,PROD_070,CAT_04,5,98.97,2022-12-11T00:20:27.047434
5b7e0091-34cb-4d34-a16c-f4caf67f1c1b,PROD_047,CAT_01,1,35.05,2022-12-11T02:24:05.689925
1087110d-d96a-449e-8829-e771a0569bcb,PROD_052,CAT_03,4,53.77,2022-12-11T02:22:20.226628
866f6637-2fea-49dc-9c6c-b3d87107c588,PROD_029,CAT_04,5,139.39,2022-12-11T20:31:24.514435
34eb842c-e04a-4f1b-a95d-b8662ff5d0fc,PROD_018,CAT_04,1,146.89,2022-12-11T15:42:15.059097
a364f6ed-3534-4b90-beb7-ced0c3369f3a,PROD_077,CAT_04,1,155.32,2022-12-11T11:19:44.592990
780fe4fb-957d-43e5-a147-138be4880c42,PROD_057,CAT_04,4,167.78,2022-12-11T22:21:56.671930
bce94d75-b7e4-4895-94da-3119074bfa31,PROD_046,CAT_01,3,161.54,2022-12-11T04:57:32.927864
191daf70-9f26-4988-9bee-5f5b644f381d,PROD_091,CAT_05,2,123.21,2022-12-11T12:56:58.804669
60f750e2-3910-4250-af2f-3c0d8445baeb,PROD_068,CAT_03,3,61.91,2022-12-11T17:01:15.251162
b35d4669-6e68-42eb-900d-50b42c0b85a3,PROD_031,CAT_03,1,79.82,2022-12-11T17:27:14.511629
f7b519b3-94e2-4b07-be40-7ee3cc59d36d,PROD_071,CAT_03,5,116.31,2022-12-11T17:10:28.830633
b94373f9-53f9-4b08-8fd6-0d6867f2caac,PROD_051,CAT_04,5,34.37,2022-12-11T17:58:54.575874
e808df17-e983-4b0a-a521-b4bf0b5bcd6b,PROD_092,CAT_03,1,137.95,2022-12-11T18:29:08.471377
9debcf04-a943-433f-ad42-50fb2872c8e6,PROD_020,CAT_01,1,67.24,2022-12-11T00:42:40.170630
43e29f27-7d9f-43f3-b969-a5d1e1deacab,PROD_022,CAT_05,1,104.33,2022-12-11T08:39:17.419013
377d0c55-9b2e-4cec-a5f7-ad81c94f10f4,PROD_056,CAT_03,3,75.32,2022-12-11T20:54:12.478879
096e8787-3ad0-496b-b352-98f26e9f848b,PROD_029,CAT_04,5,35.47,2022-12-11T08:36:16.282711
f8039d99-dbc5-4f38-a122-0dee8dbbc87d,PROD_033,CAT_03,4,74.22,2022-12-11T21:21:58.527374
c15e1879-b91e-4ae4-a7b6-6ffee278de45,PROD_021,CAT_04,3,62.89,2022-12-11T00:01:33.339441
91967046-e292-47f0-b8af-3586b4488d1e,PROD_100,CAT_02,4,125.47,2022-12-11T00:45:59.602160
1f0fa0ce-6dbf-4d92-b680-354cccf18dd5,PROD_061,CAT_02,3,199.72,2022-12-11T12:03:24.140021
45082471-800c-443e-ac5e-bf6fb68caa96,PROD_096,CAT_01,3,187.78,2022-12-11T07:48:39.636982
9bdb7976-65b8-485e-a994-25414e13b2a7,PROD_097,CAT_03,5,130.97,2022-12-11T03:31:12.550573
105703ce-e2e9-4da5-b12a-d885bbf1e913,PROD_058,CAT_01,1,126.26,2022-12-11T15:13:26.975477
adc9740c-e437-41a7-8714-ca4829b1c583,PROD_008,CAT_01,1,161.71,2022-12-11T19:45:11.502081
1513f890-d725-434c-b6d2-50889e1a0e35,PROD_095,CAT_03,4,199.99,2022-12-11T03:39:56.986007
99fdec2d-a888-480a-9d32-d182862f3e74,PROD_094,CAT_01,4,95.62,2022-12-11T15:23:07.512944
c70b844f-9fc9-40ca-8541-f94d34a80b0a,PROD_028,CAT_03,1,169.67,2022-12-11T14:58:57.724972
00bec96f-b096-4c76-89c7-b1897151cc71,PROD_004,CAT_04,3,121.33,2022-12-11T05:24:50.098553
d561b96c-d676-4930-b397-b786bc3bddf2,PROD_003,CAT_02,3,164.73,2022-12-11T02:05:55.631978
db1c4d53-13ea-4f35-9fc9-0d4a3906c332,PROD_075,CAT_04,3,78.94,2022-12-11T05:15:36.487365
60620dd4-c568-4941-bcce-d2a0b8bcb53d,PROD_041,CAT_01,3,55.98,2022-12-11T15:26:48.493754
57c2c05a-8e38-4dc8-9808-25cd0040c728,PROD_087,CAT_03,4,167.26,2022-12-11T11:33:42.446846
66278725-f720-4d2f-8d19-b78ab5369c26,PROD_098,CAT_05,2,123.56,2022-12-11T14:45:41.051353
20a04bcf-dbd1-4ad9-8443-e8bb3856a5ed,PROD_043,CAT_04,1,95.52,2022-12-11T23:02:10.248987
0f5b1ffc-a838-480c-9e28-c65cf4272ad1,PROD_022,CAT_05,4,26.83,2022-12-11T18:29:12.419724
e8a527f5-5e17-40a9-8830-5abee91d518c,PROD_059,CAT_01,4,78.34,2022-12-11T20:25:11.477550
1d4364ab-ade9-4822-a43b-bdd9a59a0979,PROD_032,CAT_03,5,192.02,2022-12-11T23:44:14.776132
11d31f82-6012-4589-b7cf-a8c93512b2fd,PROD_098,CAT_05,4,135.05,2022-12-11T15:42:18.025266
ed41cb17-2674-4b02-be99-56b5321e269a,PROD_002,CAT_04,5,40.46,2022-12-11T10:49:47.258157
7b87a31b-e8bb-43e8-a441-cea870046ad7,PROD_020,CAT_01,1,74.66,2022-12-11T08:40:21.854014
db8fa918-e8fc-4d1a-81e3-1d2d7e02db82,PROD_041,CAT_01,5,84.86,2022-12-11T13:44:27.201235
9e77fc7e-ec46-4f72-9d67-cc9a73bcc8b7,PROD_054,CAT_01,4,142.82,2022-12-11T18:15:24.529457
3b7b28bf-241c-40fa-9fc7-ed013773650c,PROD_089,CAT_02,4,55.89,2022-12-11T00:57:03.548087
42bebe04-acc4-4b16-828f-10b1eaf2d1a3,PROD_079,CAT_02,3,157.13,2022-12-11T01:44:41.308605
6158edef-8174-4728-be5b-1da8239b84be,PROD_043,CAT_04,5,25.25,2022-12-11T13:30:08.719281
09f44a45-c9d9-4e5b-9fa0-b35d61a6dcd9,PROD_079,CAT_02,1,23.18,2022-12-11T22:44:32.451238
eefa4d98-6681-44b6-92e5-326721a9032f,PROD_045,CAT_01,3,193.6,2022-12-11T14:19:20.733798
ebaf98a2-f78b-4558-9d0d-04336a45e3b7,PROD_092,CAT_03,2,126.97,2022-12-11T06:40:00.454779
51c85878-379d-4dbb-a831-b591d76da862,PROD_069,CAT_05,3,106.27,2022-12-11T21:12:04.850223
