transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7fbcb8fa-3730-43ff-bb9f-ed5fa2bf3388,PROD_053,CAT_04,2,25.74,2023-10-29T14:09:39.227267
db62f2c4-85aa-49b1-be5c-bf4f55098f79,PROD_003,CAT_02,3,179.06,2023-10-29T05:37:49.055435
1ce00e25-3d66-4d38-aca2-bd1961e56252,PROD_098,CAT_05,5,164.98,2023-10-29T09:21:35.708127
d938d7c7-7d20-428c-8e7b-4d851284ebe1,PROD_034,CAT_03,5,11.09,2023-10-29T19:34:46.775051
ae50a6aa-47d1-4f9c-9454-4a50a5dc60a3,PROD_055,CAT_02,5,98.9,2023-10-29T18:50:58.389727
cf8dc780-8b82-4ff4-b750-db2e16945d48,PROD_084,CAT_03,3,139.19,2023-10-29T18:26:23.553729
33211a46-d51b-4091-bb8f-d90a891023bf,PROD_048,CAT_03,3,162.8,2023-10-29T20:33:07.934742
2e616488-1406-4119-9c13-7fa6ceef8f97,PROD_071,CAT_03,2,70.57,2023-10-29T14:59:14.753439
1e64dfa2-d5dd-47d7-8426-12246e923cc6,PROD_086,CAT_01,4,54.97,2023-10-29T10:27:19.012132
e1c32934-1589-4fb8-902b-db93b91a2d47,PROD_056,CAT_03,4,123.07,2023-10-29T14:35:45.820807
6357cef5-ce5f-40d5-acb8-0c646bf77f1d,PROD_022,CAT_05,3,91.64,2023-10-29T05:40:21.266511
5368b390-d781-4a90-8b97-44cef69ef934,PROD_085,CAT_02,2,102.08,2023-10-29T10:10:53.602351
3191027e-ed65-4ab3-aa00-88ef6ea9b406,PROD_026,CAT_01,5,149.23,2023-10-29T13:24:35.527041
7c31121a-06bb-4432-b6be-f3b3b5c7f363,PROD_004,CAT_04,2,147.91,2023-10-29T06:00:12.067582
502d4e9b-b77d-4cfc-921e-dd6bb1f02573,PROD_090,CAT_05,3,136.0,2023-10-29T08:15:21.157821
c91c82fa-7157-4377-8f6f-02ee81c8e60c,PROD_053,CAT_04,4,102.02,2023-10-29T02:47:30.556430
510ed9eb-77cb-48d3-b5e7-6027d0da4322,PROD_075,CAT_04,3,16.46,2023-10-29T22:09:01.989368
8480fbd2-0353-4b17-a293-1ddc155d8db7,PROD_011,CAT_02,1,197.43,2023-10-29T02:52:31.052675
d08a7784-68be-412d-9433-b472431872e7,PROD_100,CAT_02,3,140.85,2023-10-29T22:27:47.551820
a751384d-43ac-43a5-9317-1a3f4673b586,PROD_048,CAT_03,2,51.47,2023-10-29T18:12:39.132056
9193ed67-14c1-406a-a9e2-ac3ba3b56073,PROD_009,CAT_04,2,77.96,2023-10-29T23:12:44.468143
b37cff63-ef61-4d8b-862c-fcc2a391de92,PROD_029,CAT_04,3,131.62,2023-10-29T03:42:19.762610
e2d5eb17-69d7-412c-bdbd-cc65be7b78c9,PROD_066,CAT_03,3,55.13,2023-10-29T01:49:47.320045
0b3da948-6fcc-44bd-b968-d96b58a4362f,PROD_085,CAT_02,4,192.77,2023-10-29T18:24:13.085396
ad3b81d4-d18e-417f-982f-de47f0cfd883,PROD_037,CAT_03,5,147.74,2023-10-29T13:00:50.046347
fd81b7a1-06dd-4dfd-af5d-e537d09c8530,PROD_027,CAT_02,1,177.53,2023-10-29T03:12:52.329098
2c036e35-815a-412e-a540-20e675becd78,PROD_036,CAT_05,4,111.1,2023-10-29T17:47:14.725273
af7b16e2-05b4-4dfb-9e7f-78ca24e29685,PROD_100,CAT_02,3,134.35,2023-10-29T01:23:44.869094
777463e3-2f3d-4e5a-abfc-b4a18104671d,PROD_061,CAT_02,2,148.03,2023-10-29T16:09:09.343415
355f7a61-8c09-428c-91e0-ca5b9840c8a0,PROD_043,CAT_04,5,105.56,2023-10-29T14:25:31.525635
e1ad1b4d-9d78-4c49-9040-2235df9fe838,PROD_070,CAT_04,1,134.0,2023-10-29T16:25:26.061968
734f1b1d-b603-4428-b0a4-69aa83880d5d,PROD_045,CAT_01,1,45.36,2023-10-29T19:14:08.795886
ed2803d2-1dc8-44fd-8fcc-0638b4f53754,PROD_033,CAT_03,5,92.36,2023-10-29T11:17:23.935167
55ccb933-1b03-4dea-bdb4-f80d4d1ce914,PROD_014,CAT_01,5,179.15,2023-10-29T03:41:49.655811
10744caa-5f26-4a99-8dd1-8a7cb13d2d3f,PROD_072,CAT_05,3,11.57,2023-10-29T11:39:41.493544
faf5cd69-4b0c-4e28-8ec2-3f8f993fc289,PROD_007,CAT_05,5,179.1,2023-10-29T14:50:13.969915
cbc8da79-46e5-4bd1-b8e7-3d92ff917a1c,PROD_022,CAT_05,2,146.87,2023-10-29T09:42:18.338965
713a62c7-dadc-4044-9bac-e3930b7414a5,PROD_055,CAT_02,5,148.54,2023-10-29T00:39:23.670465
07f659d5-b56f-403c-b638-82197e8f5566,PROD_011,CAT_02,1,16.99,2023-10-29T08:25:28.361795
ccdebf1c-3132-41b8-b0db-0c40d99ddb76,PROD_083,CAT_02,2,115.68,2023-10-29T18:26:14.798132
915b6a68-1fac-4769-a00a-25ef540164fc,PROD_062,CAT_04,4,38.72,2023-10-29T19:38:53.277710
c2befc44-142f-43b9-ad3b-24396f21ccb2,PROD_010,CAT_02,3,149.51,2023-10-29T07:01:23.444758
db1e080e-486b-4a9a-85aa-79772102e876,PROD_044,CAT_05,3,113.93,2023-10-29T22:45:19.846640
5f003e73-85ea-4794-ba7a-006c3f3f01e5,PROD_065,CAT_03,4,157.42,2023-10-29T02:46:04.860444
747ae361-329d-44bc-bf32-a56e1dbb2d2b,PROD_027,CAT_02,2,61.34,2023-10-29T00:48:11.681571
373ce228-5cd8-46a5-9a9d-64f7b2e78a2a,PROD_067,CAT_05,2,191.44,2023-10-29T01:56:36.587518
b260c35e-6528-436c-b8b8-4c1c852c98dc,PROD_095,CAT_03,3,31.86,2023-10-29T19:19:09.903529
ef23cb3c-e842-47e6-ae31-bc1ac2dfaa79,PROD_083,CAT_02,2,122.59,2023-10-29T15:10:35.481619
bc560aad-c4b1-4d78-a86a-f073e5a17223,PROD_005,CAT_03,4,30.14,2023-10-29T16:26:11.522977
8931a965-28d9-4bb5-98e9-a7dac10bdac4,PROD_075,CAT_04,4,161.97,2023-10-29T05:39:13.707734
eb9d975b-6d55-4de6-b95c-a4ce1ff6c20e,PROD_097,CAT_03,2,111.2,2023-10-29T17:14:25.930886
5a0fa592-ef21-4c26-9ea0-f7bbd5e042d8,PROD_018,CAT_04,2,18.35,2023-10-29T08:56:38.475478
42251a4f-6c44-4645-8d0e-5a2fb2e8fa78,PROD_066,CAT_03,4,159.51,2023-10-29T04:02:43.609246
4b5c6b8c-399d-4d4d-b579-1c345e5409cd,PROD_055,CAT_02,3,191.36,2023-10-29T21:52:08.804619
96fca489-c32a-43e6-972f-cbfe52c7d3f5,PROD_035,CAT_03,5,167.52,2023-10-29T09:31:30.893482
90c044d9-9028-44b4-be9a-ab34b095b912,PROD_056,CAT_03,4,158.4,2023-10-29T20:15:32.205651
58b29ba5-7282-4dd3-a347-48d993ace84c,PROD_051,CAT_04,2,58.81,2023-10-29T16:59:12.839426
4824f6fe-702b-4660-8db6-e30682d7602a,PROD_018,CAT_04,4,19.4,2023-10-29T20:29:40.019487
cec1a097-b5d3-4633-8a05-7c8aa75d6cd7,PROD_023,CAT_03,4,64.94,2023-10-29T03:13:46.884262
3ecef0a1-90c4-4e2b-90f4-cf025fcde180,PROD_009,CAT_04,4,138.7,2023-10-29T13:37:01.412635
d229d097-e3c3-46a1-a444-65f8069f8405,PROD_066,CAT_03,5,105.64,2023-10-29T13:03:19.620550
bdc0eff4-d419-4c8b-aec3-b58ba0452862,PROD_051,CAT_04,4,176.94,2023-10-29T17:00:47.173339
f7bea8fd-6bee-4be9-92c1-a746aeaf28b5,PROD_085,CAT_02,2,127.76,2023-10-29T06:25:53.303480
76bc7378-c26b-43f8-a7c0-924118902236,PROD_071,CAT_03,1,142.96,2023-10-29T08:26:59.433241
0ba70e2a-4c54-4c03-8025-da89c4d12a79,PROD_042,CAT_03,5,184.74,2023-10-29T08:19:31.495419
c3acb350-beea-45c0-8bb4-a87072dffe39,PROD_018,CAT_04,5,19.93,2023-10-29T05:11:42.650636
e33c5892-e08b-4d57-ba1b-86b242af1756,PROD_008,CAT_01,5,126.71,2023-10-29T18:27:07.827890
dfd3585a-b386-45c4-a285-901f06fd7c4b,PROD_016,CAT_03,5,177.62,2023-10-29T19:54:34.943964
d8d6c2db-532a-445b-9f8a-fe120a177a77,PROD_052,CAT_03,1,154.09,2023-10-29T02:12:39.609241
f01511b1-1acf-4015-a9d0-e184432d0266,PROD_050,CAT_02,3,109.16,2023-10-29T11:24:08.863540
b2eab632-1e0c-40a5-b72b-cb0062c6a645,PROD_096,CAT_01,3,70.13,2023-10-29T22:04:30.693093
86897f31-53af-4969-9447-e4d3e9ae12ef,PROD_070,CAT_04,3,88.85,2023-10-29T17:37:18.825881
6ea4a094-3310-4b63-9558-1b76da86baf1,PROD_011,CAT_02,3,164.84,2023-10-29T05:27:24.678019
dddbaaf9-fab6-44c6-a022-0c6a566cbae9,PROD_032,CAT_03,3,61.13,2023-10-29T12:05:50.187036
90694c98-5865-44f7-9341-57cea2caaa98,PROD_039,CAT_04,3,105.97,2023-10-29T03:40:35.168857
3c895e33-7a9e-499d-8c82-767b4d98a735,PROD_036,CAT_05,3,121.26,2023-10-29T16:31:36.494298
14abede8-cf0a-4a3e-81b0-ea84fcd755c6,PROD_019,CAT_05,2,97.03,2023-10-29T11:04:49.383645
fcf6f958-8b73-47c6-8361-c7d5c4d10cea,PROD_026,CAT_01,5,101.93,2023-10-29T07:04:02.447776
298f4813-f56c-40a8-b7c8-61107bb0415d,PROD_077,CAT_04,2,194.67,2023-10-29T07:55:24.726763
87e20dac-8c74-4349-b90b-71bb3f9f70a0,PROD_048,CAT_03,4,130.18,2023-10-29T10:22:42.442907
d407ebb5-ce6c-4ab3-86cc-052c9e6d3d0a,PROD_029,CAT_04,1,69.07,2023-10-29T22:38:03.049977
09327fd5-2c30-49f2-b8fb-0c8b39c2f9b0,PROD_074,CAT_04,4,59.21,2023-10-29T22:07:58.121202
47672cd6-1085-4b87-b924-8899a1f571ae,PROD_031,CAT_03,1,169.19,2023-10-29T20:41:30.108551
f082a65d-385a-420e-8135-12dd2a41b4eb,PROD_008,CAT_01,2,60.38,2023-10-29T19:48:35.412614
e9c76666-635b-429d-90af-2bb417c35e81,PROD_025,CAT_05,1,102.77,2023-10-29T04:54:05.614653
e7e7e7ce-624b-453a-99e9-2e0e4087f701,PROD_001,CAT_04,3,99.59,2023-10-29T18:53:53.201468
5d4f269f-aad1-4936-9a39-0ad4c7db9696,PROD_049,CAT_02,2,114.64,2023-10-29T03:20:36.467232
b99c887c-1842-43e9-b380-3b88bb22616e,PROD_014,CAT_01,1,45.23,2023-10-29T00:20:36.655587
5fabe90f-e340-405e-8475-455b1ac369b4,PROD_025,CAT_05,3,79.62,2023-10-29T11:23:49.085474
d3a7abaf-ea98-4014-ae17-f6269ab34ecc,PROD_088,CAT_05,2,157.97,2023-10-29T00:21:47.375056
4fedaed2-e0e2-4396-93ff-b2df8ea34a4f,PROD_012,CAT_02,3,115.78,2023-10-29T15:40:17.208972
c536e166-07c9-4981-89da-30e4d878d0ef,PROD_087,CAT_03,4,72.54,2023-10-29T02:36:15.858711
ce24e931-17f4-4942-b334-fdd38653ba81,PROD_032,CAT_03,2,136.93,2023-10-29T21:48:24.121399
71ed0f1b-3112-4402-8e3f-716697624d06,PROD_041,CAT_01,5,174.87,2023-10-29T03:51:08.279368
4caae25a-72bd-48b9-8777-c0ebcfe5c592,PROD_027,CAT_02,4,38.08,2023-10-29T02:42:07.649345
b1d981c7-db86-4ae6-83c1-efea9781a05c,PROD_020,CAT_01,5,81.85,2023-10-29T17:33:35.084015
5f552e17-a77a-45dd-a3ab-6f5a82f75f3e,PROD_038,CAT_03,5,80.83,2023-10-29T07:48:03.904665
f6399cc4-f873-49f5-8ba1-03f834259c00,PROD_053,CAT_04,5,29.44,2023-10-29T15:00:37.559837
a7e2e148-c220-4259-ae15-f5aedfc87934,PROD_064,CAT_04,1,189.06,2023-10-29T05:59:13.619690
7b8a37e3-e5a7-4110-b81c-c5c0d736beb0,PROD_047,CAT_01,2,48.59,2023-10-29T19:29:00.891110
98b4b337-7c98-4de5-a858-709ee8f3d2c1,PROD_034,CAT_03,4,70.36,2023-10-29T12:20:18.186279
5f3250cc-8471-4c7b-98b0-1101cfcf685c,PROD_046,CAT_01,1,166.85,2023-10-29T04:52:31.827258
52465c30-5711-43d2-8365-6191f034f5d3,PROD_072,CAT_05,1,171.21,2023-10-29T02:06:27.561830
53e01f8d-07ed-4106-9740-c5dc6831c461,PROD_038,CAT_03,4,15.98,2023-10-29T14:06:14.685924
077388a7-2531-40d3-a3e8-ec44e25a9d0f,PROD_023,CAT_03,1,114.78,2023-10-29T16:14:07.728677
2f69356c-ff56-4863-8e25-9f37cebe791e,PROD_097,CAT_03,3,41.48,2023-10-29T20:17:18.654765
8bdc8894-3483-4cf7-aa95-eb59b57cbb22,PROD_048,CAT_03,5,49.82,2023-10-29T04:18:13.727274
493e5f74-9fe6-481e-be8c-8a5c4664de1c,PROD_024,CAT_04,5,79.88,2023-10-29T16:06:19.077411
69822f7f-689c-4b91-aa93-6117693d8f96,PROD_055,CAT_02,3,138.69,2023-10-29T00:28:19.843838
88cda800-334b-4094-afbd-2b58726b9bb9,PROD_055,CAT_02,1,177.3,2023-10-29T20:49:10.418362
e6618f5e-5080-4c3c-9d97-9fb7b14dbe97,PROD_034,CAT_03,5,195.73,2023-10-29T18:31:46.273878
d41fa897-60fe-493d-813f-8ceaf4886dc2,PROD_017,CAT_05,3,188.1,2023-10-29T19:56:57.884584
1840e357-6ef6-43b1-afa2-ae96b9be69f4,PROD_069,CAT_05,3,183.38,2023-10-29T06:37:07.312202
91b18fbd-93f9-4acd-b3f5-8146b2a6d21f,PROD_029,CAT_04,5,22.0,2023-10-29T15:34:37.985463
74305ec5-76cf-4877-a029-1229a7c29d75,PROD_096,CAT_01,1,20.35,2023-10-29T04:27:40.375348
e6e1720d-d27e-428a-9304-7c06f2cd30ef,PROD_012,CAT_02,2,119.79,2023-10-29T03:47:12.002681
fe722f13-a20a-4255-8738-3296ef38eb44,PROD_013,CAT_04,5,36.43,2023-10-29T19:11:20.414264
67900df3-f159-4523-b941-a82792083c09,PROD_064,CAT_04,5,25.61,2023-10-29T09:22:17.367779
7d855ad7-5e57-4b85-8ea6-850dc99741e3,PROD_034,CAT_03,4,34.26,2023-10-29T20:02:08.274129
35e5ca8c-af5e-40fe-a4ec-6920ea357ea8,PROD_017,CAT_05,2,36.92,2023-10-29T15:42:22.979345
210e692d-e5bf-4e85-b237-0ef070fd40d6,PROD_048,CAT_03,3,15.39,2023-10-29T19:20:51.320765
15da2e1b-2462-4c7f-9865-52c751386dc7,PROD_019,CAT_05,2,133.57,2023-10-29T07:59:38.220348
82b1e7af-5613-41dc-ba9c-0891dbddac8b,PROD_078,CAT_02,5,16.7,2023-10-29T20:24:13.855358
a9272a66-d1c1-48a0-99ca-23c271e2422e,PROD_085,CAT_02,3,82.85,2023-10-29T03:25:51.684445
8e939e85-ead6-40cb-bcaf-e21c9d6136f0,PROD_023,CAT_03,4,193.84,2023-10-29T01:48:50.068586
ec0c5297-77c4-4a3d-899c-042236fc9bca,PROD_045,CAT_01,1,193.89,2023-10-29T04:00:36.123473
dded4472-ec53-45c0-8f5b-d9f103b24504,PROD_046,CAT_01,5,164.96,2023-10-29T12:06:01.370639
74ba51fd-819c-4261-a53c-b506098552dd,PROD_048,CAT_03,2,51.78,2023-10-29T03:49:08.626857
15db7c65-ec57-4e3a-8332-525591ff8d25,PROD_032,CAT_03,4,190.88,2023-10-29T06:59:44.338208
260f8f65-4fbf-430f-915c-7ba656b4e2da,PROD_056,CAT_03,3,146.83,2023-10-29T20:34:56.066739
a8716c6a-8bf2-49d0-b56c-a6e35236ec7a,PROD_005,CAT_03,3,100.52,2023-10-29T22:46:08.980802
f45e95ee-f5f4-4046-9576-756ca96864dd,PROD_019,CAT_05,1,183.53,2023-10-29T05:28:45.092370
0b9f59a7-5c80-4422-bd3e-50587215299e,PROD_058,CAT_01,5,22.17,2023-10-29T13:57:15.504048
5841558b-c371-4467-8d58-b72b054e0c6e,PROD_049,CAT_02,1,52.05,2023-10-29T15:30:42.386625
c99f462b-5b34-4993-bbd8-c22f5aec8e5c,PROD_042,CAT_03,1,128.41,2023-10-29T11:52:31.879844
3819b2fe-acde-4829-860d-db9b41a9780d,PROD_017,CAT_05,2,86.48,2023-10-29T11:43:17.617454
9c666a8d-dc6a-4fc8-a949-df59ba34489b,PROD_097,CAT_03,2,178.41,2023-10-29T05:11:44.572262
f83d628b-85a6-485f-bfd0-db7507396a45,PROD_020,CAT_01,5,61.78,2023-10-29T04:59:36.202504
abed70a1-75dc-47bc-b907-43bee69963bb,PROD_037,CAT_03,2,59.5,2023-10-29T16:23:36.748123
a87d4611-a29c-4d46-a89e-c47269aa7f04,PROD_060,CAT_05,5,89.48,2023-10-29T01:56:40.822893
c905771c-84fe-43d1-aa51-82cfa0411206,PROD_084,CAT_03,1,43.64,2023-10-29T00:49:05.795310
8c797077-2d37-4d53-bbb9-9842eaccb3cb,PROD_082,CAT_05,5,168.69,2023-10-29T07:01:56.470964
005f09c0-d6ba-45bd-b139-ef6d796132f5,PROD_037,CAT_03,2,68.46,2023-10-29T11:45:37.566132
2f4d649c-f604-41ca-baad-46b0bbb307d8,PROD_092,CAT_03,4,159.51,2023-10-29T11:01:18.458223
425079b8-cd3b-469c-92cb-5b27001c4503,PROD_075,CAT_04,1,64.46,2023-10-29T05:05:28.746383
656c2c77-02e6-417d-abd5-86383e923476,PROD_017,CAT_05,2,147.94,2023-10-29T03:04:21.532977
0c98e4e2-9bf1-4762-8d50-b90011702fcb,PROD_011,CAT_02,2,29.63,2023-10-29T18:32:14.328523
23922230-c630-43a1-8f79-5c9826792935,PROD_045,CAT_01,4,84.13,2023-10-29T05:56:33.017643
533ee380-9c57-4e46-9676-9a7e35fe481b,PROD_005,CAT_03,1,144.4,2023-10-29T14:09:31.699921
87886e4c-82a0-4b99-9d48-1456d3b8229d,PROD_083,CAT_02,5,37.11,2023-10-29T04:04:00.909118
0d5396ff-0794-446d-9109-d106060c80fd,PROD_071,CAT_03,3,58.72,2023-10-29T18:39:03.941298
ed6bd01f-2b1f-40c2-9d26-90aed2b70a61,PROD_057,CAT_04,4,184.33,2023-10-29T16:54:11.773755
7a957e40-4693-49d9-8bd0-aa568de1319d,PROD_073,CAT_05,4,37.26,2023-10-29T17:23:52.680446
fdaf1607-c37c-4694-aa59-487f8aa7dac3,PROD_073,CAT_05,1,158.62,2023-10-29T09:31:30.529633
8e6680d2-4e7e-42d7-8ada-9211b7f69c08,PROD_011,CAT_02,3,11.19,2023-10-29T21:05:39.779322
60ba7700-ab0f-4db6-932d-3b573f16c168,PROD_090,CAT_05,2,12.98,2023-10-29T19:44:35.278581
c60138a0-17f6-4f7f-a171-43fc93c0bfa2,PROD_020,CAT_01,3,189.3,2023-10-29T06:56:46.305058
48e80909-0c2f-4456-8c04-342693622a3c,PROD_061,CAT_02,3,72.56,2023-10-29T09:07:06.515676
77db26c1-5dc2-44f7-8972-164b3ac29b8c,PROD_070,CAT_04,3,186.28,2023-10-29T03:47:11.194736
386754d7-55c2-4d55-9a9a-ef52d4093ace,PROD_037,CAT_03,5,104.86,2023-10-29T03:33:55.966291
1ebc4249-b4a7-4d43-a617-b64c6df660da,PROD_092,CAT_03,2,59.98,2023-10-29T03:23:27.851179
b35a3a5a-8d42-4d93-bfc0-68acc10cab00,PROD_042,CAT_03,1,192.76,2023-10-29T08:36:10.901646
cda07203-5f17-46fd-b926-6ed4fd721056,PROD_065,CAT_03,4,92.57,2023-10-29T23:15:08.363629
d7e5b14d-b3fa-4515-b204-435a0b764ff0,PROD_096,CAT_01,2,178.77,2023-10-29T13:16:46.051351
29b72b3d-3ffd-4750-a800-7cb7ae911bc4,PROD_028,CAT_03,5,69.85,2023-10-29T21:42:52.164653
f03871dd-9d75-4ea9-ba2e-6ed0988f3b55,PROD_043,CAT_04,2,159.09,2023-10-29T06:29:21.020169
0bd6f6b8-8241-4cfa-8f03-23ee70a147ba,PROD_019,CAT_05,3,185.36,2023-10-29T01:30:24.895272
3bcfe0c5-022a-4020-acd9-3ddb7c0bd94c,PROD_088,CAT_05,1,194.51,2023-10-29T21:54:28.544937
a3ab84f8-b006-4755-b83c-b7780fd11aef,PROD_042,CAT_03,4,82.44,2023-10-29T07:01:14.382980
e092769c-ff80-4ce5-b099-deadb3d52ecc,PROD_083,CAT_02,4,25.65,2023-10-29T20:53:13.063053
56c40ac2-bf89-4d7b-ab2f-74a95171ac11,PROD_022,CAT_05,1,13.41,2023-10-29T14:29:56.385699
caa29537-c8bb-44f9-b28e-0e76d00bc3fb,PROD_032,CAT_03,2,149.6,2023-10-29T09:08:47.809804
5713ec77-afec-4e9a-8913-7e816a28a162,PROD_005,CAT_03,5,109.07,2023-10-29T11:00:34.852702
d11be0d4-f374-4dab-9059-d3e0f9f5db99,PROD_028,CAT_03,1,102.32,2023-10-29T21:46:39.130134
cfd543b7-95a3-4c65-9f5b-56ebb2bd37e7,PROD_068,CAT_03,3,60.65,2023-10-29T10:04:59.393453
fc80faca-319e-4014-85f0-4d4bb6db10ef,PROD_063,CAT_03,1,95.87,2023-10-29T11:33:11.069432
b3409682-88c6-4185-aeed-3bf668ed19c1,PROD_068,CAT_03,1,177.66,2023-10-29T11:09:43.949556
20c8afd0-0cb5-469d-8073-301fa6031d19,PROD_022,CAT_05,5,47.49,2023-10-29T03:35:43.154268
