transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c5ecebe-08a4-4b19-bb92-3df06e0cf91e,PROD_075,CAT_04,3,55.28,2025-01-01T06:36:09.401685
9c7cd954-3b59-447f-9095-eec6f1ebcfc1,PROD_083,CAT_02,1,152.15,2025-01-01T07:43:17.652843
0a40e1cf-fa41-4945-b9fc-7aad920d6d42,PROD_041,CAT_01,5,58.06,2025-01-01T12:22:54.185778
3a3833dc-1d86-422e-8bc0-84ed9d4fdcc6,PROD_073,CAT_05,1,38.76,2025-01-01T05:16:14.315607
e167c9a3-e49b-4973-ba25-06131fc76066,PROD_089,CAT_02,1,93.36,2025-01-01T12:35:13.074922
f8364a20-bd50-41a3-a956-bbce4ee162d4,PROD_084,CAT_03,1,26.51,2025-01-01T01:49:28.050917
92ca90d3-15f4-4d5c-801f-54bd1f1bbbbc,PROD_053,CAT_04,5,193.22,2025-01-01T01:18:07.894032
1552ef38-48a7-4f8b-8b93-6e66e8c022d2,PROD_030,CAT_05,2,153.04,2025-01-01T07:27:20.966165
e3c150dc-1111-4a24-8736-d1f7ce817465,PROD_057,CAT_04,3,68.81,2025-01-01T06:19:34.765930
3fb9bac4-7be4-4ac4-8da7-9246183f4c6e,PROD_056,CAT_03,1,117.3,2025-01-01T19:40:42.245213
3355cf53-6440-44b6-ad6a-87532397df7d,PROD_039,CAT_04,4,61.46,2025-01-01T20:19:01.037509
e2b32b0b-4a85-4dbc-8b2c-c63d832d49f1,PROD_009,CAT_04,2,176.95,2025-01-01T07:45:30.451315
9874372f-b15d-4927-a070-f1319136a24f,PROD_069,CAT_05,4,132.18,2025-01-01T13:20:48.278907
cc295eca-a9f5-4690-8b7c-714937a72d69,PROD_025,CAT_05,1,28.84,2025-01-01T14:58:56.018886
2ed79143-f668-4625-ac57-ea2d575a0e23,PROD_070,CAT_04,3,55.77,2025-01-01T00:43:49.131185
de2235c0-4131-4d18-800e-43fa21d3e465,PROD_037,CAT_03,5,177.25,2025-01-01T07:52:10.727319
f6b64f86-acce-474b-aa05-cc71722f16df,PROD_082,CAT_05,2,127.65,2025-01-01T05:40:57.926963
57c34176-fe8c-4d86-8627-4adf8c2cd523,PROD_062,CAT_04,3,153.67,2025-01-01T06:12:59.733025
929a9154-1da5-4141-93fc-d35e79874232,PROD_096,CAT_01,5,139.06,2025-01-01T21:51:46.516603
d569a6ba-550b-4446-9708-f99af7cef979,PROD_064,CAT_04,3,122.92,2025-01-01T11:55:52.151563
f4478287-c035-411f-829a-6a057fb3d091,PROD_049,CAT_02,3,166.4,2025-01-01T14:33:56.421003
c8087683-af02-415d-84c4-520c65bc6d1a,PROD_008,CAT_01,5,103.09,2025-01-01T01:05:16.665143
cc4ba717-774f-45d0-baa3-0282f20c56e3,PROD_055,CAT_02,4,132.14,2025-01-01T13:46:36.000861
e071e094-78b9-40b4-bfbb-83f81c97dbee,PROD_070,CAT_04,1,138.17,2025-01-01T20:39:36.846294
32a431df-9b2a-4d1d-8c99-cb8d14ff59a4,PROD_047,CAT_01,4,106.61,2025-01-01T13:07:46.127510
2308fdf8-a1ab-4b38-a078-0d9d4868e953,PROD_078,CAT_02,2,48.23,2025-01-01T15:42:51.610210
d267c469-4a00-4175-8e27-46be52b1dce5,PROD_098,CAT_05,2,197.1,2025-01-01T18:46:27.545440
2904a1f2-c5a3-4015-ab05-3a241433c3ea,PROD_035,CAT_03,3,181.3,2025-01-01T17:10:39.664101
4eaa4496-32de-4ac4-b4ec-9e1d35239e55,PROD_100,CAT_02,5,40.58,2025-01-01T11:56:21.595102
2bd066b1-51e0-4a80-89c6-d4fa75980566,PROD_086,CAT_01,1,72.18,2025-01-01T13:17:57.807373
76110694-c81e-408e-aada-ffa340f83e2e,PROD_025,CAT_05,4,64.67,2025-01-01T08:16:43.956847
851a75e2-a24c-4e0f-b9a7-3888b76820b1,PROD_027,CAT_02,5,16.76,2025-01-01T07:04:00.677362
e06b0967-6920-4581-a66d-84a1596d9b2c,PROD_013,CAT_04,3,38.5,2025-01-01T19:35:04.728634
