transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
893ac1a2-2390-49ef-8ef6-21bcf0bca76c,PROD_098,CAT_05,1,132.33,2023-12-12T10:27:16.561430
9cba231c-5679-4ba2-bf67-8f8514b89ac0,PROD_057,CAT_04,3,168.99,2023-12-12T20:50:01.710286
25c936d2-86c0-4aa2-983c-896408fba6b2,PROD_041,CAT_01,1,51.22,2023-12-12T07:51:50.756111
6f5f7793-bafe-45fe-b8f6-853d86b902b3,PROD_034,CAT_03,2,150.38,2023-12-12T17:33:05.744956
492fbede-bd55-42bd-86b0-d415ddedeb0b,PROD_058,CAT_01,1,143.14,2023-12-12T02:48:34.127695
490882fa-73b8-4b5a-861b-024c62f548ab,PROD_092,CAT_03,1,97.04,2023-12-12T07:33:50.216364
671f4aaa-d0ae-41ca-bc74-2cd7192365c0,PROD_092,CAT_03,4,50.75,2023-12-12T13:04:57.777046
2f1636c8-01c5-4998-a4e7-ec2f9025218b,PROD_074,CAT_04,3,24.58,2023-12-12T22:31:39.189342
89ac904d-3675-483d-bfeb-0c256123dce0,PROD_091,CAT_05,1,54.59,2023-12-12T04:05:40.859952
7e3449f0-2885-44c8-9e53-35bb773502c5,PROD_011,CAT_02,1,171.14,2023-12-12T04:45:33.502372
1c93078e-db0c-4a6f-863c-273b4ca4d8e2,PROD_004,CAT_04,5,38.06,2023-12-12T08:00:25.339209
2604d29a-0a0e-4753-b84b-c7e6cf61a809,PROD_027,CAT_02,2,106.1,2023-12-12T23:53:18.327092
9d0e48ce-c5ba-427b-ba30-cf12659e850c,PROD_016,CAT_03,1,66.0,2023-12-12T11:13:57.897933
62370737-821e-4a67-97a5-332cf1d14fb8,PROD_064,CAT_04,2,39.07,2023-12-12T09:06:19.226026
e58e7e1b-cca5-4c70-886f-48bfbf88461e,PROD_044,CAT_05,3,116.78,2023-12-12T22:07:20.066351
8fbdd5b4-f854-4d94-8d15-e240929fcef1,PROD_035,CAT_03,5,104.76,2023-12-12T21:03:53.316730
eb2bf4b8-c3aa-487c-a021-2490c3362a53,PROD_027,CAT_02,5,158.16,2023-12-12T08:19:07.506642
e53a1c77-ed70-49f0-8dc2-f0580bb15d0b,PROD_087,CAT_03,3,182.94,2023-12-12T20:25:04.847684
4a53baaa-455d-4e5f-94a6-946ad180783c,PROD_065,CAT_03,5,138.92,2023-12-12T17:51:43.630391
26bb71af-8254-42e4-aef2-e2197cfa869b,PROD_062,CAT_04,1,42.09,2023-12-12T16:23:30.909779
90fa1a48-07c5-4abb-8867-90e25da91709,PROD_070,CAT_04,4,21.98,2023-12-12T23:31:56.897850
db21efd8-fa30-4a82-b9e9-8f5f7f763367,PROD_047,CAT_01,4,98.85,2023-12-12T16:27:01.688130
c678b6b4-a9a0-4c06-a33f-73563b859fc8,PROD_069,CAT_05,3,26.18,2023-12-12T10:10:14.417018
a2c60095-8a22-4119-a5c6-43d38c8bb786,PROD_003,CAT_02,3,103.21,2023-12-12T11:19:34.697518
9f6b61bb-a79a-4e57-a310-ff2bebc2eb85,PROD_067,CAT_05,5,125.85,2023-12-12T11:41:14.683822
071cecd4-a3eb-41c1-ae59-de51893f3d00,PROD_100,CAT_02,5,45.31,2023-12-12T23:14:43.491832
4eb4204b-0319-4c28-bf35-ae7e3e47fff3,PROD_082,CAT_05,2,192.36,2023-12-12T02:07:06.518368
d2023e67-5118-4fb7-87c3-448146b11ba2,PROD_033,CAT_03,3,166.09,2023-12-12T17:43:11.498285
711ff12d-737d-45a3-a230-7e97f92f07bb,PROD_073,CAT_05,3,26.4,2023-12-12T22:17:33.986717
ebfdc095-2f02-4e30-b2f6-f24df735a610,PROD_088,CAT_05,2,143.41,2023-12-12T05:12:52.671510
aac93383-034b-4b84-bca2-d608e5e31dd5,PROD_089,CAT_02,3,116.16,2023-12-12T17:04:31.894712
baf2de25-50be-490e-9a9b-1f8709cf4f81,PROD_029,CAT_04,4,83.49,2023-12-12T01:45:48.324139
d7dd99ad-ed24-43cc-a07e-670e8402fefe,PROD_034,CAT_03,4,70.79,2023-12-12T09:47:11.208425
f447a401-5f0d-43b6-9939-c4143b490c4c,PROD_009,CAT_04,3,115.02,2023-12-12T14:43:43.186556
ba3195f5-3420-4b97-b870-bfa453e8f8b0,PROD_074,CAT_04,5,93.01,2023-12-12T14:49:18.788853
ced9d71c-0622-4a15-b6cd-f9679ec42f91,PROD_051,CAT_04,3,81.83,2023-12-12T11:28:31.561298
cfd04c2a-1880-40cc-876e-fe40915d5b65,PROD_004,CAT_04,3,191.93,2023-12-12T02:44:19.131172
8b838ca7-ba2b-4b26-b528-d686bb987f03,PROD_034,CAT_03,2,130.36,2023-12-12T16:02:06.413730
b3b1c949-4767-4729-86ae-7a55d1535875,PROD_027,CAT_02,2,91.12,2023-12-12T19:24:50.881549
69a46c1f-52d6-46ad-838f-d8197ad4e025,PROD_077,CAT_04,5,24.66,2023-12-12T10:46:32.105408
e51f645e-d855-4022-9fdf-5125bc4c5b2b,PROD_013,CAT_04,1,21.01,2023-12-12T03:23:06.519335
e63c5333-1fd6-45ff-bd68-0e3f11cbab87,PROD_070,CAT_04,1,191.55,2023-12-12T21:44:21.789525
2829f31c-1bf8-4ee2-b8dd-303c26692b0b,PROD_050,CAT_02,5,68.42,2023-12-12T09:56:15.887810
75f3e08c-beda-4f61-a0aa-593cc2d667c3,PROD_031,CAT_03,4,180.16,2023-12-12T04:02:05.550412
d68198cc-900f-4fa2-94d0-b4e7f15bdb7a,PROD_078,CAT_02,1,116.11,2023-12-12T20:46:17.360289
3fd14cb9-03c9-4d18-8ecd-92b6ea482e39,PROD_065,CAT_03,5,111.07,2023-12-12T02:06:08.756912
9da8db41-d9c6-40c4-9a64-c23f09a143f4,PROD_001,CAT_04,1,124.67,2023-12-12T09:43:42.346102
1a31ee98-1b4c-42a2-b44f-023158498c9c,PROD_001,CAT_04,1,78.59,2023-12-12T03:27:00.965010
22e2ad3f-0757-4824-bd42-bf1b2ff7b04c,PROD_079,CAT_02,1,86.63,2023-12-12T22:30:17.701271
16d3065b-fc38-4e15-ac20-f38497508825,PROD_095,CAT_03,4,50.95,2023-12-12T05:51:50.356927
6bb0124d-2f32-475f-a653-5a01cbc4e387,PROD_100,CAT_02,1,103.55,2023-12-12T16:50:34.885202
b23d2b2c-6106-4aab-bc75-de0677fad528,PROD_055,CAT_02,5,177.99,2023-12-12T07:17:23.389201
9a6d8806-8c3f-4a46-adb5-afaedb828b00,PROD_052,CAT_03,4,138.71,2023-12-12T00:19:46.296896
d2883bda-9642-4da0-8240-7622a2dcedaa,PROD_017,CAT_05,5,99.58,2023-12-12T16:29:44.519814
bd66703f-cd90-4c8f-aa7d-f75f34b44eb9,PROD_088,CAT_05,5,195.17,2023-12-12T06:41:25.794356
22ff2631-e68a-4b60-bf92-247c952e6364,PROD_027,CAT_02,3,180.24,2023-12-12T16:52:57.776126
23e00825-549a-4a22-94a4-f1769dbbce04,PROD_070,CAT_04,5,174.38,2023-12-12T18:03:44.048998
8501b2c3-d677-4301-9d0e-03972a8d1708,PROD_071,CAT_03,4,45.6,2023-12-12T11:53:55.973338
f782897a-4ce2-4aad-a95e-cd9383e96467,PROD_039,CAT_04,5,106.68,2023-12-12T18:20:11.503558
f0ebb0ec-2bc6-470d-a960-49e6fe24b158,PROD_044,CAT_05,5,92.09,2023-12-12T06:48:40.723555
2c84f06f-9f55-4ef5-acdc-97913efa219a,PROD_058,CAT_01,2,194.98,2023-12-12T18:45:56.708242
0351b127-faf4-417a-94ab-abbcc417b38e,PROD_037,CAT_03,2,146.28,2023-12-12T12:25:18.194272
2cf6dbc4-1960-4bed-9dfe-35439fb7e92f,PROD_071,CAT_03,5,198.19,2023-12-12T00:42:03.864521
6e7b6768-3ce3-4db5-a5d1-3620e3663ec5,PROD_010,CAT_02,4,68.42,2023-12-12T17:46:17.198096
23d596c3-33b8-4264-987a-403f61f0f37e,PROD_016,CAT_03,1,57.52,2023-12-12T00:11:13.336396
9e03906c-50d2-450f-929e-c7ba0e4d563c,PROD_018,CAT_04,5,110.7,2023-12-12T08:40:01.131034
43824513-4cc5-4450-8d7e-811c976ba753,PROD_021,CAT_04,4,182.44,2023-12-12T18:27:32.857005
e6f1ac5d-b778-4dc0-9344-177b8e5dff84,PROD_015,CAT_04,5,37.48,2023-12-12T04:09:01.906605
5434e310-9fda-4807-a542-ca2b3a17b517,PROD_019,CAT_05,2,125.72,2023-12-12T19:31:46.850162
0a65a9f7-861e-4795-8157-e1907f6d685f,PROD_048,CAT_03,4,135.72,2023-12-12T22:45:54.195269
d0c81c77-3d94-469b-9e45-a331ad3f6bd1,PROD_071,CAT_03,2,72.76,2023-12-12T13:30:06.013515
f37c6ee9-47c1-444f-b37d-ff71a0728b49,PROD_041,CAT_01,2,124.85,2023-12-12T05:57:35.319533
bd92b841-d688-41a5-982f-9a3e237f1003,PROD_016,CAT_03,4,90.69,2023-12-12T23:55:29.913172
83419b71-dcdd-40a2-8f60-3141cccd5915,PROD_077,CAT_04,5,200.41,2023-12-12T04:47:35.258885
650897a0-fb8e-4da5-9ca5-2474d5c32879,PROD_078,CAT_02,4,100.32,2023-12-12T13:05:52.756827
b063bb10-e634-4d48-89d7-4ee014d28c34,PROD_074,CAT_04,2,92.8,2023-12-12T23:01:42.847896
b1052141-6400-4f3f-901b-f525bc3df0f3,PROD_045,CAT_01,4,152.58,2023-12-12T01:52:37.920501
4774272a-3015-4c5c-910f-ac7135eed43c,PROD_033,CAT_03,4,163.27,2023-12-12T21:25:00.434475
81b0ed13-ad44-4e40-9fd4-3c8199b4ff81,PROD_099,CAT_04,3,20.85,2023-12-12T17:22:32.462714
c74a9aa1-8748-429c-a04b-4d6b44d59e24,PROD_059,CAT_01,5,104.1,2023-12-12T06:05:57.788366
7e2454db-185d-443b-b618-847b8dd8ff7c,PROD_026,CAT_01,5,99.52,2023-12-12T19:38:19.288958
536a9996-ab8b-4a17-b63d-908f299acf84,PROD_092,CAT_03,5,105.84,2023-12-12T22:15:30.157881
087cc3d0-690f-4ef0-b1c7-e93322913546,PROD_093,CAT_01,3,108.31,2023-12-12T05:07:16.049709
8ba13fc9-4d01-45e8-a322-1cf31f54cf0b,PROD_073,CAT_05,3,97.58,2023-12-12T09:47:43.792886
b8c969c2-75dc-4fad-950d-93c7ba767747,PROD_100,CAT_02,2,174.44,2023-12-12T17:24:16.266925
12186e52-cf48-4d4a-938c-966c20cd119b,PROD_089,CAT_02,1,87.5,2023-12-12T14:58:50.054975
0cd1e838-7707-49e3-8b95-059dfc907097,PROD_055,CAT_02,4,102.98,2023-12-12T02:45:52.015872
115e2410-f9d8-4f0f-bc9b-89db8bede654,PROD_060,CAT_05,3,180.42,2023-12-12T03:30:08.461408
0449c963-e513-4fe3-9ac4-a1ba39df897e,PROD_030,CAT_05,4,35.58,2023-12-12T23:25:24.189950
43250cd3-dced-43d8-b451-b28269c8b635,PROD_018,CAT_04,4,180.22,2023-12-12T21:42:53.349379
5694ee75-839f-46de-9ec4-7095f726bcdf,PROD_010,CAT_02,4,170.01,2023-12-12T16:01:42.051611
f196576b-a38e-42f3-9376-e5936c9023c7,PROD_048,CAT_03,5,157.99,2023-12-12T18:44:05.481284
6f0f32a6-0f38-4b71-a4fc-6c45095c49fa,PROD_080,CAT_04,3,138.92,2023-12-12T05:05:35.144658
be864329-8052-46cc-9459-d821c5f5ec44,PROD_060,CAT_05,1,48.56,2023-12-12T10:54:12.925215
1f4ccf8b-31fa-4cf7-aa63-830284bed257,PROD_061,CAT_02,3,154.74,2023-12-12T23:47:03.295148
b88b5e1d-c763-4671-bb15-a4634f6ef445,PROD_035,CAT_03,2,125.54,2023-12-12T16:00:33.191999
c93c594d-6c28-45e4-a847-adf29c649ae5,PROD_054,CAT_01,5,146.18,2023-12-12T13:42:16.893400
80b2f145-65da-4ce7-8c08-73d3139c4141,PROD_034,CAT_03,3,109.24,2023-12-12T21:58:07.354826
14946a7d-8bed-4800-a509-4977a0f4f0d3,PROD_019,CAT_05,3,46.86,2023-12-12T05:44:22.616170
a0d89323-67e4-4ed8-a82b-18ce73a5d2b8,PROD_013,CAT_04,2,129.16,2023-12-12T03:34:15.405138
32325940-55de-4064-822c-ecbe9f32cf6b,PROD_078,CAT_02,1,173.09,2023-12-12T00:41:45.634381
02e084e0-4ea9-4399-8910-4fb18b8323b6,PROD_093,CAT_01,2,57.4,2023-12-12T12:41:16.870818
0a53d885-358d-4ad9-b976-f161a50f033c,PROD_087,CAT_03,1,66.48,2023-12-12T15:07:30.703810
fdfeaea0-f77a-4b07-ad9b-9f0b499ed6c2,PROD_024,CAT_04,4,190.84,2023-12-12T05:49:18.683963
2150df83-a03e-4e57-b8e8-658fcd0d7dde,PROD_095,CAT_03,3,195.37,2023-12-12T21:31:01.937713
8b9ce913-d609-4779-ad7f-034c6397fa22,PROD_026,CAT_01,4,93.73,2023-12-12T23:29:21.895281
549d4c2a-8b13-4682-bd13-aca409265c26,PROD_034,CAT_03,4,113.17,2023-12-12T20:15:12.858961
ea53896f-401b-42fa-a5b5-127a0a564e9b,PROD_095,CAT_03,4,194.31,2023-12-12T13:32:52.173512
7423c3a3-e2cf-43ce-a70e-cbadf214523e,PROD_001,CAT_04,4,140.5,2023-12-12T18:42:28.534084
1fc4a642-2852-47a2-ba98-a08948030a09,PROD_041,CAT_01,1,189.29,2023-12-12T02:45:21.294211
1703c0cf-5246-4229-8405-808dbd6dc548,PROD_045,CAT_01,4,34.05,2023-12-12T12:53:36.796701
c9a8dcac-0984-4a4d-8730-5e0473e2ba09,PROD_012,CAT_02,2,47.34,2023-12-12T18:17:23.819899
d7b5bdc8-544b-49a0-a441-f1e45f912409,PROD_026,CAT_01,5,46.56,2023-12-12T10:31:12.227568
13d20a67-d77b-45f4-95d9-693475438f1d,PROD_014,CAT_01,5,82.51,2023-12-12T20:58:05.344955
876ca92f-4649-4472-b6a3-520109e19720,PROD_017,CAT_05,4,192.44,2023-12-12T11:22:02.497647
6f31483a-d4a5-4306-88fa-82db605dd2f6,PROD_036,CAT_05,4,108.38,2023-12-12T00:00:35.989262
ee7ef367-7e18-4853-825b-97c07f6b7e1f,PROD_099,CAT_04,3,155.44,2023-12-12T00:26:03.635188
ad84d58d-ca93-4990-a24c-31eb76ecbd80,PROD_074,CAT_04,5,102.13,2023-12-12T01:55:46.288129
2da5032d-ea14-4271-85dd-923c5673d6b0,PROD_093,CAT_01,4,85.83,2023-12-12T11:05:42.188656
5918e036-acf6-416f-8d92-6236a0a85943,PROD_058,CAT_01,4,161.89,2023-12-12T17:24:57.279339
a587dad4-57a5-471f-ad37-6871c31bde14,PROD_081,CAT_04,3,31.9,2023-12-12T22:43:12.849182
a71c97d4-c137-4965-89bc-11a64501cf7a,PROD_022,CAT_05,2,178.95,2023-12-12T20:03:55.124483
a1c1fd1a-4858-4cd3-85ba-8200eea167a3,PROD_044,CAT_05,4,140.3,2023-12-12T16:33:06.167764
ce7ea449-d55c-4cf2-81fb-03cc8ebfc228,PROD_072,CAT_05,5,197.37,2023-12-12T11:28:14.428210
c46f7056-4f97-4654-9857-a8a0f210412a,PROD_001,CAT_04,1,33.45,2023-12-12T20:02:48.183552
b714931a-6e35-4c4d-8111-c20caa292962,PROD_042,CAT_03,5,30.54,2023-12-12T12:07:31.892854
57905c40-c032-4cf7-a948-feffc5e14087,PROD_097,CAT_03,3,73.11,2023-12-12T11:23:36.301943
a24a7ee6-ec0d-48e2-bfbf-1bb63c63d2ba,PROD_008,CAT_01,1,11.34,2023-12-12T23:11:05.552143
dd0db7ce-8b99-40fc-abf6-eee979dd20a5,PROD_097,CAT_03,4,104.84,2023-12-12T02:56:03.447146
8346314e-d969-40fe-878c-2fc2805e465c,PROD_047,CAT_01,1,127.01,2023-12-12T02:26:26.599121
512ec6ba-8aa5-4955-b960-572ece4b005f,PROD_064,CAT_04,5,92.19,2023-12-12T20:23:45.056016
54d7477e-6ec7-4500-9ad6-99bb5427bdbb,PROD_044,CAT_05,4,158.07,2023-12-12T18:31:19.469953
c876aaff-8460-41b2-b328-f590c94f0cd1,PROD_009,CAT_04,3,141.93,2023-12-12T12:05:50.322101
cac5d64c-5d3f-4150-a5ec-fc8b4e2ae242,PROD_012,CAT_02,1,197.19,2023-12-12T09:36:37.883486
3a5a6886-f8ea-4ccb-ad26-1754a73491d6,PROD_043,CAT_04,3,12.48,2023-12-12T20:22:43.637782
307c2f18-1bc7-44fe-aade-eb37eb462e90,PROD_034,CAT_03,5,126.53,2023-12-12T15:02:24.219229
66c316fc-8af6-402a-bac0-407c73218fb4,PROD_026,CAT_01,5,33.21,2023-12-12T11:21:37.735350
63b72c58-7ece-4f94-ac4e-63642141e868,PROD_058,CAT_01,4,195.36,2023-12-12T17:07:39.720866
91dadca3-533d-4d88-9f5c-f14159ebfd20,PROD_071,CAT_03,1,107.98,2023-12-12T01:19:06.075509
e3426f3c-562d-4ab6-9e47-7871c9af1fe7,PROD_067,CAT_05,2,132.34,2023-12-12T20:32:12.666622
999b4fdb-c43b-4a23-a9f9-b2bb013bbd48,PROD_085,CAT_02,2,105.18,2023-12-12T04:13:44.573440
b009aa6b-e2c1-4f90-88ce-6a1c3e74c573,PROD_015,CAT_04,1,134.93,2023-12-12T15:54:33.276463
6cc977ee-b810-4114-9283-aa559537a179,PROD_042,CAT_03,1,171.14,2023-12-12T05:12:01.903046
9518d6c0-07ff-4689-8d01-f3b8801c818f,PROD_091,CAT_05,3,144.48,2023-12-12T02:16:10.257137
0e683f60-3221-4108-8dc8-4e629620e173,PROD_041,CAT_01,2,47.03,2023-12-12T08:43:23.512075
f7e1de72-2f85-4fd5-b106-a63629457940,PROD_083,CAT_02,2,31.09,2023-12-12T09:57:50.652407
3a59325c-782e-4a51-9c4c-7ec58cd8ce10,PROD_049,CAT_02,4,75.08,2023-12-12T17:36:57.473899
6e534bf0-d483-4593-9b18-a10ac064b820,PROD_054,CAT_01,4,192.81,2023-12-12T11:31:11.054952
e38ed359-0589-449d-9373-338a4ab5b1f8,PROD_025,CAT_05,5,56.8,2023-12-12T16:50:50.746710
a1c7f301-bdb9-4e32-a77a-77fd31f1c5e1,PROD_091,CAT_05,3,178.19,2023-12-12T18:42:19.830777
29b9f870-c84d-412f-a743-4e7f3a746021,PROD_067,CAT_05,2,95.71,2023-12-12T16:23:32.126946
03120bc5-411f-47a7-8f5b-e4b3a291ef38,PROD_064,CAT_04,4,13.09,2023-12-12T04:15:12.373402
beb85138-068a-442c-80a2-9261d50bc09c,PROD_011,CAT_02,4,74.48,2023-12-12T23:06:56.394793
c990ea90-196a-4568-a594-2a0449dd4453,PROD_017,CAT_05,2,61.52,2023-12-12T14:04:17.387329
78bb3dfe-6d20-4ce5-b883-9bb1c1923609,PROD_009,CAT_04,5,176.05,2023-12-12T12:44:36.060720
2781fad0-718b-4f89-9f58-e0b21fe379ae,PROD_059,CAT_01,4,136.28,2023-12-12T15:29:04.774089
ef35e51d-3f5b-497c-abeb-90d7bac83d36,PROD_015,CAT_04,4,152.42,2023-12-12T07:18:58.409073
406fe20b-7ea3-44fd-accd-c43e1bade2b9,PROD_046,CAT_01,1,117.41,2023-12-12T07:33:35.206994
75d1168c-05a1-47a9-a4b7-5017c67c5b1f,PROD_082,CAT_05,5,21.01,2023-12-12T03:41:24.718784
af561d48-3b6f-43e8-a2f7-37ae55afdfd7,PROD_068,CAT_03,2,27.87,2023-12-12T17:35:08.909978
43b526b2-bb79-4942-b25d-c9f323dfb206,PROD_066,CAT_03,4,151.21,2023-12-12T10:22:12.966179
3c31e946-ae57-4d57-9568-2891b68a723b,PROD_071,CAT_03,4,134.22,2023-12-12T15:33:10.271830
4adb7bd1-bc0d-4148-85d6-713e97356cbb,PROD_079,CAT_02,5,127.56,2023-12-12T16:53:14.506881
c3d063e7-6c85-4dea-bceb-97c8f202dd22,PROD_076,CAT_03,5,48.7,2023-12-12T01:19:23.700437
50136072-25e4-4a11-a409-112e8f3201bd,PROD_057,CAT_04,2,110.94,2023-12-12T20:48:52.656022
bd9cd702-2bab-4776-8508-e84213f65e44,PROD_001,CAT_04,2,197.92,2023-12-12T11:03:08.084846
73db6f4d-7ce2-4317-8adf-a85710245135,PROD_078,CAT_02,2,135.85,2023-12-12T16:54:28.344457
0ad7d2b1-f567-411b-9a4a-bb8bff38eaf1,PROD_008,CAT_01,2,135.03,2023-12-12T12:14:43.858876
d450ce1f-d203-4989-bf73-7e7321f2bfb2,PROD_007,CAT_05,1,17.23,2023-12-12T00:05:53.514154
0ca8d899-5158-4f2e-99c6-e7b356b24f7a,PROD_099,CAT_04,4,13.25,2023-12-12T07:04:03.224338
2aceaa09-5b89-47cd-8007-0bc7b3d219ad,PROD_058,CAT_01,1,94.59,2023-12-12T20:18:02.373412
d439d720-2c49-4942-bfec-56d259971547,PROD_014,CAT_01,3,193.25,2023-12-12T12:15:32.508998
2d5f49e8-7fcd-42f5-a887-9dc582d4121c,PROD_014,CAT_01,5,18.38,2023-12-12T09:52:08.599251
faac78f7-09e0-4115-89b9-85ed539d676c,PROD_092,CAT_03,2,13.55,2023-12-12T01:01:56.504991
0b85c45f-1442-4263-9f37-eb7db178c80e,PROD_016,CAT_03,1,53.33,2023-12-12T22:43:00.170333
3cbb13ff-6772-4dd8-a032-d580c33f9616,PROD_014,CAT_01,3,131.26,2023-12-12T15:20:50.132283
8fc922b4-80a2-44e3-9656-3ae2fdfa6ed8,PROD_076,CAT_03,2,194.07,2023-12-12T15:04:44.681167
066caa3c-83be-4e9b-bfc4-0e80a3fafa10,PROD_011,CAT_02,5,168.93,2023-12-12T00:20:00.511595
c0e25a28-4fd7-43ba-8cbe-28b0e30a0fce,PROD_050,CAT_02,4,159.67,2023-12-12T12:07:26.939963
51f3e001-6e29-43f2-b9e5-0d34952456bf,PROD_007,CAT_05,2,126.57,2023-12-12T08:47:39.114343
5b54951c-0943-4ef6-aa2d-14b63d221ecd,PROD_015,CAT_04,3,18.67,2023-12-12T23:32:25.830487
4a6d248b-fb87-4de5-920b-9c2745bdd1b0,PROD_059,CAT_01,4,166.82,2023-12-12T22:27:58.020046
5c653728-1fa8-4c0f-bdea-6f4d23c766a0,PROD_010,CAT_02,1,96.01,2023-12-12T16:24:17.203018
f44a0048-1fe5-47a7-b73f-55c5862d0bde,PROD_075,CAT_04,1,111.5,2023-12-12T01:17:04.742610
85d75240-51a8-4962-ae9c-41f8e374fe00,PROD_082,CAT_05,5,167.91,2023-12-12T15:31:23.376417
879909f2-2f89-4eda-901b-95adb09c6602,PROD_013,CAT_04,4,141.86,2023-12-12T13:35:14.339946
4ed52f48-d9ab-4264-bf3b-71415ef8c846,PROD_010,CAT_02,1,121.89,2023-12-12T19:13:41.833985
f8e184f5-ef54-4061-8040-cd3c35b7b8cb,PROD_058,CAT_01,4,86.77,2023-12-12T15:46:31.810716
d196ae28-6e57-4b73-aaf1-64461cf02eb3,PROD_010,CAT_02,3,15.19,2023-12-12T16:32:47.379006
25a49e04-42f3-40d6-9644-1f088cc807c5,PROD_040,CAT_01,5,172.09,2023-12-12T22:25:05.386178
7e54ab9e-35eb-487b-9e62-af08b0c0d51c,PROD_004,CAT_04,5,17.46,2023-12-12T14:19:17.987104
0fb6e4b5-0476-4dd8-bfe3-f8ce6d45e826,PROD_017,CAT_05,1,102.33,2023-12-12T16:55:19.412575
44d4f3fb-596c-4a7a-a219-d5b696bfff22,PROD_093,CAT_01,5,20.47,2023-12-12T02:30:31.574923
b8f5851c-22f9-4111-9aed-62b3aa5760bf,PROD_026,CAT_01,1,12.04,2023-12-12T13:09:18.089370
861044df-9476-4a3a-8ef9-e4e1acfe0b37,PROD_046,CAT_01,4,44.44,2023-12-12T12:55:51.824446
e502f799-b65d-43f9-8a55-bb97b15d223c,PROD_004,CAT_04,5,101.8,2023-12-12T05:49:00.493920
ea590d2a-a24b-45b2-b74a-4c34ec44c318,PROD_016,CAT_03,1,152.07,2023-12-12T21:15:03.144673
5ff39d53-e5aa-4889-b7b7-2a0c8354e1e2,PROD_082,CAT_05,2,72.05,2023-12-12T11:27:28.125711
651e3e01-a1f5-4256-a922-84669d6d1df8,PROD_056,CAT_03,5,122.95,2023-12-12T13:05:42.772775
