transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f2db3b2b-2d77-4515-b7b4-3ff8a6faeaf2,PROD_042,CAT_03,5,24.94,2023-05-09T19:03:21.485187
3219f299-8c50-4097-b1c8-dea5c57eda3b,PROD_005,CAT_03,3,50.03,2023-05-09T07:47:19.440341
6031104b-ea58-41d0-93e2-4a107e9f7573,PROD_020,CAT_01,1,165.74,2023-05-09T02:12:40.635222
3797ec35-e156-4f2f-a2e9-d880e842e8b6,PROD_091,CAT_05,5,23.98,2023-05-09T10:54:04.032576
25677e9d-6177-48c8-b2b3-41782348f0b9,PROD_029,CAT_04,1,138.57,2023-05-09T02:22:16.768903
10db3a16-222f-4aa8-b47d-ffddf3aff573,PROD_070,CAT_04,2,43.81,2023-05-09T00:07:49.295048
25286232-fa27-4a88-9777-fbfa2920824d,PROD_056,CAT_03,3,44.02,2023-05-09T08:45:43.062123
9cb32dcb-c93a-4790-89be-b0a949f27fd7,PROD_064,CAT_04,3,34.35,2023-05-09T02:06:57.457790
b09a388e-0e53-432c-9090-6ff9f73956fe,PROD_026,CAT_01,4,75.72,2023-05-09T00:31:10.252002
3d82be3e-7ca1-4878-a001-32debbc2db28,PROD_009,CAT_04,3,80.58,2023-05-09T03:23:48.135863
8f406233-2ef3-48fd-acc2-613d60c25374,PROD_036,CAT_05,4,57.64,2023-05-09T12:36:04.733309
c03a3ed1-a74f-4e74-9c27-0ff0790c3d8e,PROD_056,CAT_03,5,70.64,2023-05-09T07:04:09.905103
c13de7f6-9d2d-4958-8028-34dc81bd78ce,PROD_051,CAT_04,3,55.98,2023-05-09T04:21:30.659617
e4f62959-bf36-4c4f-af8b-15e17107f3c3,PROD_030,CAT_05,2,81.52,2023-05-09T21:19:36.288879
d9989e6a-e0b3-4ace-9088-954650ca3f74,PROD_057,CAT_04,4,12.94,2023-05-09T00:46:38.978550
5f7692c8-d6c0-4a7b-ba7c-ce218c4fe343,PROD_005,CAT_03,5,145.95,2023-05-09T10:52:17.237582
0b38271c-b645-4446-a275-48b3a18bfd45,PROD_093,CAT_01,4,134.49,2023-05-09T21:08:59.895628
5a64f06e-d3f9-4456-a97e-3fb0291c38f0,PROD_030,CAT_05,4,143.25,2023-05-09T06:03:42.250089
cc114cc4-8a46-4e4f-ba8d-6f3249d7e279,PROD_008,CAT_01,1,97.91,2023-05-09T09:45:15.264181
0db0b16b-9427-466f-8653-a02fa6aa2120,PROD_077,CAT_04,5,44.37,2023-05-09T10:04:48.112572
28bd5308-aa9d-436a-8eee-c29af6117e50,PROD_062,CAT_04,3,168.63,2023-05-09T07:02:54.495172
68bd74fb-6bb9-4d3b-9ad0-eabe2ba93bfb,PROD_019,CAT_05,5,192.01,2023-05-09T08:45:21.930937
f181aad4-0ff8-4754-9754-ac7f3f8dfb92,PROD_003,CAT_02,4,28.82,2023-05-09T04:50:04.925624
921a1264-83e9-43c8-94ab-448d34810e1c,PROD_034,CAT_03,4,111.53,2023-05-09T22:12:09.597584
4e43946d-8287-42cc-839b-dc5c6f9b0d46,PROD_056,CAT_03,2,113.05,2023-05-09T08:27:51.791415
92ce8dd7-4a7a-48ac-a873-cee9f2fb5cc2,PROD_045,CAT_01,2,85.09,2023-05-09T13:45:16.409285
45882c83-93b8-4bc3-8be9-bf091ad0a9c4,PROD_016,CAT_03,5,175.2,2023-05-09T06:43:56.630215
24dc2fa8-3daa-4216-89cc-cf56a7b71ec9,PROD_083,CAT_02,5,37.2,2023-05-09T00:42:39.111109
199d3317-20e3-448e-b486-c28d15f728e3,PROD_081,CAT_04,3,76.19,2023-05-09T18:05:37.710562
ee40df08-9e17-4135-a3c7-cfb4db06b2c8,PROD_002,CAT_04,1,177.49,2023-05-09T02:05:04.445744
8a9a6147-6ff1-456a-9e13-a485ba1591a4,PROD_065,CAT_03,1,131.01,2023-05-09T23:19:47.320918
879a9bea-c634-4034-b588-888013403f12,PROD_033,CAT_03,4,82.26,2023-05-09T19:19:21.215158
0be49217-f8c6-48e6-b59f-70902e6bae59,PROD_009,CAT_04,1,112.79,2023-05-09T14:12:07.111712
a7032091-8f20-4c6f-a0cf-bd2017ee7f70,PROD_029,CAT_04,4,101.5,2023-05-09T21:18:26.141116
e2c5af40-f8aa-4f04-9f45-3042feb95775,PROD_053,CAT_04,3,76.92,2023-05-09T17:35:51.521198
10252dc1-edec-46e4-b28c-96a9374f056e,PROD_013,CAT_04,4,28.62,2023-05-09T07:44:07.801865
e76f0b13-e28e-42bf-a257-637beff3aaf7,PROD_076,CAT_03,4,16.34,2023-05-09T18:20:34.725127
035c4983-ae27-45e2-8e59-72cd12dcfc0b,PROD_004,CAT_04,2,16.85,2023-05-09T21:48:39.657413
e8026008-b27b-4a66-995a-22781af58311,PROD_088,CAT_05,3,148.06,2023-05-09T02:50:20.516584
a59a3aff-612c-4d53-88ef-c0bc6fcb7568,PROD_074,CAT_04,3,54.14,2023-05-09T06:32:54.868490
560fdb50-2a79-401d-9d80-b3f1c80d063e,PROD_027,CAT_02,1,195.09,2023-05-09T21:36:37.051437
0aa8e7d4-2d49-4bc7-a6a7-e6916d5dd67a,PROD_017,CAT_05,3,45.23,2023-05-09T09:20:49.834697
b008db57-92fd-4eea-afbf-f68754a92490,PROD_019,CAT_05,1,193.33,2023-05-09T12:10:35.669713
6d650dcf-1a2a-469b-a24c-a38b40932a36,PROD_039,CAT_04,3,32.41,2023-05-09T22:31:12.328614
0f43a934-95d3-4fb0-bcce-b5690644c29d,PROD_082,CAT_05,5,85.87,2023-05-09T07:10:07.039721
5fa2fd12-4eb8-4bed-bf7a-41b946f879f8,PROD_012,CAT_02,1,123.05,2023-05-09T18:39:58.031823
ed059dea-39c3-4136-98c3-c70b730bc47a,PROD_061,CAT_02,2,98.49,2023-05-09T16:51:09.703664
a8cf9380-f834-421a-a5e2-1c631f41fb14,PROD_080,CAT_04,2,188.22,2023-05-09T11:06:56.444996
7d377406-d89a-4729-aefe-8dc5a059efb7,PROD_068,CAT_03,5,73.74,2023-05-09T05:44:13.624229
030b9d35-4782-4a41-ad30-12483cc5f8dc,PROD_096,CAT_01,1,62.14,2023-05-09T07:32:03.173650
8fd80490-148e-4df2-92e6-b29e6bc072ec,PROD_022,CAT_05,4,155.06,2023-05-09T12:00:14.884645
234110e6-824c-4195-9c5c-cb37cbcc7c50,PROD_063,CAT_03,2,198.8,2023-05-09T09:48:46.847700
ac0fc936-7fdd-4f7c-9c16-fa232452cc9f,PROD_027,CAT_02,2,195.77,2023-05-09T22:27:59.193855
973afa67-116a-46a5-abfb-10cfd7f45cd9,PROD_038,CAT_03,3,162.24,2023-05-09T23:41:50.529757
1db98d20-79dd-44a9-b68b-fc4b613daf9c,PROD_045,CAT_01,3,124.83,2023-05-09T06:15:48.028042
5151a192-4f39-4171-a852-a21ebf56be3b,PROD_013,CAT_04,1,21.37,2023-05-09T15:27:50.231700
0a9e1664-e278-4ff4-a013-10a63de41607,PROD_042,CAT_03,2,12.16,2023-05-09T02:46:10.272759
