transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bb3973c6-3bc5-4a26-8ddb-3ff1c204c8e9,PROD_089,CAT_02,3,48.96,2024-11-13T11:23:32.391432
a5908744-5d86-4ce6-9789-a3526ae513c2,PROD_019,CAT_05,3,130.01,2024-11-13T18:11:44.165692
2e6d2b69-5a93-48e2-a99b-3f18806c7af5,PROD_032,CAT_03,5,31.23,2024-11-13T21:52:32.438581
7be1893e-ccbb-4bff-8c80-f6c0582231f6,PROD_042,CAT_03,4,35.36,2024-11-13T16:38:08.071841
cff368e8-682d-46d3-8ac3-6d1f4bdd7807,PROD_023,CAT_03,4,195.01,2024-11-13T04:17:38.011758
5dd9c68e-905b-4f12-b786-81e732f5489c,PROD_007,CAT_05,3,183.13,2024-11-13T03:11:21.023143
9bdd3b2c-7c88-4bc2-805b-b4672a55c3bc,PROD_095,CAT_03,1,195.4,2024-11-13T02:38:57.491000
acb12772-35b9-4764-90f9-b6d4cfb221b4,PROD_067,CAT_05,2,78.46,2024-11-13T23:20:48.966514
10fb0942-f733-4259-8902-23be7eeb2839,PROD_013,CAT_04,5,33.51,2024-11-13T04:08:27.055234
5f218adc-2c6b-40e2-ac62-c2d0fa475d79,PROD_041,CAT_01,4,72.17,2024-11-13T08:39:08.327490
2858fa6c-a4e4-4c88-93a1-5e578917a180,PROD_065,CAT_03,5,36.16,2024-11-13T00:23:26.528475
ffff65ea-7d53-431d-8b35-7c69ba479be8,PROD_035,CAT_03,5,134.73,2024-11-13T09:10:05.349584
a25aec1a-f6e6-42b3-a5f3-a9ac296b4bb6,PROD_014,CAT_01,2,89.18,2024-11-13T06:04:33.979792
4c0e587c-0223-4aea-bb39-f914bbfa007a,PROD_016,CAT_03,3,93.7,2024-11-13T20:56:40.934428
5657d891-b5ae-45d5-ab75-7d88c5121c0e,PROD_045,CAT_01,5,77.22,2024-11-13T07:31:12.335739
8586b289-25f7-49f6-95f3-fa1da3a90990,PROD_046,CAT_01,4,88.05,2024-11-13T14:38:13.089296
461e2616-e578-4ac8-9b72-113d755300f0,PROD_093,CAT_01,3,136.03,2024-11-13T14:11:18.621025
e577061c-0514-4566-b6c5-5dc723288813,PROD_094,CAT_01,1,17.71,2024-11-13T02:20:36.913356
8361cd3a-cc2a-4fe5-91d1-4c023feb93f6,PROD_078,CAT_02,3,147.17,2024-11-13T03:14:21.036066
6bde5cb4-4188-4502-82b3-3a577bedf80e,PROD_083,CAT_02,4,57.41,2024-11-13T14:38:43.016275
9737d27d-7630-4f1a-9a96-f058269105ce,PROD_099,CAT_04,5,61.05,2024-11-13T04:36:08.182416
95bcc800-c2f9-4971-9019-33e05a9fc25b,PROD_096,CAT_01,1,39.05,2024-11-13T20:10:45.495630
66fa1302-9eba-48bf-9879-bab422772e64,PROD_075,CAT_04,1,76.29,2024-11-13T20:28:07.009272
a9fd1680-334b-427b-8534-c628f836069a,PROD_076,CAT_03,5,167.6,2024-11-13T00:41:40.706586
4643bb10-4208-4be7-b2cc-91ed1bf87a5e,PROD_049,CAT_02,1,160.47,2024-11-13T03:56:33.355466
70e5a691-8ae6-4440-b5e9-09a885e42382,PROD_082,CAT_05,4,165.09,2024-11-13T13:57:27.411078
07d147f3-3232-458c-9ce7-0db4d3b88e2f,PROD_035,CAT_03,1,60.54,2024-11-13T20:37:23.177087
e4d5165d-ecd6-4625-807d-5566e2569dd6,PROD_055,CAT_02,5,54.42,2024-11-13T02:56:15.066627
545f2243-db21-4cc1-997c-af93d26b9886,PROD_085,CAT_02,2,41.44,2024-11-13T07:10:33.438468
eb7f9f93-22e8-486a-8e67-427f64abff0b,PROD_070,CAT_04,5,186.71,2024-11-13T10:42:32.501251
e2607267-d5f0-4ec4-807e-14cd904bd853,PROD_036,CAT_05,4,189.86,2024-11-13T09:21:21.077396
7f0e30c0-9b49-4c67-828b-8dda7aefdc42,PROD_056,CAT_03,1,172.57,2024-11-13T04:59:10.621939
7f06edd6-f511-4564-9ace-4f218aa9af4e,PROD_036,CAT_05,1,114.5,2024-11-13T15:59:52.614091
aca82661-525f-4ccd-86a1-9f373ebcb06f,PROD_040,CAT_01,2,161.61,2024-11-13T09:10:50.694877
450b87d7-936e-42d5-a463-45d955e832ad,PROD_060,CAT_05,3,51.9,2024-11-13T11:26:14.048079
cf76b6ec-f5ff-4823-b8c2-0947a74d0159,PROD_004,CAT_04,1,52.65,2024-11-13T09:14:13.263319
240a7526-7500-485d-b3c4-b5e62e97009d,PROD_083,CAT_02,4,190.74,2024-11-13T18:32:44.804274
628bed43-fce1-4b8f-bcaa-2f73334e67a7,PROD_015,CAT_04,2,151.52,2024-11-13T05:04:29.231959
da227075-3d0f-4d65-a20b-f36cf3fa3020,PROD_022,CAT_05,3,186.93,2024-11-13T16:18:33.563926
8af43145-a2ee-47bf-b64e-75c01bfe4ad7,PROD_073,CAT_05,2,76.36,2024-11-13T11:53:27.900991
d273b39f-2838-4c40-940d-0eba731599a6,PROD_039,CAT_04,4,108.25,2024-11-13T16:21:34.097277
746ccb97-589e-462c-97b0-f3b8e7f491c1,PROD_042,CAT_03,1,149.42,2024-11-13T22:43:15.485328
97ad04de-e70a-4895-9f6a-22a903136097,PROD_040,CAT_01,5,162.96,2024-11-13T03:31:09.814981
fa54102a-6302-43ec-bf05-23a946db2305,PROD_063,CAT_03,2,185.49,2024-11-13T07:31:32.399018
35201536-711a-4620-b440-b014259555f9,PROD_046,CAT_01,1,179.0,2024-11-13T12:33:10.777534
4b518cfb-5790-4df6-b9f8-2960f977b1ef,PROD_027,CAT_02,5,77.19,2024-11-13T20:28:41.824223
c207cac6-9f42-4b10-a5b2-a0bcaef432e2,PROD_066,CAT_03,4,176.89,2024-11-13T17:26:54.048609
c557d4de-55a8-4570-be9d-b9283f87b389,PROD_056,CAT_03,3,168.15,2024-11-13T03:28:41.537823
826e99bc-ccdd-4025-9f62-1cf741dbdd40,PROD_027,CAT_02,4,76.72,2024-11-13T04:27:09.367666
54e5e0e7-dcc9-4a2f-9062-9cd366bcd0a9,PROD_091,CAT_05,2,24.52,2024-11-13T16:29:34.098735
ffe1a6fd-ef26-49ba-8da8-eef131a4ee90,PROD_043,CAT_04,3,82.59,2024-11-13T10:10:13.419139
8bb1d891-b563-41b1-b0c8-60530828223b,PROD_082,CAT_05,5,153.31,2024-11-13T05:17:12.316026
5c08bb19-a5eb-4111-854c-48c079addb91,PROD_059,CAT_01,3,39.68,2024-11-13T13:16:57.994699
5effeae8-e5ed-452f-ae1d-1002fc35844f,PROD_095,CAT_03,5,20.84,2024-11-13T19:50:59.966007
aa92c7de-9f6a-4a68-82b3-2b7ea3695948,PROD_036,CAT_05,3,116.08,2024-11-13T05:56:55.203073
38fbfaef-bb16-4b2b-9766-34496bd8b97a,PROD_027,CAT_02,5,47.51,2024-11-13T12:27:19.752075
769b3abb-28e3-4caf-88f1-5ef572db2e56,PROD_024,CAT_04,3,83.43,2024-11-13T10:25:17.180853
5db73a52-151a-4c4a-b0e4-c0f4f22dabca,PROD_088,CAT_05,5,80.17,2024-11-13T06:37:03.488531
c5cb586e-95ab-4304-a278-d9503c711ca2,PROD_063,CAT_03,4,85.26,2024-11-13T12:23:40.126989
8b6382ed-4941-4fad-9aa8-e68c7c5c2baa,PROD_079,CAT_02,1,98.1,2024-11-13T01:26:17.567824
68dae6c4-419d-4bc1-a6da-2681054f605c,PROD_007,CAT_05,4,138.9,2024-11-13T17:56:11.903611
3717bf3b-c5ae-4697-b07f-8b7af0d01c8c,PROD_010,CAT_02,5,74.53,2024-11-13T06:12:23.615964
49740010-376a-46d2-b19b-42824fb9fd83,PROD_005,CAT_03,4,140.75,2024-11-13T15:54:59.589122
d7842d7f-f7b7-45c6-b2ef-43b8c197ba5b,PROD_001,CAT_04,2,15.29,2024-11-13T08:20:05.693085
ca955972-7e4e-4aa4-927c-6a7544daf37b,PROD_038,CAT_03,3,119.43,2024-11-13T11:39:38.896146
f09c766e-92ff-463e-97e9-994796f8de22,PROD_016,CAT_03,3,147.84,2024-11-13T13:46:04.372328
