transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4bb9a14e-353e-4037-a9af-c218ab4cbfd1,PROD_089,CAT_02,3,43.78,2024-01-12T20:00:06.443505
8c94b2c6-0c1e-499a-b14d-97610db3b360,PROD_033,CAT_03,4,193.97,2024-01-12T23:23:27.853575
4549b541-c554-4943-8049-e077e3eb22c7,PROD_010,CAT_02,2,197.52,2024-01-12T16:28:16.161391
890971d2-92bc-4b20-ba75-935e0fb95aae,PROD_058,CAT_01,1,169.0,2024-01-12T06:39:43.118059
c9f4ebe6-2a8c-4598-8f51-9490b86abc27,PROD_061,CAT_02,3,15.04,2024-01-12T14:23:35.961133
f17a8211-36e8-42f7-9054-2b8fd8676b96,PROD_085,CAT_02,5,92.05,2024-01-12T22:00:34.722529
d3bb4e5a-6f52-4079-94bb-e3c8bcf8ae1d,PROD_011,CAT_02,2,135.19,2024-01-12T09:25:42.830922
17be7546-bb67-4ad5-99a7-9d05b92645cc,PROD_053,CAT_04,3,155.61,2024-01-12T19:54:08.674677
3e410f8c-7121-42dc-b0b5-8b2c7f498dca,PROD_098,CAT_05,4,65.84,2024-01-12T00:33:17.558290
e9f7cde3-8b9d-40cf-aae8-cbb8e6af8fb5,PROD_013,CAT_04,4,55.64,2024-01-12T03:28:15.825765
febc0c38-dba8-4826-89e2-54618f7bda95,PROD_038,CAT_03,4,98.75,2024-01-12T18:15:39.364389
683a6826-da7d-42ed-bb07-b22552b4f66b,PROD_025,CAT_05,4,124.09,2024-01-12T15:26:10.423351
61d34125-6237-4af4-8d80-d0375c18d84b,PROD_030,CAT_05,3,152.97,2024-01-12T02:42:13.359152
39fe32a4-e803-425c-91a7-0744e9f3b27a,PROD_098,CAT_05,5,123.48,2024-01-12T19:13:53.577149
8eba4e43-d511-459c-850e-3341db764b11,PROD_061,CAT_02,5,53.66,2024-01-12T19:06:26.587714
8a141dcb-075f-47d7-9a0a-c1fc9ff2b08c,PROD_091,CAT_05,1,45.74,2024-01-12T13:29:47.130939
73bc04bb-4a57-40ca-9903-71263ebaf29f,PROD_065,CAT_03,5,180.01,2024-01-12T00:49:44.039424
6cfc63d6-d85d-400d-859e-439774320d01,PROD_010,CAT_02,5,198.61,2024-01-12T13:55:55.916974
650fda23-1d2a-4e23-98f8-a454e5b53f28,PROD_090,CAT_05,3,111.35,2024-01-12T14:47:55.514322
c574b15a-94f3-4c84-9282-22632cd7b9a7,PROD_078,CAT_02,2,43.17,2024-01-12T18:02:46.846691
057f61dd-962c-486c-b04c-59ec1b9dbf15,PROD_019,CAT_05,2,85.75,2024-01-12T12:46:10.580492
b5dcb07c-e2b7-408a-974b-fbe40c902f5a,PROD_050,CAT_02,3,79.91,2024-01-12T06:20:41.017342
3774d8d0-7f4a-415f-bddb-6cd065076bbd,PROD_040,CAT_01,3,131.93,2024-01-12T23:23:54.626744
e8d027fe-7a56-4a4a-b3e7-b94689e770e0,PROD_011,CAT_02,2,171.29,2024-01-12T07:08:28.138434
5b67c339-8e93-4189-a118-c64a5d73d0ba,PROD_037,CAT_03,1,72.06,2024-01-12T05:35:38.850101
95fa1eef-5102-4ae7-bf4a-2b751aa880bf,PROD_037,CAT_03,5,187.07,2024-01-12T13:15:51.780393
8405ded5-7226-4f3c-b05b-f1d74908867c,PROD_052,CAT_03,1,83.33,2024-01-12T14:33:05.335741
ef6687d9-6e70-4254-9a0c-7edbede79009,PROD_009,CAT_04,4,130.42,2024-01-12T21:11:46.129752
7f19c295-0d3c-43cb-b1ee-185913948edb,PROD_045,CAT_01,4,154.29,2024-01-12T17:43:38.258695
27556962-bf34-4bb5-9b55-8d0fa649618a,PROD_046,CAT_01,4,164.13,2024-01-12T04:32:42.433465
02270643-bca6-41a6-a8db-304fa18e0df6,PROD_015,CAT_04,1,23.3,2024-01-12T16:01:57.614913
66d2a336-c398-4018-9fc3-ceb8977d5e1f,PROD_070,CAT_04,4,121.81,2024-01-12T08:25:34.459376
3dceae93-936a-4bdd-b79c-5f705900c7b4,PROD_039,CAT_04,2,132.08,2024-01-12T10:51:30.759891
b8b6ce15-67a5-44a9-9e69-b3efa174af94,PROD_073,CAT_05,5,56.32,2024-01-12T09:20:04.596869
943c0bfe-59bd-4124-bfa5-12f3962fddf3,PROD_064,CAT_04,5,52.22,2024-01-12T00:25:27.980668
c0bcd60b-eb22-4f5c-9285-f6fd23064f38,PROD_018,CAT_04,5,27.27,2024-01-12T22:46:39.459403
f8f2986b-8d16-46b8-8670-d5645ae391d4,PROD_019,CAT_05,1,76.31,2024-01-12T23:24:42.779207
63ddc7b0-45b9-4e36-a6c7-e37329d57522,PROD_061,CAT_02,1,41.19,2024-01-12T15:56:58.395457
bed2f9dd-4056-4424-be4f-42b418cb9452,PROD_087,CAT_03,2,52.59,2024-01-12T02:36:25.512754
ee3e6f48-5e47-4cd1-a7e7-45e4d733c83b,PROD_073,CAT_05,1,11.68,2024-01-12T03:36:34.700714
a7151311-681f-48ec-9784-7ae3bee20a27,PROD_070,CAT_04,4,104.88,2024-01-12T05:48:38.304010
f4e51312-6651-4b27-b5e5-a99e535afba8,PROD_060,CAT_05,3,166.42,2024-01-12T23:05:45.152098
cd310422-83c2-4cf7-a0d8-3aa7d0e49b9a,PROD_072,CAT_05,1,122.69,2024-01-12T11:33:33.548551
2f64238c-082a-4adc-8c25-f806ab0fbb88,PROD_049,CAT_02,5,50.64,2024-01-12T16:08:16.810364
6edfa3a0-3ad9-4c51-9a0c-16ea0dbbe12b,PROD_015,CAT_04,1,36.91,2024-01-12T12:36:32.437536
22828126-a635-4c5f-8b16-86bdbca22ae8,PROD_021,CAT_04,4,50.78,2024-01-12T18:37:12.306294
f2a5566b-8571-4fd4-b539-62c6636d742e,PROD_073,CAT_05,1,38.46,2024-01-12T23:58:28.570649
fc02dc14-a23e-4db5-9322-72d1b85bc8af,PROD_084,CAT_03,4,191.07,2024-01-12T12:40:13.505552
511908de-d819-4ac1-8a1f-309ac5431702,PROD_014,CAT_01,3,34.47,2024-01-12T04:35:04.973462
e7094acd-c61b-4d24-91a2-973c9a3b9868,PROD_050,CAT_02,1,127.69,2024-01-12T15:46:15.277767
b6ca92ba-1a98-478c-a232-8db6262a88f5,PROD_098,CAT_05,2,86.64,2024-01-12T02:47:12.890246
467eff69-8b17-49c3-bb23-e0bf2c6584b7,PROD_016,CAT_03,2,29.04,2024-01-12T14:57:04.703128
7acc7cf7-e79d-4ed6-876b-f6c9adf02c4f,PROD_089,CAT_02,3,126.46,2024-01-12T21:01:25.768239
6a56a4d0-8461-4a22-a65c-2b1c2a659c9f,PROD_060,CAT_05,2,149.63,2024-01-12T17:40:40.651335
f3e675ba-cc0e-475c-bdea-7b221aad995b,PROD_051,CAT_04,3,135.9,2024-01-12T13:49:23.411260
397695e5-bcad-45d5-a6c6-137f92fece7e,PROD_066,CAT_03,5,181.89,2024-01-12T00:31:29.630785
21cb3ad3-9d68-4acd-9400-10b638ec9cf2,PROD_015,CAT_04,4,94.96,2024-01-12T16:53:06.332092
a0be24f3-cec0-4c06-afa0-eca6b7b51ed2,PROD_012,CAT_02,5,30.05,2024-01-12T10:01:17.007312
a736179a-01b4-4267-9056-75ca8a95b370,PROD_080,CAT_04,3,51.89,2024-01-12T09:43:11.778623
e61b1b24-4348-449e-9da8-4e513adad807,PROD_075,CAT_04,4,177.79,2024-01-12T02:37:54.747624
c75d1a64-8677-44a3-b7dc-bbcac31a5b13,PROD_041,CAT_01,3,43.12,2024-01-12T00:13:09.779793
ed0ea15b-ebbb-4d32-a43d-a82e9a85cb38,PROD_053,CAT_04,3,57.15,2024-01-12T17:30:31.966137
1a8e4692-6957-46f5-82fc-e003ce247e58,PROD_068,CAT_03,5,187.42,2024-01-12T05:32:38.650420
eb86677d-ac00-41be-a1d7-d85311f21f5d,PROD_032,CAT_03,5,151.6,2024-01-12T02:10:30.445462
a01a5261-96ba-4912-831b-a014cb86ea43,PROD_030,CAT_05,5,29.38,2024-01-12T00:47:42.075647
eadb6cd7-107a-402b-8c1d-1841b15dc975,PROD_064,CAT_04,4,171.85,2024-01-12T07:14:30.195759
96b25a14-86a1-428f-970b-9a80b59c0955,PROD_087,CAT_03,4,136.01,2024-01-12T05:15:17.486786
93e3724f-09d9-4469-9732-6792e4c4a8c6,PROD_002,CAT_04,1,32.56,2024-01-12T22:21:15.272987
ee6a2d9f-6ec3-42dd-ac99-e032889e56fb,PROD_040,CAT_01,5,167.93,2024-01-12T16:37:33.667871
ca64a53d-d5aa-4daa-891c-b1ca136a56bb,PROD_032,CAT_03,5,132.04,2024-01-12T19:44:45.881489
fb79ff98-dcc4-4708-b23e-b4ca26dbc3b1,PROD_092,CAT_03,5,11.98,2024-01-12T11:19:11.398433
b34e16a4-3e44-490f-826f-3fd784e98245,PROD_040,CAT_01,2,124.74,2024-01-12T18:57:57.381976
c8b6b80f-a52c-45e7-8521-7ecbcd2d7b20,PROD_024,CAT_04,5,163.85,2024-01-12T16:11:10.827987
a7dfca33-875b-427b-b0f8-429212c012e8,PROD_008,CAT_01,1,166.4,2024-01-12T08:04:47.947421
80d8dc83-5758-4a25-938b-34bec19c2d9c,PROD_043,CAT_04,1,33.45,2024-01-12T08:30:21.987721
6092baa8-4b74-4f5c-a672-8df4c0793f5d,PROD_064,CAT_04,2,12.62,2024-01-12T09:27:09.389442
fc177154-b548-449b-a792-d37a1dc1c619,PROD_083,CAT_02,4,68.47,2024-01-12T03:45:47.034587
278f974b-d7a4-4659-947c-cb6cc38f8b26,PROD_081,CAT_04,1,65.73,2024-01-12T09:23:17.937726
c0b551c5-22aa-4da9-ac04-1cfc1e647e85,PROD_008,CAT_01,4,67.21,2024-01-12T13:03:21.389800
5e4b923a-4b2d-4ab2-9b1f-ce59dbbc607c,PROD_022,CAT_05,4,34.89,2024-01-12T08:24:18.421644
d8edeac7-cf04-4af2-addd-ad0ce0be94ea,PROD_028,CAT_03,3,45.71,2024-01-12T00:22:23.156098
379a0a46-12b1-4c9d-b396-75ac80eb3436,PROD_054,CAT_01,5,129.14,2024-01-12T06:03:42.652225
b9449f7d-734a-4b97-9e85-d199837a138b,PROD_018,CAT_04,4,107.74,2024-01-12T15:12:24.066982
c1c6246c-59e6-45d8-b026-3d599629a845,PROD_067,CAT_05,2,187.57,2024-01-12T01:59:35.766161
5c1eeb98-1f88-42a6-a718-002dc08e6d1f,PROD_079,CAT_02,4,96.29,2024-01-12T00:28:29.406643
805a81cb-a438-46e0-8da1-e3faf43eafc8,PROD_002,CAT_04,1,163.56,2024-01-12T22:01:48.370511
12e259d0-e631-4d16-a30e-fbf32341cd7f,PROD_023,CAT_03,4,65.71,2024-01-12T17:49:45.032791
45e6e1fa-1b94-4b2a-a0a6-ccd836f7f957,PROD_043,CAT_04,4,78.63,2024-01-12T20:32:06.017006
4d2b0494-2b6f-4956-9c97-fe26b23c8f2b,PROD_009,CAT_04,5,39.46,2024-01-12T07:49:24.436070
16c76c5c-e947-45f4-820f-5d597cd248cd,PROD_057,CAT_04,3,68.6,2024-01-12T14:17:14.289516
e97b0954-3230-4384-84fc-3a9799e0ee89,PROD_032,CAT_03,2,93.11,2024-01-12T23:46:25.647284
05bc3710-6d84-40a1-8703-b45bc161bbf4,PROD_008,CAT_01,1,63.47,2024-01-12T01:21:03.192223
1438de64-e72a-4129-bcbd-92c4a9bd09d4,PROD_026,CAT_01,2,80.89,2024-01-12T11:41:38.259708
43b16863-4e5c-432c-a7a4-14a94cbee9ac,PROD_086,CAT_01,1,179.98,2024-01-12T14:13:24.344879
4e07ddd8-9cbf-4ce5-a172-02124dfe89d5,PROD_025,CAT_05,1,39.81,2024-01-12T21:50:12.384608
8af2933f-317c-4692-8af3-fc3010280e4e,PROD_024,CAT_04,2,200.02,2024-01-12T23:24:30.810995
b8241f76-5476-486a-a870-2d161bf72824,PROD_002,CAT_04,3,90.8,2024-01-12T21:57:46.456630
2e1f06e7-0e8e-4f61-bb34-0cfe6a6a87dd,PROD_067,CAT_05,3,185.48,2024-01-12T12:41:32.932012
dea5da8b-abe9-4861-9d54-b5233d9ec758,PROD_085,CAT_02,5,53.93,2024-01-12T12:27:02.354014
9e642e64-09ba-49e4-a492-7cb60d60919e,PROD_076,CAT_03,4,91.98,2024-01-12T02:36:44.279379
ae872906-a88f-434e-a06d-54efa2a93d9a,PROD_041,CAT_01,4,125.48,2024-01-12T19:16:41.799097
4bd80bdf-9f6d-4902-8480-dc37bfc53c90,PROD_001,CAT_04,2,187.98,2024-01-12T08:36:34.603817
092d5c7e-3536-4d72-910a-51c545b3ce84,PROD_093,CAT_01,5,28.05,2024-01-12T21:33:53.833096
557f18af-4a0d-477a-82e0-69dd8669dd26,PROD_051,CAT_04,3,172.63,2024-01-12T07:30:14.122724
6fca350b-4644-47c9-9ac2-25922f14427f,PROD_094,CAT_01,5,98.2,2024-01-12T09:59:54.924299
3d7bf7db-559b-426b-824d-1050c978dc14,PROD_066,CAT_03,4,19.99,2024-01-12T19:00:26.911601
fe919dec-6269-4007-82ee-2d964ecce55b,PROD_024,CAT_04,3,87.73,2024-01-12T17:38:23.861895
dd46c17e-4385-444f-8d1c-f25d100a1cae,PROD_015,CAT_04,5,56.58,2024-01-12T06:11:07.814510
91fb40a7-25ab-4dab-99af-93360bdcf5af,PROD_055,CAT_02,2,120.9,2024-01-12T04:33:40.367765
ae856550-bdf5-4fcf-8ef0-b6b984950e95,PROD_100,CAT_02,3,47.79,2024-01-12T22:25:07.389030
d613bd1a-374d-49b5-8ec2-aa5c2db1b9d9,PROD_090,CAT_05,5,66.5,2024-01-12T05:52:54.940797
c8327a7a-17bc-445c-ab36-853ad8dc864b,PROD_053,CAT_04,3,128.53,2024-01-12T20:28:14.948756
42b74c46-2dd8-4dbc-a29d-2834310da6ff,PROD_056,CAT_03,5,96.84,2024-01-12T11:08:28.664334
30cf194f-e3a0-4be7-a18f-aa5cffd0f1ef,PROD_031,CAT_03,4,199.5,2024-01-12T23:38:15.059084
bc351134-7298-44c4-ab43-7580f8906b07,PROD_055,CAT_02,5,121.21,2024-01-12T12:14:06.907678
0905969a-a177-484c-b312-5f7542d2bf59,PROD_062,CAT_04,1,193.35,2024-01-12T17:31:56.671462
f769a3c0-a984-4397-b822-5244dd29f95c,PROD_041,CAT_01,2,103.47,2024-01-12T15:47:12.695823
262f42f2-d5f8-4a4b-9c97-b96608f9c978,PROD_037,CAT_03,5,89.26,2024-01-12T03:29:54.155532
17055764-66fb-4454-8b32-a0387445f1c8,PROD_068,CAT_03,1,81.54,2024-01-12T06:37:20.001119
fe613cb3-9578-4d31-9140-5f4ac769b495,PROD_082,CAT_05,3,121.22,2024-01-12T06:48:23.415813
74543964-0638-4959-bc9a-5192d3a816e8,PROD_056,CAT_03,1,179.16,2024-01-12T19:37:05.941003
9222c55a-fc8f-4d64-9f81-7f5d54a3207c,PROD_070,CAT_04,2,158.03,2024-01-12T20:58:51.840188
c6c8bb67-8fa6-41db-a1bc-8d95d74b9a67,PROD_077,CAT_04,5,85.01,2024-01-12T18:59:31.025469
0eed02a5-6bf0-44b0-bc40-9c8ff35102d6,PROD_057,CAT_04,3,195.87,2024-01-12T01:38:04.381412
9c377ad9-d2fe-439d-b106-cfc396074d60,PROD_080,CAT_04,2,69.15,2024-01-12T05:27:26.907846
57e3ddf3-9b37-4c27-a62f-6a116688e68f,PROD_017,CAT_05,4,88.99,2024-01-12T00:37:53.735278
9342234c-d175-4925-8c0f-8fcb94935abb,PROD_074,CAT_04,5,91.48,2024-01-12T06:38:32.869758
24cd9e99-a10f-4278-b0cd-bb89ad234ce1,PROD_057,CAT_04,3,106.11,2024-01-12T19:56:00.919759
a796f5b3-025c-4b47-81ef-ede3ad594495,PROD_097,CAT_03,2,11.44,2024-01-12T14:14:00.665648
70ba2548-d761-4c2b-a31a-5f73c9e46362,PROD_056,CAT_03,5,71.82,2024-01-12T14:43:34.686896
1745261d-3194-4974-9d17-bfc5ae19acbd,PROD_009,CAT_04,5,11.75,2024-01-12T03:00:59.306295
fce34865-fd13-4535-8c55-9ea50e228be2,PROD_085,CAT_02,1,179.09,2024-01-12T04:23:42.084629
73e876b0-7510-4ee8-b28d-c0a02335cfcf,PROD_025,CAT_05,2,176.88,2024-01-12T19:04:19.407565
80629af4-704b-4f00-a54d-d50a60491fde,PROD_029,CAT_04,4,194.98,2024-01-12T16:33:57.923306
b1996085-c0df-43d9-b76f-c46291c651f8,PROD_023,CAT_03,4,106.36,2024-01-12T21:30:26.312273
5b3d6c87-2e27-4f78-9c95-5e80c9a647ec,PROD_095,CAT_03,1,154.24,2024-01-12T14:06:01.795729
0e1b4365-d4d0-43ec-afff-bca9ba81ae9f,PROD_031,CAT_03,3,181.34,2024-01-12T09:05:16.284009
b47660c7-6d52-4e2c-b79f-06d749dd366f,PROD_100,CAT_02,2,37.51,2024-01-12T18:45:46.201095
56a63d10-11e8-46a4-a624-0d03393ca153,PROD_063,CAT_03,5,23.61,2024-01-12T06:12:02.264443
2bcd11f5-ae11-445f-ac4d-176da8f6d4b7,PROD_076,CAT_03,2,59.36,2024-01-12T15:38:13.088943
f356131e-3606-4e19-924a-40a70772b4c5,PROD_052,CAT_03,3,11.28,2024-01-12T22:27:22.234165
7487fb74-8f24-4789-bc9c-e2a698bff319,PROD_077,CAT_04,3,167.55,2024-01-12T05:15:35.935462
a259bac9-a942-435d-8771-9a7b21f19a3e,PROD_047,CAT_01,5,129.41,2024-01-12T13:51:38.362795
0dc61e67-0091-4285-a670-d722a96e3d62,PROD_072,CAT_05,2,192.16,2024-01-12T04:10:49.155195
6c036d6f-e503-4dfa-85b8-cbcde9a62aa2,PROD_070,CAT_04,1,143.94,2024-01-12T19:57:25.567619
d95bf5f6-e463-4d83-bcfa-cdb7513880f6,PROD_036,CAT_05,4,158.0,2024-01-12T10:02:02.694382
b3158477-8f05-4780-ad6a-33001fc43201,PROD_085,CAT_02,1,94.4,2024-01-12T01:09:31.014543
49bee529-bf1b-4ae7-8292-cf0a0e6d688f,PROD_094,CAT_01,4,39.05,2024-01-12T05:08:23.970367
f62632c3-459d-4fc7-a5a7-50b0c7866d65,PROD_005,CAT_03,1,33.08,2024-01-12T03:55:59.236813
66530ff9-a999-461e-a052-a484afb3025b,PROD_012,CAT_02,3,46.02,2024-01-12T13:28:51.463939
c7681411-ee03-430a-afcc-30c460af0b68,PROD_023,CAT_03,4,177.08,2024-01-12T11:19:26.318874
e9702446-0ddc-40c4-b83e-fcf7090adb8d,PROD_025,CAT_05,1,74.59,2024-01-12T09:21:19.507372
5aeee9de-810e-49d4-978b-c33f7daf6ef6,PROD_017,CAT_05,4,104.26,2024-01-12T05:15:13.337566
738a442b-b23e-4104-a66a-150b000fda9d,PROD_009,CAT_04,5,120.49,2024-01-12T17:25:24.337684
d7c936ff-bb31-4d63-903e-028823dc516e,PROD_016,CAT_03,1,122.42,2024-01-12T08:26:40.715841
d7317842-ea3a-4877-a971-d756f5c9cff4,PROD_088,CAT_05,1,51.61,2024-01-12T06:57:39.420881
abd1e6c2-bf3f-42ab-9a0c-d2fc26ab84c1,PROD_078,CAT_02,3,138.51,2024-01-12T10:34:33.176908
e0385e78-d58d-47f5-83b0-04c688a5cfc4,PROD_092,CAT_03,2,83.68,2024-01-12T16:12:23.613466
45eae77b-f508-42a2-b7b8-32bc4c8d3746,PROD_086,CAT_01,2,113.62,2024-01-12T00:59:59.837594
8fe9bb18-d512-43f0-b5b4-8e1cee7ac038,PROD_047,CAT_01,2,96.61,2024-01-12T03:47:43.687138
f0d49a88-04db-44cb-bc15-81a163fe2671,PROD_087,CAT_03,4,168.54,2024-01-12T01:30:59.557196
a374eec6-3d13-4a13-9d9c-4290e1099564,PROD_060,CAT_05,4,143.5,2024-01-12T12:57:28.092045
807b773d-d909-4e9d-8a91-113fba4601e8,PROD_015,CAT_04,2,130.64,2024-01-12T07:31:24.242178
0615016c-bffe-4da3-91ec-baa93f095b10,PROD_068,CAT_03,5,198.93,2024-01-12T14:19:03.806415
766e344c-6ff4-4d95-a422-8fec02e98729,PROD_021,CAT_04,4,134.28,2024-01-12T22:06:47.102230
1d5571c9-5dcd-4de5-b455-e0c0b6346598,PROD_055,CAT_02,1,130.07,2024-01-12T19:34:28.917603
bf3d08d0-aebe-4955-9c0a-99d6cf8db9aa,PROD_051,CAT_04,1,150.61,2024-01-12T04:38:13.773043
ccf395a6-7d96-46ef-afb8-747869da4ce8,PROD_001,CAT_04,4,14.33,2024-01-12T16:47:29.174006
14176a3a-afca-4e25-8ebc-7229cd0c5d96,PROD_052,CAT_03,1,47.7,2024-01-12T11:15:23.315790
1f575361-5da6-412f-a3c9-f25fd048211e,PROD_024,CAT_04,1,108.99,2024-01-12T18:22:15.732967
f352ab06-adbe-44ec-b09b-ae0c40c8838c,PROD_051,CAT_04,3,103.68,2024-01-12T19:28:55.002089
a021953d-e0eb-4d6d-8c10-dd2f33bb5581,PROD_018,CAT_04,1,116.4,2024-01-12T12:41:15.999622
1a363494-c44b-49aa-94a1-39d6e54a80d0,PROD_062,CAT_04,4,61.81,2024-01-12T22:23:04.212950
89ad8e06-9225-4ea7-bd61-1c6a43d69488,PROD_066,CAT_03,3,127.81,2024-01-12T17:37:42.332893
affa3aee-e918-488f-afc7-4830f7141f7a,PROD_064,CAT_04,1,48.08,2024-01-12T11:37:20.456517
7af13b8a-e4ce-4a55-b483-d55f9a9387f1,PROD_036,CAT_05,5,150.79,2024-01-12T10:41:07.346908
6f38e73a-233e-4b25-80aa-523fcf8cca8f,PROD_079,CAT_02,5,182.76,2024-01-12T21:15:31.257036
da1252e7-215f-472a-b9b8-ab6a36c0b19f,PROD_092,CAT_03,4,116.49,2024-01-12T03:45:55.027209
f993e994-2bb9-40fa-8f89-cfa33d85af8f,PROD_040,CAT_01,2,133.17,2024-01-12T09:59:17.926773
6329bcbb-a24d-496a-9ee7-d76d8e1dfc2b,PROD_039,CAT_04,2,60.74,2024-01-12T11:39:53.862982
a1f9f39c-9ede-4459-9d97-f4366268004a,PROD_036,CAT_05,3,55.64,2024-01-12T08:28:53.432096
4769a968-3d64-4b05-9d2b-43b218d53b6d,PROD_068,CAT_03,4,152.55,2024-01-12T04:45:09.996409
52c6e296-71e6-4e98-97a1-f3988398cddc,PROD_092,CAT_03,4,12.66,2024-01-12T15:49:02.829181
1f19fdb9-3a53-4708-aad0-be618a887b0f,PROD_065,CAT_03,3,50.97,2024-01-12T04:45:45.540173
7e6bd055-6027-45ca-9c2f-413b8965523b,PROD_080,CAT_04,5,83.02,2024-01-12T02:04:57.065557
24860fb0-13de-4073-8ff2-ee101d8c8edf,PROD_010,CAT_02,3,153.01,2024-01-12T13:13:25.129968
ef12a456-53c6-4b3b-aa66-e0a4597625dd,PROD_082,CAT_05,1,185.94,2024-01-12T19:12:46.063555
72305455-9569-4e1e-afaa-1e4d104c0037,PROD_098,CAT_05,1,73.21,2024-01-12T16:19:58.021321
611019ab-0394-4f48-b3ca-9d8950e6b502,PROD_034,CAT_03,5,73.4,2024-01-12T21:36:59.557388
c47f03a6-f30f-4a95-8c47-4354618c131a,PROD_021,CAT_04,1,96.07,2024-01-12T05:44:02.978587
28f9000b-a6cd-4d2e-904a-812c0f46e8cc,PROD_026,CAT_01,1,158.91,2024-01-12T15:50:49.293756
21e93200-88f6-44cc-b56c-1c362e102e13,PROD_023,CAT_03,4,28.49,2024-01-12T03:39:13.588493
30b39331-f5b9-41cd-8c11-484b40a90ff3,PROD_097,CAT_03,4,90.14,2024-01-12T05:56:18.575336
61873800-6d09-408b-b485-6d1c5ac9914c,PROD_031,CAT_03,5,194.86,2024-01-12T10:59:47.832159
cbedeb95-66bf-4701-90e5-9f1910ec2d11,PROD_025,CAT_05,2,50.46,2024-01-12T09:27:04.163938
22fd7473-2848-4908-9659-92e8e2cf723e,PROD_041,CAT_01,4,196.96,2024-01-12T19:20:09.977330
4c288c2c-2878-4972-84de-9f596b4a8ce4,PROD_045,CAT_01,2,97.14,2024-01-12T03:08:08.939442
5a8fdc84-ece1-4e6f-a9c5-5939576e7714,PROD_099,CAT_04,4,171.69,2024-01-12T04:56:23.365679
e619c6e8-335e-48b5-a1a1-3ea2104301d0,PROD_016,CAT_03,2,181.0,2024-01-12T02:30:01.487189
078503f3-5963-4024-bc88-e7c450002be0,PROD_030,CAT_05,4,171.76,2024-01-12T14:41:51.267934
75d8aa14-5ec1-4624-ab03-759bfdf93cfd,PROD_039,CAT_04,3,159.06,2024-01-12T13:48:34.045202
b2b9132c-cc91-4008-b7f2-ba666297a43a,PROD_085,CAT_02,3,200.29,2024-01-12T07:50:24.307875
